# Det4_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.01102 5 1.81376 -7.38061 -14.7476 21.6027 14.4512 2112 1 8131 7901 1 0.510741 0.510741 28 
-2.09572 0.974627 -5 0.0263054 -0.0382652 0.300259 3.72178 22 2 6019 6000 1 0 0 2 
5 4.99253 2.93706 -0.264132 0.0430961 -0.257396 3.77237 22 3 16131 16109 1 0.294261 0.294261 31 
4.20067 5 -4.29489 -2.48804 -1.68727 -0.183029 3.7245 22 4 11919 11892 1 1.50629 1.50629 17 
3.08994 5 1.26476 -0.148318 -0.314984 0.0736619 3.73105 22 5 4277 4275 1 2.39746 2.39746 86 
-4.2151 5 1.77834 -2.45543 -1.32307 -1.51233 3.8428 22 6 9522 9501 1 0 0 3 
2.3256 5 -0.70768 -0.183212 -0.640156 0.438191 3.722 22 7 24240 24202 1 0 0 2 
-3.5254 5 4.64331 -0.209508 -0.181612 -0.0522619 3.79328 22 8 6343 6165 1 0 0 3 
-1.97334 5 2.91649 -0.235787 -0.314035 -0.326965 3.79759 22 9 8787 8757 1 3.21947 3.21947 32 
5 2.87363 -2.61968 -0.254061 -0.0697818 -0.0134572 4.16408 22 10 6398 6397 1 0.296187 0.296187 8 
0.868476 5 1.31829 -0.685455 -1.12196 0.831918 3.72837 22 11 7915 7752 1 0 0 3 
-0.967606 4.288 -5 0.267006 -1.59595 1.67226 3.69214 22 12 4551 4490 1 0.582107 0.582107 9 
5 3.03398 -2.73363 -0.209441 -0.372015 0.0118716 3.74141 22 13 32852 32851 1 0 0 1 
-3.67847 5 -4.02666 -0.0769835 -0.174221 -0.451135 4.30655 22 14 33872 33871 1 0 0 2 
-0.454584 -5 1.99338 -0.144664 0.482155 -0.0878586 3.79338 22 15 12764 12763 1 1.22007 1.22007 100 
5 -1.48462 1.22387 -6.27433 2.08215 4.57571 3.71737 -11 16 1706 1705 1 2.61675 2.61675 34 
-1.83937 4.84082 -5 -0.13326 -0.0717265 0.265518 3.66158 22 17 6263 6262 1 0.61196 0.61196 65 
