# Det7_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.69711 5 3.89609 2.86189 -2.50487 0.288309 4.0997 22 1 15512 15495 1 0 0 1 
-1.83788 -4.9247 -5 0.10676 -0.653953 0.231861 4.03612 22 2 10016 9776 1 0 0 2 
-0.896364 1.9558 -5 0.267531 -0.315385 0.172714 4.04198 22 5 5481 5466 1 7.45648 7.45648 23 
-1.81742 5 -4.24351 0.230925 -0.166363 -0.0862609 4.23227 22 6 36071 36067 1 0 0 1 
0.903279 5 -1.49652 1.02758 -0.955634 1.36503 3.98973 22 7 20923 20847 1 0 0 2 
0.87634 5 4.39976 -0.0707654 -0.44567 0.0343328 4.11544 22 8 3669 3631 1 0.0571698 0.0571698 4 
-5 0.043741 -2.48687 1.56956 -3.48704 -0.556738 4.10872 22 9 5763 5762 1 2.7647 2.7647 9 
-5 -4.49048 2.87338 0.0628528 -0.638018 0.271103 4.07167 22 11 17828 17675 1 0 0 1 
-3.78662 -1.91896 5 -0.0753462 -0.250223 -0.0757267 4.19215 22 12 21810 21680 1 0 0 1 
2.60536 5 -0.42788 0.227621 -1.32281 0.147214 4.0775 22 13 28197 28166 1 0 0 1 
-4.67254 5 1.75121 0.130047 -0.70285 0.211108 4.0871 22 14 14295 14153 1 0 0 1 
1.33625 5 3.49542 0.160749 -0.176199 0.204145 4.01636 22 15 5678 5641 1 0.200999 0.200999 5 
3.70348 -1.15836 5 0.192526 -0.466457 -0.0804459 4.17349 22 17 17018 16986 1 0 0 2 
3.02974 5 -1.4663 0.349431 -0.786571 0.632325 4.03167 22 18 10570 10528 1 0 0 1 
-1.27141 0.519474 -5 0.0867528 -0.17259 0.390032 3.95701 22 21 12546 12182 1 0.272083 0.272083 2 
-3.18311 2.08402 -5 0.247323 -0.734094 1.16222 3.96176 22 23 14674 14544 1 0 0 1 
-5 3.47055 4.35035 0.32759 -0.732004 0.574402 4.05023 22 24 19863 19826 1 0 0 3 
-2.77468 5 3.14091 7.693 -14.4588 30.3162 3.98583 22 25 33421 33267 1 0 0 1 
1.40595 3.10148 -5 0.122843 -0.281667 0.486192 3.96247 22 26 24762 24679 1 0.355237 0.355237 6 
-2.88589 4.1983 -5 0.905684 -1.4918 3.55317 3.95846 22 27 1289 1 1 0.417929 0.417929 33 
2.44626 -2.66289 -5 0.983381 -1.97773 1.2552 4.03647 22 28 22618 22561 1 0 0 2 
-4.18571 5 -1.92702 -0.262794 -0.623222 0.516426 4.01819 22 29 57414 57370 1 0 0 1 
-2.88349 5 -4.91042 0.742932 -1.6256 1.81307 4.02697 22 30 5286 5285 1 0 0 4 
4.12879 5 -3.65002 0.089318 -0.287007 0.195048 4.02148 22 31 3282 3181 1 0 0 2 
-4.60762 0.620566 -5 0.112784 -0.345687 0.359027 4.01762 22 32 3792 3791 1 0.510119 0.510119 54 
4.0385 -3.6343 -5 3.31678 -7.56418 12.2099 3.97849 22 33 22091 22021 1 0 0 2 
3.94897 5 -0.177716 0.0865171 -0.516674 0.089637 4.06611 22 34 18230 18133 1 0.531223 0.531223 14 
-3.84662 -2.27107 5 0.18676 -0.3942 -0.145446 4.22168 22 35 3799 3776 1 0.970235 0.970235 47 
3.91223 5 -0.558951 0.0838678 -0.178682 0.16593 4.01348 22 36 34286 33017 1 0 0 1 
0.376537 5 2.10006 0.1479 -0.189674 0.610514 3.98776 22 37 38237 37928 1 0 0 1 
-0.432059 5 -4.86704 0.217365 -0.315623 0.34905 3.9861 22 39 50091 50001 1 0.223632 0.223632 2 
-5 1.4467 4.49579 1.90637 -0.550039 1.0471 4.01791 -11 40 20219 20218 1 1.3512 1.3512 6 
1.64851 5 -4.7254 -0.10666 -0.512796 -0.0694213 4.01867 22 41 29377 29323 1 0 0 1 
-3.48454 5 -2.04155 0.169435 -0.183243 -0.198286 4.14923 22 42 37597 37441 1 0 0 1 
-3.2437 5 3.6513 -0.0458879 -0.360487 0.185541 4.02394 22 43 12312 11815 1 0.881537 0.881537 5 
3.3209 5 -3.85886 1.51487 -3.62653 1.97139 4.01941 22 45 1047 1 1 1.72563 1.72563 33 
-3.94706 5 0.317465 0.163625 -0.477504 0.079606 4.05731 22 46 46306 46305 1 0 0 2 
-5 -2.77132 -4.41743 0.0612045 -0.238001 0.0945328 4.05725 22 47 5275 5089 1 0 0 2 
-1.6868 4.84034 5 0.480176 0.0579202 -0.164912 4.01494 22 48 6698 6695 1 0 0 2 
0.716584 5 1.00603 0.248453 -0.379792 0.234839 4.02823 22 49 10360 10334 1 0.162928 0.162928 2 
1.66592 5 -4.79962 0.108008 -0.358608 0.00310213 4.06396 22 50 3376 3375 1 0 0 3 
-0.298196 5 4.82515 1.24645 -2.66364 7.21104 3.98439 22 51 50158 49811 1 0 0 1 
3.25238 5 -0.799966 0.223457 -0.450761 0.0894521 4.10571 22 52 7956 7953 1 0 0 1 
0.32284 -3.65829 -5 0.199286 -0.16714 0.151504 4.06555 22 55 5007 4477 1 0 0 3 
-2.77616 5 -1.5858 0.56963 -3.30448 -0.735018 4.15829 22 56 33622 33597 1 0.188319 0.188319 2 
3.97577 -2.05828 -5 0.0935626 -0.456892 0.208843 4.06498 22 57 1545 1543 1 0.00508109 0.00508109 4 
1.56399 5 0.499748 0.412348 -0.236827 0.0619715 4.03006 22 58 5447 5446 1 0 0 3 
-2.66354 -4.54824 5 0.236534 -0.823528 -0.591867 4.17845 22 59 5085 5009 1 0.197228 0.197228 21 
3.81797 5 -2.04761 -0.180358 -0.264434 0.677986 4.01767 22 60 8037 8000 1 0 0 1 
0.0785717 1.90639 -5 0.0704217 -0.072639 0.221293 3.97804 22 61 27178 27177 1 0.377909 0.377909 30 
-2.74488 5 2.64819 0.928055 -3.03076 0.333187 4.05978 22 62 2259 2257 1 0 0 3 
3.5822 0.325224 -5 0.303931 -0.883215 1.26956 3.97118 22 63 6741 4611 1 0 0 1 
-4.57762 5 0.704835 0.227537 -0.207779 0.149399 4.04238 22 64 1872 1855 1 0.00868972 0.00868972 5 
-5 -2.48305 3.35184 0.213577 -0.382498 0.110921 4.07994 22 66 7418 7252 1 0.140505 0.140505 14 
4.49872 5 -2.65237 0.0753122 -0.735853 1.35979 3.96434 22 67 7048 6877 1 0.469639 0.469639 49 
-2.6555 4.51756 5 0.390115 -0.182017 -0.275318 4.09278 22 68 58049 58048 1 0 0 1 
3.98721 5 -1.46242 1.05435 -3.97781 2.96114 4.01093 22 69 21701 21613 1 0 0 1 
-5 -1.0634 0.221384 0.767694 -2.51952 4.08577 3.9875 22 72 14865 14800 1 0 0 2 
-1.25153 5 -1.7265 0.224595 -0.620625 0.0691841 4.0887 22 73 28488 28486 1 0.613252 0.613252 51 
0.36951 4.04362 -5 0.114374 -0.299081 0.240365 3.99364 22 74 37653 37652 1 0 0 2 
-2.10269 -4.61943 -5 0.158254 -0.606726 0.88156 3.98898 22 75 14567 14474 1 0.443951 0.443951 2 
-5 -3.91558 -4.37311 0.138505 -0.597431 0.759491 3.98338 22 76 43994 43949 1 0 0 1 
-1.90964 5 -0.890655 0.33788 -0.951994 0.51551 4.03126 22 77 46849 46594 1 0 0 1 
4.90533 3.03603 -5 0.215285 -0.377235 0.736063 3.96171 22 78 21068 20636 1 0.343869 0.343869 9 
1.90042 5 3.2673 0.128436 -0.361317 0.102059 4.1031 22 79 1923 1891 1 0.0649094 0.0649094 5 
4.98913 0.332816 -5 0.504511 -1.08171 1.64988 3.9763 22 80 8369 8260 1 0 0 2 
-0.181243 5 -2.5824 0.936548 -2.73261 0.126823 4.09035 22 81 33033 32951 1 0.223572 0.223572 4 
-5 0.885174 -3.46151 0.263564 -0.630083 0.344469 4.02316 22 82 14863 14791 1 0.966298 0.966298 29 
1.14233 5 3.61147 -0.046289 -0.597593 -1.67716 4.12377 22 83 11259 11258 1 0 0 4 
0.216578 4.18406 -5 0.268684 -1.28563 2.6044 3.95887 22 84 2610 2472 1 0 0 2 
4.1673 5 3.23318 0.324964 -0.359269 -0.0234576 4.16569 22 87 22067 21752 1 3.21969 3.21969 22 
-0.308357 5 2.45069 0.197412 -0.241092 0.404998 3.99837 22 88 24040 24005 1 0 0 1 
-4.19046 5 2.49588 0.443366 -1.43591 1.00255 4.04301 22 90 4591 4482 1 0 0 2 
1.87421 5 -3.46623 -0.0711161 -0.499376 0.0817677 4.05671 22 91 22622 22621 1 0.510602 0.510602 26 
-0.476782 5 2.88626 0.193759 -0.254541 -0.21542 4.14588 22 93 2899 1 1 0 0 3 
1.37975 5 4.20739 0.0727502 -0.231414 0.0949006 4.0721 22 94 7475 6624 1 0.192018 0.192018 28 
-5 0.4941 -4.44009 0.172649 -0.375487 -0.278218 4.11006 22 95 1101 1100 1 0 0 7 
2.7485 -2.89463 -5 0.0541975 -0.151844 0.102684 3.97791 22 96 5065 4885 1 1.00838 1.00838 48 
0.226496 5 1.3242 -0.0669886 -0.470187 -0.129044 4.12099 22 97 3186 2976 1 0.491804 0.491804 29 
4.01036 5 1.53474 0.141735 -0.279864 -0.039071 4.16865 22 98 8458 8410 1 0.696388 0.696388 24 
3.78206 5 4.26118 0.171147 -0.113875 0.241493 4.05246 22 99 33294 33232 1 0 0 1 
-4.17522 -2.70031 -5 2.46518 -1.43606 7.80644 3.95595 22 100 11235 10887 1 0 0 3 
2.67911 5 -4.0585 0.271328 -0.283265 0.178611 4.06513 22 101 15982 15844 1 0.398622 0.398622 47 
-0.349281 5 -4.81575 -0.220469 -0.246264 0.0601457 4.21057 22 102 12806 12658 1 0.335774 0.335774 15 
-4.7326 -2.60305 -5 0.199066 -1.0747 1.39921 3.98057 22 103 36439 36353 1 0 0 1 
