# Det0_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.37889 5 -4.45452 0.103976 -0.177003 0.467952 3.86109 22 1 44502 44499 1 0 0 2 
5 -1.8151 -2.42604 -0.329005 0.10951 -0.326723 4.34898 22 2 11476 11475 1 0 0 3 
4.65783 -3.7958 5 -0.410051 -0.0568691 -0.299573 4.11503 22 7 18155 18154 1 0 0 1 
4.24718 -5 2.14162 -0.12395 0.086818 0.117081 3.93292 22 8 34296 34295 1 0.190833 0.190833 33 
-0.594958 -0.959803 -5 -0.840167 0.693418 0.812214 3.85029 22 9 12624 12432 1 0 0 1 
4.08757 -5 3.03529 -0.766351 0.817175 0.430187 3.93937 22 11 8533 8321 1 0.409281 0.409281 33 
5 2.78727 -2.50751 -0.49988 0.354664 0.0646922 3.94722 22 13 34971 34970 1 0 0 1 
-0.963072 4.62256 -5 -0.260045 0.272793 0.345081 3.87495 22 15 37978 37977 1 0 0 1 
-4.24132 4.51681 -5 -0.215039 -0.184825 0.188481 3.95462 22 16 15509 15382 1 0 0 1 
5 -4.69603 1.80342 -0.258123 0.207202 0.09096 3.92034 22 21 23310 22113 1 0 0 1 
5 -2.82778 -1.85781 -1.86102 1.40771 1.79063 3.86644 22 23 31127 31074 1 0 0 1 
5 1.97143 2.71294 -0.135844 0.145275 0.167733 3.899 22 24 2620 2545 1 0 0 2 
0.531246 2.95081 5 -0.342653 0.316461 -0.208714 4.09226 22 25 13859 13858 1 0 0 1 
5 4.38026 -0.953744 -0.561553 0.529832 -0.062064 3.98388 22 28 3257 3256 1 0 0 2 
-2.3994 -1.20505 5 -10.0461 6.96047 -29.755 13.8516 2112 29 39701 39607 1 0 0 1 
5 -1.31858 1.11235 -0.398029 0.341343 0.172471 3.92983 22 30 43255 43226 1 0.0588936 0.0588936 2 
5 -3.64125 3.67751 -0.283856 -0.0350053 -0.11454 3.89769 22 33 43411 43395 1 0.278134 0.278134 15 
5 -0.109253 3.91825 -0.175368 0.385494 -0.285938 4.12725 22 35 1541 1521 1 0 0 1 
2.26384 -5 -0.998946 -0.496587 0.465441 0.738272 3.85439 22 36 13776 13774 1 0 0 2 
-0.344747 -5 -1.84981 -0.28924 0.224427 0.124563 3.93927 22 37 29395 29308 1 0 0 1 
5 -0.277101 -3.05325 -0.564481 0.276966 0.532201 3.86037 22 43 14438 13599 1 0.61912 0.61912 2 
-0.5893 1.65735 5 -1.35046 0.58055 -1.52315 4.15907 22 44 11404 11371 1 0 0 1 
5 -1.91602 -0.708354 -1.27398 0.949701 1.83449 3.83689 22 45 8386 8237 1 0 0 1 
-0.244094 -5 4.34777 0.104003 0.13876 0.0776598 4.00533 22 46 39572 39571 1 0 0 2 
2.8753 0.234326 -5 -0.120779 0.0690693 0.35116 3.9049 22 47 4023 1 1 0 0 1 
0.564876 -5 -0.362964 -0.259882 0.237843 0.0584115 3.92635 22 49 38165 38164 1 0 0 1 
1.28339 -5 4.30916 -0.335338 0.396054 0.0995302 3.92451 22 50 35738 34860 1 0 0 1 
4.00592 -5 3.464 0.00367389 0.270633 -0.0748576 3.99624 22 51 59936 59260 1 0 0 1 
