# Det1_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.78278 5 1.22138 -0.566749 -0.60272 -0.456335 3.68995 22 1 44006 44005 1 0 0 1 
2.91121 5 3.35877 -0.128704 -0.294237 -0.0868803 3.89098 22 2 20564 20563 1 0 0 1 
0.321786 0.156383 5 -0.252878 -0.10924 -0.322129 3.7491 22 4 55953 55951 1 0 0 1 
4.33176 5 1.47164 -0.443684 -0.49962 -0.139515 4.036 22 7 42728 42558 1 0.682339 0.682339 14 
4.17144 5 1.33648 -0.331422 -0.371954 -0.113707 3.66837 22 12 2250 2247 1 0 0 1 
-0.669346 5 -4.55233 -0.799145 -0.527224 -1.1203 4.00526 22 13 12522 12521 1 0 0 1 
-2.30371 5 4.30353 -0.493801 -0.219574 -0.156919 3.65976 22 15 38119 38072 1 0 0 1 
-1.09235 5 -4.96125 -0.0628115 -0.317682 0.212234 3.96847 22 18 30738 30737 1 0 0 1 
5 3.42545 0.695235 -0.22975 0.0185071 0.0781621 3.8878 22 19 15837 15836 1 0 0 1 
5 1.9438 0.907131 -0.676013 -0.737768 -0.656111 3.7544 22 34 46094 46093 1 0 0 1 
-5 -4.70744 2.94777 0.0935095 -0.339275 -0.370497 3.8069 22 37 31436 31435 1 0 0 1 
0.404226 -2.78158 5 -0.290042 -0.156231 -0.191379 3.78727 22 42 20677 20676 1 0 0 2 
-2.18134 5 3.02251 -0.269203 -0.300906 -0.29737 3.78976 22 49 29210 29208 1 0.225345 0.225345 9 
1.68054 -4.64931 5 -0.233076 -0.221758 -0.397012 4.19591 22 51 10847 10830 1 0 0 1 
-4.57523 -5 3.94512 -0.0430921 0.260163 -0.0551752 3.81281 22 61 27511 27507 1 0 0 1 
4.01036 5 1.59902 -0.0923921 -0.328309 0.0068147 3.73319 22 76 47437 47319 1 0 0 1 
5 -1.42219 3.70899 -0.268434 -0.25346 -0.3533 3.7665 22 78 39146 39145 1 0 0 1 
-3.53597 5 2.76143 -0.537899 -0.361152 0.097131 4.13137 22 80 41102 40890 1 0 0 1 
5 -0.258643 -4.44988 -0.336954 -0.153006 -0.131042 4.40558 22 90 41222 41163 1 0 0 1 
-4.09871 -1.87016 5 -0.583567 -0.0895607 -1.80981 4.50805 22 91 48234 48233 1 0 0 1 
4.20542 0.621059 5 -0.132023 -0.168669 -0.46394 4.18403 22 93 1537 1536 1 0 0 1 
-5 -4.54327 4.6651 0.210546 -0.142051 -0.0891861 3.92215 22 104 46774 46740 1 0 0 1 
-3.68608 5 -1.56118 0.12847 -0.119671 0.115378 3.70102 22 106 32114 32113 1 0.209797 0.209797 16 
4.07868 5 -0.414875 -3.60394 -0.216715 -61.357 11.2667 2112 112 7828 7695 1 0 0 1 
2.72879 2.39484 5 -0.170693 -0.188044 -0.443422 4.32115 22 123 10928 10907 1 0 0 1 
2.39706 2.94902 5 -0.0464283 -0.253861 -0.0530543 3.96743 22 124 15957 15919 1 0 0 1 
-3.54049 5 2.7735 -0.310396 -0.269002 -0.0478436 3.647 22 125 44487 44159 1 0 0 1 
2.28346 5 1.4497 -0.232529 -0.2796 -0.153709 3.81603 22 126 55435 55434 1 0 0 1 
-2.97454 3.08312 5 -0.314814 -0.719315 -1.4288 3.7972 22 128 15702 15555 1 0.0553656 0.0553656 3 
3.86046 5 2.46634 0.153804 -0.274324 0.0274186 4.12273 22 143 43313 43312 1 0 0 1 
5 2.82686 2.2482 -0.312079 0.101786 -0.0557737 4.07506 22 144 43908 43907 1 0 0 1 
5 0.369035 4.68576 -0.26119 -0.104467 -0.349035 4.42177 22 156 6180 6179 1 0 0 1 
4.90101 -1.58108 5 -0.37802 0.0274305 -0.167511 4.88758 22 157 27132 27106 1 0 0 1 
5 2.61112 1.09542 -0.157796 -0.227806 0.119585 3.67577 22 167 1939 1908 1 0 0 1 
5 -0.31821 -0.651704 -27.5223 -22.7956 -28.0208 654.838 -14 168 9206 9043 1 0 0 1 
0.699497 4.35632 5 -0.225776 -0.237729 -0.347332 4.02535 22 171 20182 20181 1 0.549233 0.549233 29 
2.35153 5 3.23528 -0.494862 -0.557031 -0.816331 5.52743 22 173 2093 2090 1 0 0 1 
-1.74324 2.90374 5 -0.234419 -0.1679 -0.421874 4.00659 22 179 43640 43611 1 0 0 1 
0.387327 4.36752 5 -0.22308 -0.119967 -0.0772596 3.64299 22 189 45040 44195 1 0 0 1 
2.71622 5 -4.90512 -0.0578273 -0.315897 -0.0978592 4.2059 22 190 4021 4020 1 0 0 1 
5 4.50648 3.41339 -0.386721 -0.334604 -0.930567 4.11662 22 193 41253 41232 1 0.559693 0.559693 3 
3.76647 1.96026 5 0.0121134 -0.0983017 -0.341172 4.00929 22 194 5713 5685 1 0 0 1 
5 3.45188 0.489744 -0.2291 -0.472618 -0.0722926 3.9228 22 195 3458 3457 1 0.0084051 0.0084051 2 
5 -3.01778 0.469966 -0.358431 -0.201588 -0.132835 4.21237 22 199 29199 29179 1 0 0 1 
