# Det2_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.76812 -0.895831 -0.126255 -0.509569 0.124086 3.79393 22 112 1155 1154 1 0 0 3 
5 -4.11794 0.14059 -0.559018 -0.665898 0.354234 3.82611 22 113 22001 21945 1 0 0 1 
5 -1.63937 2.83789 -0.304302 -0.317642 -0.260045 4.00025 22 114 19090 19076 1 0 0 1 
2.46222 -2.72756 -5 -1.06844 -1.19605 0.506396 3.79828 22 115 26431 26386 1 0 0 1 
2.868 5 -1.05286 -0.144733 -0.336762 0.105306 3.78614 22 116 10515 10409 1 0.195524 0.195524 2 
1.7863 5 3.85304 -0.374308 -0.451971 0.212558 3.78259 22 117 6132 6065 1 0.245195 0.245195 5 
1.71116 5 3.81186 -0.195717 -0.0380809 0.177582 3.98756 22 120 10641 10608 1 0.776971 0.776971 65 
0.095703 5 -4.33359 -0.0125118 -0.0795138 0.126093 3.83754 22 121 22549 22425 1 0.149408 0.149408 12 
3.65846 4.86492 5 -0.339596 -0.0866522 -0.371868 4.10155 22 122 2543 2512 1 0 0 4 
5 2.42443 1.7257 -0.391408 -0.502927 0.371337 3.78732 22 123 36880 36173 1 0 0 2 
-4.24317 5 0.820766 -0.190445 -0.162811 0.105629 3.77722 22 124 25220 25035 1 0 0 3 
-1.17706 4.85814 -5 -0.687775 -0.42077 0.539214 3.7625 22 126 38037 37928 1 0.339983 0.339983 3 
-3.67625 5 4.82055 -0.230506 -0.260836 0.0131157 3.84135 22 127 31868 31867 1 0.0649037 0.0649037 3 
5 2.58877 2.16899 -0.151396 -0.222795 0.122459 3.78459 22 128 20001 20000 1 0.295699 0.295699 20 
0.245029 5 4.8931 -0.660705 -0.731043 -0.211915 3.85379 22 129 36616 36570 1 0 0 2 
5 -4.38421 2.0417 -0.75315 -0.282075 -0.590061 3.99227 22 130 2279 2181 1 0 0 5 
5 -0.375638 0.591475 -0.160765 -0.0617866 -0.367836 3.97445 22 132 27083 27070 1 0 0 1 
5 2.97116 4.61552 -0.921142 -1.098 1.02271 3.7845 22 133 43000 42936 1 0 0 1 
0.117448 5 4.33753 -2.23667 -2.07048 4.10551 3.75479 22 134 16120 15963 1 0 0 3 
-2.53375 5 -0.163014 0.135078 -0.0941463 0.309325 3.7761 22 135 24254 24253 1 0 0 2 
-3.08335 5 3.57957 -0.114686 -0.450947 0.211219 3.93981 22 136 11033 11031 1 0 0 3 
-2.57138 5 4.93869 -0.401847 -0.30857 -0.0665084 3.89874 22 137 3941 3939 1 0 0 1 
5 3.45892 1.27272 -0.306543 -0.217329 0.22544 3.78737 22 138 1001 1 1 0.381042 0.381042 44 
-1.68737 4.49817 -5 -0.392071 -0.374602 0.0915767 3.83955 22 139 10559 10558 1 0 0 3 
-2.81474 5 -3.72882 -0.0823274 -0.219034 -0.11243 3.84531 22 141 15570 15568 1 0 0 1 
1.34621 5 -2.38799 -0.221071 -0.190716 -0.0452875 3.79991 22 142 10236 10211 1 0.0765232 0.0765232 6 
-2.64897 5 4.12776 -0.11571 -0.224209 0.601378 3.74862 22 143 1268 1040 1 0.033846 0.033846 7 
5 1.15828 -4.24235 -0.999942 -0.968596 -0.492271 3.89708 22 144 3131 3130 1 0.375049 0.375049 5 
5 3.72213 2.74101 -0.3027 -0.339954 -0.105214 3.84278 22 145 7547 7174 1 0 0 1 
5 2.17835 1.29634 -0.174008 -0.3729 -0.302963 3.91141 22 146 8964 8963 1 0 0 1 
2.13656 5 -4.16148 -0.137586 -0.237406 0.182814 3.74891 22 147 21027 21026 1 0.00198844 0.00198844 2 
-3.16339 5 -3.7278 -0.30143 -0.165501 -0.37798 3.98742 22 148 5361 5338 1 0.232272 0.232272 29 
-2.47352 0.173709 -5 -0.440772 -0.464033 0.740393 3.73942 22 149 29587 29382 1 0 0 1 
-3.0688 5 -1.17361 -0.802175 -0.394701 0.359272 3.78041 22 150 37160 37058 1 0.0741478 0.0741478 4 
-5 -2.70833 -3.45634 0.187537 0.0461556 0.0482882 3.83581 22 153 27043 27042 1 0.430824 0.430824 79 
-4.88455 -1.41679 5 -0.0412708 -0.295257 -0.277925 3.95383 22 154 7727 7513 1 0 0 1 
-1.87862 5 -4.82979 -0.134967 -0.0967336 0.0426209 3.86944 22 155 25023 24974 1 0 0 1 
2.9179 2.28946 -5 -0.435238 -0.540905 0.688862 3.74511 22 156 8944 1 1 0 0 1 
5 2.71036 4.33611 -0.544404 -0.202051 0.360752 3.75718 22 157 21906 21770 1 0.235102 0.235102 5 
-0.360069 5 2.09711 -0.18685 -0.264005 -0.0414198 3.81587 22 159 21917 21863 1 0.122062 0.122062 2 
2.5652 5 -1.49546 3.03624 -5.44159 1.42299 3.7889 22 160 28792 28713 1 0 0 1 
5 -0.888454 -4.54458 -0.254354 -0.388874 -0.229622 3.93975 22 161 17251 17190 1 0 0 1 
5 4.6868 0.434126 -0.0267623 -0.475952 -0.184047 3.8911 22 162 5819 5816 1 0.210382 0.210382 36 
-4.20492 5 1.50351 -0.161917 -0.433004 -0.21774 3.79434 22 163 18997 18996 1 0 0 1 
-2.31752 5 -3.25693 -0.481943 -0.61123 -0.586888 3.98857 22 164 25598 25572 1 4.76882 4.76882 17 
5 3.76683 3.39611 -0.250835 -0.442188 -0.0516837 3.86255 22 165 5748 5747 1 0 0 2 
0.563887 5 2.07102 -2.61501 -0.543395 0.224055 3.85582 22 166 6524 6523 1 0 0 4 
5 -2.60369 -1.49901 -0.320842 -0.383875 0.548421 3.73872 22 167 2018 1960 1 0.717787 0.717787 46 
-3.01796 4.61558 -5 -0.408411 -0.458351 0.382587 3.77859 22 168 29196 29040 1 3.0195 3.0195 34 
3.59052 5 -3.01903 -0.270042 -0.178122 -0.487762 4.37455 22 169 15830 15829 1 0 0 3 
4.83126 5 2.25673 -0.472539 -0.659826 -1.27761 3.98273 22 170 11118 11117 1 0 0 2 
5 2.73372 -0.735457 -0.826913 -0.796909 -0.00282169 3.82791 22 171 4271 4270 1 0.75119 0.75119 5 
5 -1.76412 -2.52166 -0.437211 -0.187098 0.186977 3.84336 22 172 1710 1682 1 0.718786 0.718786 41 
-3.28217 -1.84018 -5 -0.134285 -0.334489 0.35784 3.80246 22 173 34168 34082 1 0 0 1 
-3.66685 -3.70265 -5 -1.70761 -1.66178 1.52763 3.78227 22 174 11333 11148 1 0.185461 0.185461 23 
5 -2.91814 -0.76635 -0.279936 -0.386114 -0.0253114 3.88497 22 175 16256 16255 1 0 0 4 
5 -4.86628 0.00497337 -0.242707 -0.214241 0.0555699 3.81266 22 176 4940 4867 1 0 0 4 
-4.86313 -3.66235 5 -0.24702 -0.142817 -0.134735 3.98596 22 177 30052 29947 1 0 0 1 
5 3.91658 -1.00763 -0.40391 -0.255142 0.000280561 3.82613 22 178 12383 12249 1 0.477388 0.477388 25 
2.05232 -4.04812 5 0.0444507 -0.0368235 -0.307657 4.08794 22 179 1388 1386 1 0.254151 0.254151 13 
5 2.79175 4.97492 -0.34283 -0.218767 -0.3094 3.9404 22 182 14835 14834 1 0.510672 0.510672 25 
4.2737 2.45692 5 -0.259913 -0.19625 -0.175449 3.89229 22 183 19076 19074 1 0.69602 0.69602 39 
5 2.57687 2.18987 -0.337878 -0.20368 -0.231827 3.96858 22 184 9601 9600 1 0.214456 0.214456 4 
-0.625176 -2.87525 5 -0.273646 -0.291229 -0.31847 4.1092 22 186 21291 21252 1 0.0576015 0.0576015 2 
5 2.93525 -2.8117 -1.16758 -0.556295 -2.23722 3.82614 22 187 1810 1809 1 0 0 2 
5 0.33286 4.13305 -0.249713 -0.250893 -0.368532 4.07954 22 189 2812 2811 1 0 0 11 
-0.268794 2.9234 5 -0.109603 -0.124754 -0.226067 3.95247 22 190 4292 4245 1 0.280186 0.280186 23 
2.93285 5 1.28362 -0.612523 -0.324379 1.00635 3.74694 22 192 19696 19659 1 0 0 2 
4.64237 5 -3.09371 -0.172304 -0.0549071 0.0562283 3.81992 22 193 17963 17919 1 0.155575 0.155575 12 
5 -1.05744 -1.08004 -3.65668 -3.07473 4.18245 3.76073 22 194 8888 8798 1 0 0 1 
-2.03883 3.45944 5 -0.0383669 -0.148192 -0.650294 5.16006 22 195 11976 11900 1 0 0 1 
3.52007 -2.5199 -5 -0.231763 -0.352776 0.434346 3.75202 22 196 10913 10679 1 0 0 1 
2.67187 -1.62731 -5 -0.593204 -0.902699 1.00256 3.75238 22 197 1059 1 1 0 0 2 
5 -2.83356 2.58566 -0.141883 -0.382853 -0.293725 4.02079 22 198 2392 2391 1 0 0 2 
-2.99137 0.219105 5 -0.140824 -0.0775873 -0.427364 4.16033 22 199 8160 8045 1 0 0 3 
5 -0.36271 -0.558483 -0.214298 -0.446652 0.460831 3.75272 22 201 41663 41662 1 0 0 1 
2.86734 5 -2.66905 0.00587504 -0.392806 1.78229 3.79044 22 202 6777 6776 1 0 0 3 
1.74434 5 1.16408 -0.334199 -0.37745 -0.0834401 3.86259 22 203 21465 21464 1 0.720029 0.720029 56 
3.96425 4.50107 5 -0.618668 -0.0924528 -1.08777 4.29843 22 204 5303 5274 1 0 0 3 
5 3.75956 3.43412 -1.13012 -0.873035 0.561477 3.78359 22 205 7687 7604 1 0.338351 0.338351 25 
5 -3.38113 2.57553 -0.200428 -0.259129 0.0737775 3.82683 22 206 34380 33831 1 0 0 1 
0.475038 -1.84012 -5 -0.535716 -1.4792 0.218811 3.7744 22 207 43504 43394 1 0 0 2 
-4.34252 5 -0.559954 0.111707 -0.128073 -0.0517543 4.13844 22 208 11476 11449 1 0.177353 0.177353 18 
5 0.933836 1.20849 -0.14313 -0.152116 -0.0867138 3.79857 22 209 16471 16187 1 0.0872228 0.0872228 3 
-3.15514 -5 2.53009 -0.240783 0.0776211 0.0941273 3.99543 22 211 4295 4265 1 0 0 1 
5 2.79773 -2.71678 -0.316136 -0.112011 -0.167325 4.22017 22 212 20266 20263 1 0.193989 0.193989 7 
4.53704 -1.42969 -5 -0.264221 -0.369616 0.233862 3.76935 22 213 2273 2272 1 0.124094 0.124094 5 
5 4.68653 3.93176 -1.2884 -0.274771 -0.110461 4.00855 22 215 3766 3658 1 0 0 1 
1.04838 0.383648 5 -0.246189 -0.271608 -0.356006 4.01588 22 217 3513 3494 1 0.0151893 0.0151893 2 
-0.42345 5 -1.5338 -1.087 -0.844064 0.133244 3.82706 22 218 15411 15385 1 0 0 5 
-1.83757 2.73001 -5 -1.28918 -0.832938 1.42524 3.74452 22 219 33316 33266 1 0 0 3 
5 0.797675 -2.61673 -0.324418 -0.191808 0.0454656 3.78511 22 220 36506 36464 1 0 0 4 
5 -3.63352 -3.12175 -0.117648 -0.238843 0.175393 3.82469 22 221 13023 10199 1 0.0423509 0.0423509 3 
-4.71633 5 -4.07458 -0.579075 -0.686685 -0.695804 3.95437 22 222 41016 41012 1 0 0 1 
-5 -1.33896 -0.739839 0.507546 -0.0470323 0.0361271 4.05941 22 223 5875 5874 1 0.147436 0.147436 3 
3.39859 5 -0.618486 -0.167809 -0.307853 -0.371734 4.02522 22 224 36798 36797 1 0.0960074 0.0960074 3 
-1.71274 5 3.92031 -0.403835 -0.328419 -0.0592839 3.81055 22 225 18802 18351 1 0 0 2 
1.72231 5 0.948732 -5.72955 -7.10569 -5.5045 3.89284 22 226 46426 46408 1 0 0 1 
5 3.08228 0.691383 -0.668153 -0.300344 -0.042512 3.82518 22 227 14268 14267 1 0 0 1 
3.28611 -3.22795 -5 -0.263771 -0.31097 0.650973 3.72247 22 229 25731 25602 1 0 0 3 
-0.463375 -0.175386 -5 -2.14426 -2.71108 5.4528 3.7153 22 230 29297 29226 1 0 0 1 
3.09897 -5 -3.94801 -0.731058 0.0970956 -0.240024 3.83064 22 231 36162 36025 1 0 0 1 
5 2.54225 2.21628 -0.945222 -1.98541 -0.856934 3.78318 22 232 1062 1 1 1.76456 1.76456 3 
-1.37528 -1.85715 -5 -0.781184 -0.688227 1.01272 3.74782 22 233 5966 4287 1 0.857276 0.857276 6 
5 -1.85115 0.0953883 -0.227326 -0.263458 -0.37421 4.14965 22 234 8178 8176 1 0 0 3 
5 -2.72522 -0.958624 -3.08616 -3.23719 -0.514789 3.82553 22 235 9189 9177 1 0 0 1 
-1.183 5 2.93928 -0.43564 -0.156779 -0.572569 3.99218 22 236 14231 14230 1 0 0 2 
0.791776 5 3.36424 -0.555467 -0.331894 -0.254674 3.84485 22 237 13671 13670 1 0.0416911 0.0416911 5 
1.26028 5 -2.46226 -1.00147 -0.159895 0.535034 3.83203 11 238 1966 1947 1 0.744346 0.744346 1 
-1.63582 5 4.26998 -0.424833 -0.426204 -0.0468034 3.80572 22 240 19840 19604 1 0.670247 0.670247 25 
3.8634 -0.989232 -5 -2.85058 -2.23799 1.96342 3.76406 22 241 4095 4094 1 0 0 1 
5 0.564454 -4.23577 -0.392856 -0.530944 0.843937 3.73121 22 242 18995 18658 1 0.131322 0.131322 25 
5 -1.66663 -1.8033 -0.266031 -0.387769 -0.445068 3.83281 22 243 37936 37803 1 0 0 1 
1.53058 5 0.329096 -0.268428 -0.136542 -0.30965 3.98193 22 244 6588 6494 1 0.320612 0.320612 5 
-4.02938 5 -1.33102 -0.067627 -0.910065 1.29393 3.73141 22 245 35845 35792 1 0 0 1 
4.56265 5 3.86665 -0.462829 -0.452763 -0.0164788 3.86 22 246 37912 37799 1 0.40719 0.40719 2 
5 -0.416537 2.1566 -3.76381 -2.26805 1.53118 3.80938 22 247 32872 32790 1 3.13531 3.13531 26 
2.5444 5 -2.38595 -1.29046 -1.34489 1.64201 3.73589 22 248 24671 24556 1 0.245762 0.245762 4 
5 3.1373 1.42456 -0.178428 -0.202186 -0.365612 4.10253 22 249 3738 3737 1 0.205502 0.205502 16 
5 1.04569 0.622978 -0.679081 -0.584879 0.302236 3.79999 22 250 34722 34692 1 0 0 3 
5 0.0935543 -4.01903 -0.102441 0.0778625 -0.163294 3.89403 22 251 6793 6232 1 1.32861 1.32861 32 
5 -1.76611 0.737724 -0.226812 -0.174344 -0.227507 3.77003 22 252 2220 2098 1 0.770465 0.770465 50 
5 -3.65112 -2.9325 -0.29685 -0.380065 0.168969 3.84535 22 253 27841 27840 1 0 0 2 
-5 -2.72338 -4.33616 0.204536 -0.208593 -0.0687775 4.36198 22 254 13213 13177 1 0 0 1 
5 -3.26091 0.562373 -0.142905 -0.171829 -0.318542 3.86159 22 255 4065 4040 1 0.388783 0.388783 23 
-2.6348 -1.51772 5 -0.0410782 -0.163161 -0.482505 4.22374 22 256 4305 4304 1 0.510706 0.510706 20 
1.67403 -1.96494 -5 -0.0346705 0.123733 0.21057 3.82064 22 257 17120 17022 1 0.0750492 0.0750492 4 
3.67557 5 0.925556 -0.226462 -0.239266 0.132788 3.84467 22 261 30723 30678 1 0.173247 0.173247 14 
5 -3.52926 -1.56549 -0.241423 0.110372 -0.170945 3.78171 22 262 19885 14257 1 0 0 2 
5 -3.4989 -2.0586 -0.288394 -0.384661 -0.17316 3.97071 22 263 10055 10035 1 0 0 5 
-3.60491 -4.26122 5 -0.195932 -0.257538 -0.395481 4.22524 22 264 10075 10074 1 0.301981 0.301981 18 
5 1.66316 4.20444 -0.345134 -0.314787 0.309773 3.78735 22 265 11297 11232 1 0 0 3 
5 -0.220775 3.49346 -1.04582 -1.5263 2.73517 3.75469 22 266 24014 23808 1 0 0 1 
5 0.943041 -3.32848 -0.20476 -0.174937 0.00228724 3.94567 22 267 29529 29377 1 0 0 1 
5 1.31882 1.78665 -0.691183 -1.49647 1.18439 3.78529 22 268 50536 50368 1 0 0 2 
3.19661 5 0.812396 -1.39775 -1.21037 0.877396 3.83288 22 269 26103 26077 1 0 0 1 
5 -4.63869 3.25622 -0.201276 -0.278125 -0.239657 3.85358 22 270 18295 18226 1 0.307589 0.307589 4 
5 -1.43696 -2.16076 -0.0897232 -0.273466 0.0828092 4.10023 22 271 17181 17180 1 0.33301 0.33301 28 
-3.38524 3.8347 5 -0.0872181 -0.180824 -0.173191 3.9071 22 272 5775 5590 1 0.510781 0.510781 20 
5 -2.15164 1.64119 1.37068 -0.128925 4.26815 3.74051 11 273 25044 25013 1 0.4363 0.4363 1 
-3.47856 -1.33563 5 -0.293106 -0.245762 -0.175856 3.93714 22 274 16704 16703 1 0 0 3 
5 0.682957 3.3099 -1.67963 -1.52347 0.00404144 3.9018 22 275 16262 16261 1 0 0 2 
5 3.08517 1.00497 -0.390374 -0.327457 -0.0387287 3.86013 22 277 5786 5785 1 0 0 4 
1.70886 5 2.29647 -0.0410867 -0.205832 -0.130134 3.935 22 278 4303 4177 1 0.246643 0.246643 22 
5 -3.55426 3.47938 -0.132823 0.0150204 -0.159769 3.76548 22 279 3242 3201 1 0.0657171 0.0657171 7 
3.07565 5 1.01859 -0.351363 -0.243569 -0.286746 3.86649 22 280 18358 18324 1 0 0 4 
-3.89813 5 1.51025 -0.338318 -0.373481 0.084694 3.82545 22 281 29272 29271 1 0.0295337 0.0295337 17 
4.29905 5 -2.26001 -0.299765 -0.208558 -0.357441 4.08832 22 282 6403 6347 1 0 0 3 
4.05211 0.283455 -5 -0.287512 -0.312574 0.133742 3.83757 22 283 7521 7520 1 0 0 1 
0.234307 -2.36367 5 0.0540692 -0.308441 -0.797176 4.05218 22 284 4459 4415 1 0 0 1 
5 2.81009 3.51654 -0.339429 -0.0951162 0.207978 3.80678 22 285 7232 5951 1 0 0 3 
3.50085 -1.30774 -5 -2.37387 -3.59969 9.79248 3.70523 22 286 10912 10761 1 0 0 9 
2.68656 5 -1.98503 -0.201614 -0.241811 -0.00564938 3.79336 22 287 17805 17804 1 0.190367 0.190367 35 
5 -2.02179 -0.644708 -0.650014 -0.728744 -0.0632978 3.91326 22 288 14179 14157 1 0 0 3 
3.76266 -3.28246 5 0.110846 0.103435 -0.0712002 3.95728 22 289 31776 31745 1 0 0 2 
