# Det2_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.39482 0.10295 -1.94837 1.4767 -3.05989 3.87539 -11 360 22062 22061 1 1.7723 1.7723 6 
3.79121 1.86398 5 -0.191934 -0.126005 -0.131244 3.90758 22 365 20504 20483 1 0 0 1 
5 -1.67404 -2.26655 -0.331434 0.207769 -0.347452 4.70465 22 367 45667 45531 1 0 0 1 
5 1.12245 2.1325 -0.324131 0.29131 -0.266829 3.64356 22 368 28802 28801 1 0 0 1 
3.30061 3.96484 5 -0.082352 0.0909278 -0.496055 4.34764 22 369 16564 16561 1 0 0 1 
-1.30108 -5 -1.45268 -0.250219 0.365224 -0.2413 3.68195 22 373 4060 4058 1 0.112959 0.112959 5 
-0.0571335 -5 -4.06273 -0.258501 0.318849 -0.304355 3.6677 22 375 18782 18748 1 0 0 1 
5 1.70937 1.13128 -1.02368 1.08045 -1.14823 3.57573 22 381 19847 19846 1 0 0 1 
2.8275 4.86326 5 -1.28287 0.90401 -3.94802 4.12542 22 383 3887 3829 1 0 0 1 
3.37601 -2.52 5 -0.0943623 0.0951725 -0.283838 3.7711 22 385 14579 14497 1 0.313428 0.313428 32 
5 -4.12162 -3.67006 -0.306362 0.205476 0.0476841 3.51602 22 391 31322 31295 1 0 0 1 
1.69695 -5 4.73942 -1.49073 0.827643 -0.213538 3.58504 22 394 14052 14051 1 0 0 1 
-2.81326 3.80831 5 -0.205806 0.105321 -0.45571 4.01078 22 398 20351 20348 1 0 0 1 
5 -2.35694 -4.75662 -0.424297 0.181041 -0.130197 3.54024 22 402 47183 47182 1 0 0 2 
-3.48703 -5 -0.48993 -0.170398 0.122554 -0.752986 4.42108 22 405 35519 35518 1 0 0 1 
4.13275 -5 0.127314 -0.324582 0.235595 -0.316641 3.68703 22 407 7641 7640 1 0 0 1 
-0.755934 5 4.62329 -0.187583 -0.147723 -0.121503 3.76852 22 409 27189 27188 1 0.26775 0.26775 11 
0.0479937 1.17861 5 0.076243 0.21231 -0.0573254 3.57788 22 417 50105 50103 1 0 0 1 
5 -1.2192 -2.69899 -0.303938 0.39464 -0.114019 3.5306 22 418 23775 23774 1 0 0 1 
1.38533 1.02014 5 -0.204193 0.107803 -0.243007 3.78717 22 427 35142 35027 1 0 0 1 
-1.3821 -0.565133 -5 -0.189455 0.101961 0.118593 3.59808 22 431 39086 39061 1 0 0 1 
3.49779 1.68276 5 -0.0962857 0.0849402 -0.494605 4.13865 22 435 32941 32940 1 0 0 1 
4.69886 -1.90865 5 0.0801192 0.184773 -0.365464 4.04945 22 436 48576 48575 1 0 0 1 
1.77659 -5 4.80309 -0.277784 0.25497 -0.344886 3.64982 22 437 27393 27392 1 0.164212 0.164212 3 
2.01193 0.0542445 5 0.0135777 -0.0746749 -0.35356 3.74261 22 438 39150 39149 1 0 0 1 
0.750756 -5 -3.01352 -0.357688 0.169062 -0.323415 3.74073 22 439 44157 44126 1 0 0 1 
5 0.850938 -0.463248 -1.61653 0.82628 -5.41304 4.14935 22 440 50358 50222 1 0 0 1 
3.60828 3.10507 5 0.142168 0.121374 -0.335648 3.9223 22 441 8892 8889 1 0 0 1 
-2.35287 -1.58471 5 -0.037391 0.059075 -0.506194 4.10951 22 443 42604 42592 1 0.308317 0.308317 3 
-3.45223 -5 1.97842 -0.177748 0.25306 -0.380282 4.15354 22 448 29244 29243 1 0 0 1 
-0.0115187 0.483925 5 -0.847846 0.695498 -1.11645 3.88166 22 450 48335 48334 1 1.07466 1.07466 2 
-2.70395 1.92477 5 0.080924 0.054997 -0.219649 3.58761 22 451 41728 41724 1 0.0732905 0.0732905 2 
5 3.60922 -3.6076 -0.18939 0.269759 -0.319543 3.87215 22 456 47586 47585 1 0 0 1 
3.56052 4.87645 5 -0.216985 0.223069 -0.405312 3.79292 22 461 10901 10898 1 0.225627 0.225627 3 
-4.90776 -0.0384679 5 -0.389684 0.242328 -0.307748 3.63854 22 463 2687 2639 1 0 0 1 
-3.51608 -5 3.04318 -0.233501 0.0871753 -0.446092 3.9067 22 468 9244 9243 1 0 0 2 
-5 2.36229 -0.653804 0.182389 0.146111 -0.013565 4.0199 22 469 2490 2489 1 0 0 1 
1.9473 1.88106 5 -0.0582727 0.107251 -0.259141 3.91437 22 471 29576 29575 1 0 0 1 
5 -0.108417 0.85525 -0.0983901 0.131349 -0.41583 3.7846 22 473 41598 41568 1 0 0 1 
4.46591 -4.71049 5 -0.336241 0.0984125 -0.0680823 3.56698 22 478 42334 39578 1 0 0 1 
0.713496 -1.64263 5 -0.117341 0.0577266 -0.152102 3.66609 22 480 33748 33654 1 0 0 1 
0.144157 -5 4.79099 -0.374574 0.209309 0.0418773 3.58005 22 483 32198 28785 1 0 0 1 
-0.732729 -5 0.0985009 -0.377411 0.143703 0.0787011 3.51747 22 486 33483 33482 1 0 0 2 
-2.74063 -3.68031 5 -0.411745 0.286681 -0.0969557 3.61396 22 488 46391 46390 1 0 0 1 
5 1.57031 2.13934 -0.270324 0.11029 -0.0260673 3.57415 22 489 49790 49789 1 0 0 1 
3.57668 -5 4.81101 -0.34117 0.312636 -0.285662 3.69139 22 498 51022 51021 1 0.0652271 0.0652271 2 
5 -3.66646 4.4723 -0.66286 0.0868371 -0.590176 3.68451 22 501 14700 14699 1 0 0 2 
5 -3.54725 -1.46882 -0.425968 0.257785 -0.114971 3.5745 22 502 23656 23653 1 0.136933 0.136933 2 
3.22098 0.185739 5 -0.236661 0.112969 -0.199188 3.70913 22 505 14381 12938 1 0 0 1 
5 1.09377 3.34874 -0.292922 0.347425 -0.371849 3.6191 22 508 64393 64392 1 0 0 1 
-3.14349 1.46001 5 -0.1127 -0.266838 -0.788145 4.08819 22 509 7573 7556 1 0 0 1 
0.169533 -5 3.70982 -0.445179 0.574932 -0.361489 3.56459 22 512 48039 47990 1 0 0 1 
5 -4.05533 2.58272 -0.463332 0.460134 -0.861194 3.75678 22 514 23218 23190 1 0 0 1 
-4.56183 -2.19086 5 -0.605309 0.337078 -1.16146 3.8944 22 515 23392 23391 1 0 0 1 
-4.14975 -3.47168 5 -4.79096 2.00461 -9.36554 4.03462 22 517 39921 39859 1 0 0 1 
0.829428 -5 -4.20056 -0.0570273 0.279112 -0.0663629 3.86865 22 520 9302 9301 1 0.292074 0.292074 29 
5 -2.09057 2.35601 -0.431759 0.340921 -0.440607 3.6682 22 522 15400 15378 1 0 0 1 
5 -0.361097 -2.26518 -0.299036 0.200846 -0.362434 3.68333 22 526 31420 31419 1 0 0 1 
-4.53015 -5 3.72069 -0.257527 0.139933 -0.151757 3.68495 22 535 19259 19073 1 0 0 1 
1.97882 -2.15013 5 -0.219549 0.378497 -0.263928 3.58908 22 538 52354 52353 1 0 0 1 
-3.36174 -5 1.9168 -0.28559 0.347724 0.0728252 3.5647 22 541 37184 37161 1 0.0132243 0.0132243 2 
5 4.16766 -4.86961 -0.310582 0.364139 -0.179059 3.6672 22 544 38225 38224 1 0 0 1 
5 -4.61088 1.45703 -0.0476635 -0.137141 -0.169885 3.75969 22 545 44187 44136 1 0 0 1 
-3.66889 1.57795 5 -0.729902 0.634801 -1.03403 3.85036 22 547 25518 25484 1 0 0 1 
5 -2.39917 -2.91502 -0.381353 0.338548 -0.0327828 3.53813 22 548 38872 38871 1 0 0 1 
-3.03984 -3.00498 5 -0.136005 0.0754017 -0.209198 3.83554 22 550 52882 52784 1 0 0 1 
4.75284 -5 2.19313 -0.249768 0.139007 -0.423571 3.77847 22 552 41315 41314 1 0 0 1 
5 3.20906 -2.05905 -0.351522 0.157617 -0.516546 4.26236 22 558 32798 32773 1 0.0203681 0.0203681 3 
5 0.785903 4.88627 -0.368883 0.246483 -0.253557 3.6301 22 560 30520 30518 1 0 0 1 
0.199009 -4.07052 5 -0.420924 0.24368 -0.459475 3.70599 22 563 14507 14485 1 0 0 1 
3.05455 0.10942 5 -0.190525 0.0928043 -0.290545 3.87865 22 567 31797 31766 1 0 0 2 
5 0.879691 1.84654 -0.426421 0.0983734 0.0372121 3.98405 22 572 41231 41230 1 0.271743 0.271743 2 
5 -0.668584 4.54757 -0.105697 0.0724469 -0.362504 3.97208 22 577 14131 14130 1 0 0 1 
3.08293 3.88146 5 -0.282259 -0.0695306 -0.402428 3.74469 22 579 21216 21045 1 0 0 1 
5 4.11018 -1.19256 -0.196177 0.179834 -0.396404 3.83042 22 582 5880 5853 1 0 0 1 
3.41487 3.45505 5 -0.872985 0.950212 -1.28626 3.76056 22 584 4394 4393 1 0.356652 0.356652 15 
5 0.42343 -4.72621 -0.346537 -0.221355 0.0120127 3.74727 11 587 23578 23560 1 0.145012 0.145012 1 
-0.703815 -1.13692 5 -0.423929 0.10052 -0.654388 3.79834 22 590 29643 29642 1 0 0 1 
3.00807 -2.59465 -5 -0.236643 -0.0510379 0.101607 5.00805 22 593 2136 2105 1 0 0 1 
-4.12191 -5 -4.95153 -0.280708 0.123311 -0.4088 3.82195 22 594 23560 23558 1 0 0 1 
-4.20874 3.88269 5 -1.54189 0.723248 -2.84428 3.76976 22 596 8336 8303 1 0 0 1 
4.96617 -3.97443 5 -0.396008 0.13407 -0.217032 3.60127 22 599 2444 2404 1 0.07401 0.07401 3 
-0.447872 -5 0.810431 -0.368412 0.194351 -0.257101 3.55195 22 602 43563 43562 1 0 0 1 
2.11953 3.46856 5 -0.116318 0.120648 -0.482736 4.07683 22 603 9510 9509 1 0 0 1 
2.78419 -5 3.36649 -1.29288 1.18321 1.50173 3.49166 22 607 37218 37056 1 0 0 1 
-0.525358 -5 -3.61974 -0.382351 0.122314 -0.316175 3.58072 22 609 37114 37113 1 0 0 1 
0.199872 -1.62037 5 -0.111876 0.0693273 -0.493758 4.27272 22 614 34290 34289 1 0.510649 0.510649 21 
5 1.59962 3.19285 -0.568542 0.519673 -2.44315 3.86009 22 622 15956 15955 1 0 0 1 
5 2.87099 -2.69077 -0.148383 0.134401 -0.108242 3.6529 22 623 39808 39807 1 0 0 1 
5 -1.15202 -0.983785 -0.200022 0.192534 0.0770066 3.54392 22 632 18836 18815 1 0.28768 0.28768 31 
0.684601 3.39297 5 -0.334546 0.187832 -0.613477 3.86928 22 636 44218 44217 1 0 0 1 
4.29566 -5 4.82984 -0.12333 0.0987549 0.13125 3.509 22 638 6874 6819 1 0 0 1 
2.12398 0.609885 5 -0.20812 0.0703475 -0.156184 3.71036 22 644 27309 27054 1 0 0 2 
-3.15298 0.846343 5 -0.252567 0.210438 -0.39121 3.74253 22 648 29519 29514 1 0 0 1 
4.78262 1.4505 5 -0.302629 0.217603 -0.349549 3.65436 22 649 17118 17117 1 0 0 1 
5 -0.452273 0.914607 -0.38545 0.325551 -0.0810249 3.58631 22 650 34786 34752 1 0 0 2 
-0.766521 -5 -4.45177 -0.246642 0.150023 -0.330192 3.74352 22 655 24052 24051 1 0 0 1 
5 1.92278 4.02747 -0.306763 0.0750511 -0.401726 3.88123 22 660 7817 7816 1 0.193329 0.193329 3 
2.65133 4.82453 5 -0.312184 0.2583 -0.290195 3.73391 22 662 22906 22744 1 0 0 1 
5 1.29949 0.565388 -0.659728 0.665248 -1.98578 3.98781 22 665 5715 5668 1 0 0 2 
2.6603 -5 -0.984557 -0.0525539 0.153773 -0.484471 3.98925 22 666 10159 10122 1 0 0 1 
0.488212 -4.31056 -5 -1.04908 1.04333 1.6981 3.45375 22 667 49539 49538 1 0 0 1 
5 0.561777 -4.25813 -0.27343 0.26436 -0.341277 3.71494 22 669 22640 22639 1 0 0 1 
-3.605 -1.81388 5 -0.364796 0.280382 -0.222328 3.71516 22 678 36630 36629 1 0 0 1 
-3.67896 -4.34178 5 -0.523545 0.180637 -1.02732 4.0168 22 679 2762 2761 1 0 0 1 
-4.46359 2.98855 -5 0.0952051 0.209153 0.192879 4.04402 22 684 22174 22129 1 0 0 1 
2.17778 5 -0.111913 0.3064 -0.319955 0.065619 3.96646 22 689 6020 6019 1 0 0 1 
5 -2.11426 4.94106 -1.68914 0.775612 -0.485294 3.62019 22 690 25645 25644 1 0 0 1 
5 2.87337 3.51448 -0.235047 0.0234662 -0.147473 3.99212 22 691 19187 19113 1 0.278049 0.278049 28 
-0.321203 3.48791 5 -0.405846 -0.0100311 -0.828219 4.13401 22 696 6997 6966 1 0 0 1 
-2.474 0.505551 5 -0.858275 1.84532 -1.02913 3.71617 22 697 38048 38017 1 0 0 1 
2.74464 -5 1.19781 -0.350215 0.29809 -0.222736 3.5957 22 699 26509 26505 1 0 0 1 
-3.31133 0.164236 5 -0.0389231 -0.0745399 -0.286759 4.14034 22 700 7170 7169 1 0 0 1 
-5 -4.1319 3.96265 0.151755 0.181458 -0.192774 4.34113 22 701 43604 43601 1 0.304817 0.304817 26 
2.5267 -3.54829 5 -0.23946 0.153782 -0.815054 3.88072 22 704 1863 1737 1 0 0 1 
0.470902 -4.57799 5 -0.0779323 0.165864 -0.477007 3.91472 22 713 22459 22455 1 0 0 2 
3.75791 4.77903 5 -0.199432 0.227186 -0.0595209 3.62372 22 714 11494 11493 1 0 0 1 
-3.09077 0.763649 5 0.0974532 0.202119 -0.157053 4.1152 22 716 37383 37372 1 0 0 1 
3.67375 -5 -2.86659 -0.197318 0.111104 -0.279273 3.64236 22 717 15953 15952 1 0 0 1 
5 -3.14746 1.8073 -0.267448 0.183557 -0.25924 3.82801 22 718 23879 23878 1 0 0 1 
5 -2.84382 1.257 -0.292914 0.126599 -0.399116 3.84641 22 719 16098 16097 1 0 0 1 
5 -3.24513 -1.96946 -0.0755879 0.0987104 0.164061 3.67399 22 723 41844 41843 1 0.205459 0.205459 26 
5 0.715655 2.45152 -0.204287 0.260719 0.143652 3.52837 22 725 52897 52882 1 0.0296984 0.0296984 2 
3.76181 -2.55939 5 -0.653406 0.493752 -0.838557 3.62028 22 728 44494 44493 1 0 0 1 
3.17316 -5 1.11322 -0.248461 0.128733 0.0170158 3.50208 22 729 45346 45344 1 0 0 1 
5 4.7099 -1.04371 -0.129214 -0.401261 0.268757 3.59496 11 730 19277 19254 1 0.197026 0.197026 1 
5 -3.99058 1.53998 -0.329386 0.0217192 -0.353524 3.65773 22 731 44161 44110 1 0.483459 0.483459 16 
-0.105107 -0.614176 5 -0.246399 0.337207 -0.268946 3.73717 22 735 36993 36992 1 0.0166758 0.0166758 2 
4.85114 2.52049 5 0.0760665 0.217768 -0.455972 3.89415 22 736 3092 3091 1 0 0 1 
5 -3.39754 2.2614 -0.438715 0.247586 -0.0857324 3.59858 22 737 13110 13071 1 0 0 1 
-2.44672 -2.52075 5 -0.357976 0.293144 -0.216887 3.70929 22 746 25717 25716 1 0 0 1 
-4.1894 -5 -1.28589 -0.314136 0.226624 -0.0155813 3.55705 22 747 24498 24115 1 0 0 1 
-1.34498 -3.82631 5 -3.25262 -0.45701 -3.24787 3.68593 22 755 60900 60873 1 0 0 1 
2.17822 -2.05062 5 -0.270215 0.0796936 -0.372793 3.81208 22 757 35569 35568 1 0 0 1 
-3.78428 -5 1.58181 -0.136908 0.0602821 -0.361235 3.63939 22 758 56591 56590 1 0 0 3 
5 -4.63954 2.78989 -2.48551 -0.85999 -0.48164 3.5893 22 767 50782 50727 1 0 0 1 
5 2.92898 -4.27035 -0.42453 0.280405 -0.0476107 3.52932 22 771 8277 8249 1 0 0 2 
3.68173 -5 1.41626 -0.281101 0.58085 -0.729591 3.83638 22 773 21692 21663 1 0.232745 0.232745 24 
0.022451 3.01778 5 -0.202188 0.0113542 -0.46916 3.91791 22 778 44800 44772 1 0 0 1 
-2.31535 -4.20724 5 -0.105257 0.0990441 -0.490134 4.26805 22 779 7124 7091 1 0 0 1 
3.73896 5 4.4538 -0.854386 -0.0648619 -0.46187 3.6164 22 780 56472 56437 1 0 0 1 
5 -2.41018 -3.63765 -0.186697 0.174862 -0.0591636 3.53875 22 781 12295 1 1 0 0 1 
5 0.880853 0.0311702 -0.327409 0.307534 -0.909237 4.13619 22 787 1588 1563 1 0.00325948 0.00325948 4 
5 4.19417 -1.0536 -0.21353 -0.124825 -0.197792 3.97708 22 788 3992 3991 1 0 0 1 
5 0.956415 -0.365442 -0.416692 0.293445 -0.0371187 3.72346 22 798 16427 16426 1 0 0 2 
1.5008 -3.88769 5 0.171343 -0.0565039 -0.114003 3.80087 22 799 28702 28682 1 0 0 1 
5 -4.50648 0.878063 -0.427578 0.247954 -0.156249 3.626 22 802 29122 29097 1 0.517995 0.517995 23 
5 -4.96398 -3.48196 -1.06028 0.698763 -2.37782 3.84343 22 809 16965 16964 1 0 0 1 
5 3.00877 1.61125 -0.446849 0.420552 -0.355111 3.60695 22 812 38768 38739 1 0 0 1 
2.34632 -5 4.4811 0.164002 0.694711 -1.21873 3.61611 11 816 47457 47421 1 0.890523 0.890523 1 
-0.408344 -2.69375 5 0.0148287 0.240398 -0.213246 3.69526 22 817 28813 28812 1 0 0 1 
5 -4.66094 -4.51235 -0.191289 0.224897 -0.577488 4.21405 22 819 28910 28818 1 0 0 2 
