# Det8_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.83577 5 4.97728 5.84032 -1.97607 7.34917 3.91315 22 24 3597 3337 1 0 0 6 
-4.75921 -3.29144 -5 0.209193 -0.0366547 0.133173 3.92498 22 25 10079 10078 1 0.22065 0.22065 24 
-2.15595 -1.83336 -5 7.90177 -6.10667 6.45472 3.89028 22 26 1970 1952 1 6.23461 6.23461 27 
-0.997694 4.00662 5 -0.0646681 0.057306 -0.196775 4.13266 22 27 12105 12081 1 0 0 2 
3.88792 -0.826017 -5 0.390243 0.203675 0.259512 3.97288 22 28 14761 14760 1 0.51052 0.51052 32 
1.39091 5 -2.32234 8.13794 -2.22649 0.784879 3.95862 22 29 28293 28265 1 0.399886 0.399886 31 
-4.87515 5 -2.09755 0.333399 -0.130504 -0.136391 3.92731 22 30 2493 2432 1 0.785498 0.785498 16 
2.08216 1.7903 -5 0.365925 -0.353663 0.127324 3.93121 22 31 4683 4680 1 5.74793 5.74793 59 
-0.771728 5 -2.09106 0.464104 -0.0867791 0.141338 3.95504 22 32 2768 2746 1 0 0 4 
-5 -1.36304 3.5426 0.706729 -0.484902 -0.23794 4.02404 22 33 2553 2505 1 0.808224 0.808224 26 
-5 0.568379 -4.48344 0.416222 0.177987 0.237065 3.88865 22 34 10910 10909 1 4.15778 4.15778 12 
2.68495 -3.30539 -5 1.45239 -0.0556361 1.93038 3.89697 22 35 7816 7618 1 2.18953 2.18953 95 
-4.28819 2.76871 -5 0.294186 -0.132737 0.358558 3.9059 22 36 11171 11170 1 2.04348 2.04348 76 
-5 4.82103 4.19204 0.105153 -0.0339365 -0.13037 4.04575 22 37 8499 8460 1 0.170777 0.170777 8 
-4.82272 -4.60735 -5 0.150921 -0.0223082 0.145187 3.99316 22 38 18958 18957 1 0 0 8 
-2.56751 0.0321026 -5 0.615691 0.266676 0.274137 3.88781 22 39 1173 1144 1 0.206709 0.206709 17 
-5 2.05097 -4.86556 0.253712 -0.166299 -0.117189 3.94264 22 40 16484 15917 1 0 0 1 
-4.24678 -5 -1.94548 0.00598201 0.0289707 0.00344071 3.9798 22 41 1220 1212 1 0.265364 0.265364 45 
2.45286 5 -0.805187 -0.198172 -0.0572148 -0.0719474 4.00807 22 42 5280 5260 1 0 0 1 
5 2.0878 -3.80128 -0.90501 0.365731 0.901202 3.89443 22 43 11758 11757 1 3.41385 3.41385 27 
-2.20623 0.521628 5 0.484286 -0.0190182 -0.161942 4.06648 22 45 1283 1282 1 1.0689 1.0689 23 
3.66889 5 -1.0968 0.69128 -0.396398 2.09723 3.87954 22 46 3205 3133 1 2.52006 2.52006 87 
-5 -0.842147 0.614463 0.119957 -0.0377484 0.589226 3.8794 22 47 1364 1038 1 0.0496141 0.0496141 11 
-5 -3.13485 4.10911 1.72905 -0.868553 3.05796 3.90591 22 48 1401 1357 1 0.25662 0.25662 30 
-5 1.1698 -4.37538 1.76375 -0.23303 1.33512 3.90542 22 49 18702 18674 1 0.161493 0.161493 4 
-5 -0.960288 4.84682 5.65997 2.80833 0.481588 3.91549 11 50 4071 3959 1 3.84517 3.84517 107 
-5 -3.47623 0.508965 0.450753 0.15218 0.186502 3.94364 22 51 4124 4123 1 0.38924 0.38924 26 
-5 -0.402062 2.32744 0.330408 -0.194776 -0.337658 4.27264 22 52 3716 3714 1 0 0 4 
-3.81628 -1.84614 5 0.423444 -0.0570595 -0.518114 4.19695 22 53 7336 7297 1 0.253067 0.253067 22 
-5 2.10029 3.79486 0.0635606 0.00984173 0.0746436 3.90325 22 54 8134 8133 1 1.31217 1.31217 159 
1.48902 -3.15276 -5 2.66941 -0.796944 2.32428 3.9046 22 55 1653 1587 1 1.195 1.195 78 
-5 3.77723 0.999038 2.48457 -1.26147 4.50338 3.8975 22 56 12794 12545 1 0.0167715 0.0167715 4 
0.888325 5 -0.804774 1.24781 -0.521218 -0.697156 4.01362 22 57 6428 6400 1 0.569116 0.569116 45 
-5 0.8827 -0.911793 0.446057 0.160986 -0.028186 3.94235 22 58 5996 5968 1 0.578991 0.578991 45 
-5 -1.55537 4.48442 0.361202 -0.15799 -0.325103 4.05779 22 59 3795 3762 1 0.972038 0.972038 35 
-5 -1.81899 -1.18842 0.462724 -0.163978 0.0946402 3.97222 22 60 14618 14617 1 0 0 2 
-5 -4.87319 -2.32865 0.387116 -0.112763 0.31392 3.92589 22 61 11166 11165 1 0.273417 0.273417 25 
-5 -0.834229 1.97516 0.114042 -0.156472 -0.0490768 3.95452 22 62 8461 8302 1 0.918837 0.918837 59 
-5 -4.17095 -3.38423 0.709924 -0.285023 2.34024 3.86848 22 63 3412 3274 1 0 0 5 
4.28102 -4.19141 -5 0.233996 0.00407564 0.304052 3.88771 22 64 10110 10109 1 0 0 4 
-3.20674 3.33656 -5 0.808772 -0.719724 0.669872 3.91068 22 65 8466 8405 1 5.00374 5.00374 168 
-0.915261 4.62835 -5 1.60352 -0.803788 2.43372 3.88623 22 66 4676 4650 1 0.512611 0.512611 12 
-0.511221 5 4.13333 0.0836584 -0.216218 0.066581 4.18452 22 67 5864 5727 1 0.181576 0.181576 5 
-5 -0.503868 -0.931128 0.11625 -0.307183 -0.112457 4.09831 22 68 8374 8373 1 0.944818 0.944818 33 
0.445665 4.60119 -5 0.28199 0.214346 0.204138 3.93242 22 69 8339 8338 1 10.6991 10.6991 142 
-1.63319 -1.7805 -5 0.70695 -0.525749 0.885898 3.90705 22 70 12794 12761 1 0.0120779 0.0120779 10 
-4.24363 5 -2.31242 -0.0501917 -0.212259 0.016839 3.98967 22 71 12695 12173 1 0.103588 0.103588 5 
3.20318 2.92752 5 0.123949 0.19542 -0.0775095 4.03315 22 72 1610 1584 1 0 0 4 
-3.90086 -4.20754 5 0.399545 -0.106013 -0.300408 3.95199 22 73 10678 10677 1 0.951694 0.951694 7 
-5 0.708729 3.42721 0.259935 -0.0989068 -0.24401 4.03822 22 74 1186 1185 1 0.37072 0.37072 29 
-5 -3.28278 0.952302 0.624187 -0.473015 -0.322315 5.01297 22 75 25548 25433 1 0.0786953 0.0786953 19 
-5 -2.16507 -1.37277 0.258061 -0.127621 0.0754338 3.94334 22 76 4780 4779 1 0.140003 0.140003 33 
-3.01612 -5 -4.50578 0.212931 0.196017 -0.0668139 4.34243 22 77 2181 2179 1 0.0848591 0.0848591 8 
-5 -0.148258 0.42255 4.13793 -1.04795 14.9106 3.88223 22 78 6549 6057 1 0.177043 0.177043 4 
-5 2.93254 -4.96733 3.36086 -0.760509 3.16765 3.90604 22 79 33595 33427 1 0.332924 0.332924 4 
-3.62566 -3.26511 -5 0.189864 -0.047286 0.298187 3.87193 22 80 7965 7693 1 0.599131 0.599131 12 
-4.25786 0.362748 -5 0.424316 -0.219804 0.925443 3.88228 22 81 8977 8830 1 0.452393 0.452393 10 
2.38745 -0.738066 5 0.128626 -0.307907 -0.189128 3.98609 22 82 7501 7500 1 0.421108 0.421108 27 
4.15788 2.37827 5 0.0433839 0.0452921 -0.172821 4.13252 22 83 4227 4226 1 0 0 4 
-5 2.47849 -0.856786 0.471765 -1.03305 2.29454 3.88065 22 84 4412 3869 1 0 0 3 
0.681825 -4.23983 5 0.0575846 0.0737528 -0.0987559 3.98258 22 85 1409 1339 1 0.646429 0.646429 40 
-5 2.08668 -4.41698 0.397046 -0.137035 0.143889 3.93408 22 86 16578 16056 1 1.06602 1.06602 89 
-4.67353 5 -0.29042 0.515619 -0.113945 0.51895 3.92548 22 87 4067 4005 1 0.740074 0.740074 25 
3.90501 2.46759 5 -0.0843755 -0.00262641 -0.173148 4.09821 22 88 17745 17660 1 0 0 2 
-5 2.06001 0.872297 0.172328 -0.095888 -0.471411 4.16868 22 89 8237 8236 1 0.347816 0.347816 51 
0.0121006 1.8592 -5 0.384316 -0.243081 0.230456 3.93227 22 90 2531 2530 1 2.0238 2.0238 34 
-3.40289 -3.61363 -5 0.901717 -0.203513 1.32547 3.87144 22 91 1951 1830 1 15.2867 15.2867 99 
-5 -3.09933 -3.51664 0.567064 -0.391036 -0.0298386 3.99003 22 92 10546 10543 1 0 0 1 
-5 3.23462 -0.122026 0.462131 -0.049262 -0.212433 4.02831 22 93 11885 11884 1 0 0 4 
-3.9504 4.99287 -5 0.729933 -0.0954293 0.435743 3.89964 22 94 4899 4862 1 0 0 4 
-5 -3.59182 -2.32968 0.372578 0.349457 -0.0136073 3.97301 22 95 8870 8869 1 0.139201 0.139201 35 
-5 -1.70918 -4.82481 0.252216 -0.0424135 0.0562541 3.96823 22 96 16112 16109 1 0.261517 0.261517 24 
-1.01252 -5 -0.96018 0.052434 0.140069 -0.12456 3.96015 22 97 23958 23790 1 0 0 5 
-5 -3.59304 -0.632962 0.730551 -0.249716 0.0840511 3.96026 22 98 18708 18649 1 0.116041 0.116041 10 
-5 -0.591463 -1.8954 4.83045 -0.969621 -2.6897 3.99872 22 99 6123 6065 1 1.41987 1.41987 67 
-1.96491 -5 -0.155945 -0.128793 0.166741 0.0349831 3.96735 22 100 11982 11856 1 0 0 5 
-5 1.66862 4.82666 0.333079 -0.384785 -0.0460292 3.98166 22 101 22390 22358 1 0.197024 0.197024 34 
3.90372 5 0.600976 0.370914 -0.129228 0.474835 3.91529 22 102 2728 2727 1 0.232318 0.232318 6 
-2.57122 -1.89659 -5 0.45088 0.0721738 0.229387 4.00689 22 103 9878 9877 1 2.8532 2.8532 55 
-5 -1.36738 -1.81221 0.838938 -0.599209 0.167677 3.92738 22 104 3963 3769 1 7.05376 7.05376 24 
3.33783 3.68333 -5 0.282747 -0.119718 0.16151 3.91661 22 105 20915 20861 1 0 0 5 
-5 -1.28941 3.33382 0.528557 -0.12552 0.568712 3.92386 22 106 2059 2058 1 0.00469966 0.00469966 6 
-5 -2.09738 -1.28943 0.68489 -0.381964 -0.28635 3.93662 22 107 6381 6261 1 0 0 4 
-5 1.71388 -4.78576 0.505034 -0.385985 0.981343 3.88611 22 108 3011 2910 1 0.0446109 0.0446109 6 
2.66101 1.40275 5 0.172912 -0.0186673 -0.140144 3.98148 22 109 3693 3492 1 0.810653 0.810653 72 
-5 3.86549 3.19142 2.11673 -1.81279 3.01782 3.95306 22 110 10346 10345 1 5.51089 5.51089 95 
2.57831 3.0676 -5 0.472362 -0.00309577 0.609014 3.89001 22 111 6426 6266 1 5.19268 5.19268 70 
-1.96743 4.3717 -5 0.159848 0.0491922 0.30434 3.88318 22 112 12219 11953 1 0.421733 0.421733 25 
-1.58418 0.761194 -5 0.271205 -0.311677 0.300708 3.93297 22 113 6091 6090 1 0.474094 0.474094 43 
-3.86006 3.52914 5 -0.122292 0.0208255 -0.229629 4.09668 22 114 2300 2299 1 3.37534 3.37534 41 
-5 -3.59104 1.9491 1.28634 -0.856853 1.19576 3.91564 22 115 48998 48982 1 0 0 1 
-5 4.6268 -1.38573 0.392386 0.0787902 0.0622253 3.97304 22 116 6825 6823 1 0 0 2 
-4.08694 -0.834728 -5 0.447018 -0.0716714 0.574556 3.89754 22 117 9037 7864 1 1.03346 1.03346 12 
-5 3.7633 1.96445 0.272646 -0.0875388 -0.318137 3.95906 22 118 8306 8293 1 0.522592 0.522592 26 
-5 1.2243 4.6412 0.847362 -0.417237 -0.249265 4.042 22 119 6500 6499 1 0.158136 0.158136 14 
-2.7118 3.66282 -5 1.13801 -0.0223978 6.3464 3.85957 22 120 1309 1 1 0.540426 0.540426 65 
-1.4612 -0.224391 -5 0.426362 0.0791958 0.714471 3.8911 22 121 4671 4656 1 0 0 4 
-5 2.82951 -1.4648 0.306821 -0.285706 -0.0575019 3.95839 22 122 2905 2776 1 0.512757 0.512757 24 
-5 -2.22765 0.110953 1.54787 -0.894566 3.86015 3.88402 22 123 4540 4413 1 0.149309 0.149309 47 
-5 1.1838 -1.86951 448.882 -55.278 396.831 4.06243 2112 124 2241 2184 1 0.198742 0.198742 6 
-5 2.52282 0.600171 0.409134 -0.298593 -0.0676145 3.97952 22 125 16631 16627 1 0.336021 0.336021 80 
-5 -3.34027 -1.50198 0.311581 -0.350748 0.202518 3.92807 22 126 3548 3547 1 0.911364 0.911364 33 
-1.62323 5 -1.12713 0.217318 -0.296438 -0.17829 4.16176 22 127 2168 2112 1 0.799556 0.799556 43 
5 2.35814 3.54591 -0.0375741 0.0104831 0.19994 3.99515 22 128 7044 7015 1 0.174141 0.174141 11 
-5 -0.227732 -4.51822 0.505119 -0.417064 -0.0480585 3.93859 22 129 5235 5191 1 1.52942 1.52942 89 
-1.52372 -4.2641 -5 -0.244992 0.0934395 0.493093 3.89016 22 130 2329 2181 1 2.60264 2.60264 14 
1.01557 5 -1.98502 0.0554193 -0.387755 -0.0674905 4.15055 22 131 5773 5772 1 0.397141 0.397141 25 
-5 1.81541 0.00306785 0.476953 -0.12312 -0.135931 4.02742 22 132 7370 7369 1 0.689037 0.689037 42 
-5 1.01556 -3.03034 0.192587 -0.0654125 -0.0608781 3.98147 22 133 3299 3277 1 0.321474 0.321474 27 
-5 -3.48359 -2.70428 0.816794 -0.534136 -0.400371 3.99508 22 134 2201 2200 1 0.439905 0.439905 29 
2.31188 1.0832 5 0.526656 -4.6138 -2.31466 3.99545 -11 135 7998 7997 1 10.6919 10.6919 130 
-5 -0.0459786 -0.479158 0.645534 -0.176821 0.560105 3.91113 22 136 12969 12884 1 0.915685 0.915685 28 
-5 -4.0673 2.51698 0.194363 -0.469935 -0.05004 4.0585 22 137 13856 13835 1 0.247882 0.247882 30 
-5 -3.07137 0.485055 4.09121 -2.51784 3.67775 3.93303 22 138 6782 6743 1 0.336083 0.336083 33 
-5 0.0183697 2.4891 0.38836 -0.430006 0.397166 3.9238 22 139 17608 17510 1 1.55007 1.55007 43 
-5 0.799359 -0.449362 0.758827 -0.0584041 0.0217165 3.94814 22 140 2400 2328 1 0.294881 0.294881 30 
-5 2.27522 -0.894661 0.199297 -0.0296529 0.186178 3.96841 22 141 12649 12189 1 0 0 2 
-5 0.757416 2.15614 0.279883 -0.0409742 0.114617 3.9629 22 142 1492 1 1 1.00435 1.00435 72 
-3.96464 4.9678 -5 -0.193184 -0.030196 0.484011 3.91105 22 143 24961 24957 1 0 0 3 
0.815292 3.74761 -5 1.37989 -3.55616 4.18524 3.88267 22 144 1123 1 1 2.81041 2.81041 97 
-5 4.46381 -0.349663 5.12567 -1.8392 12.216 3.88917 22 145 9979 9883 1 0.510627 0.510627 31 
-5 4.33437 -3.64462 4.7434 1.22467 2.57992 3.9025 -11 146 14304 14303 1 0.80673 0.80673 8 
-5 2.7256 2.82611 0.182213 0.0581265 -0.570431 4.10215 11 147 10862 10839 1 0.0188336 0.0188336 2 
-0.388768 -4.21584 -5 0.249783 0.0357698 0.484332 3.8908 22 148 5742 5635 1 0 0 3 
-5 -4.15548 0.950647 0.505521 -0.0614663 -0.042309 4.01133 22 149 2307 2306 1 0.21676 0.21676 10 
-0.833814 5 -2.25717 0.774887 -0.201279 -0.516046 4.03969 22 150 27938 27870 1 0 0 2 
3.94131 -5 2.16209 -0.0617655 0.126527 0.51532 3.89516 22 151 20786 20715 1 0.0750124 0.0750124 4 
-2.77144 -0.806718 -5 0.126515 -0.0085761 0.199354 3.91407 22 152 6848 6721 1 0.893186 0.893186 94 
-0.260531 -2.81015 -5 1.80145 -0.376113 7.73518 3.86435 22 153 1588 1 1 0.0282551 0.0282551 9 
-5 -3.64589 0.704335 0.166706 -0.0730426 -0.0591453 3.98972 22 154 21705 21627 1 0 0 4 
-5 0.570267 -0.908346 0.427366 -0.104989 -0.259722 3.99783 22 155 2898 2874 1 2.37205 2.37205 33 
-5 1.18002 -4.76068 1.55644 -0.454127 1.14208 3.89873 22 156 14359 14325 1 0 0 7 
-5 -2.4146 0.520618 0.269858 -0.253913 0.0800537 3.93128 22 157 1596 1547 1 0.427632 0.427632 20 
0.251284 5 -1.74431 0.397168 -0.274636 1.01626 3.88163 22 158 4665 3818 1 1.28772 1.28772 82 
-1.75347 4.0956 5 0.974342 -0.575253 -0.861909 4.03499 22 159 28171 28120 1 0 0 2 
-5 4.06015 3.27729 1.33156 -0.364479 1.43929 3.90693 22 160 1090 1 1 0 0 5 
-5 0.630565 4.00606 0.550229 -0.233803 -0.0201424 3.97442 22 161 7477 7454 1 0 0 5 
-3.30779 -2.23455 -5 0.974416 -0.0066126 0.990341 3.89608 22 162 8246 7318 1 0.0363435 0.0363435 4 
-1.7696 -5 -4.46572 0.0787028 0.205386 -0.0123117 3.9081 22 163 9308 8679 1 4.29849 4.29849 107 
2.03661 5 -0.899819 0.0835499 -0.270072 -0.0918225 3.98929 11 164 20441 20409 1 0.0399532 0.0399532 3 
4.21572 0.992804 -5 0.476632 -0.066799 1.63144 3.86785 22 165 1180 1 1 0.197464 0.197464 25 
-5 -2.09134 3.70473 13.1067 3.25831 18.8311 3.88815 -11 166 3830 3829 1 4.96155 4.96155 49 
-5 -0.575521 -1.40818 0.353546 0.162771 0.331105 3.88662 22 167 6115 6114 1 3.27836 3.27836 59 
-5 1.70063 -3.06525 0.459557 -0.1302 -0.181589 3.98974 22 168 8320 8318 1 0 0 6 
-5 -3.0175 -4.09497 6.44996 -2.36992 13.1835 3.87404 22 169 3861 3537 1 1.05385 1.05385 88 
-4.95442 -3.23281 5 0.222556 -0.269053 -0.23187 4.10248 22 170 16549 16399 1 8.51291 8.51291 67 
-5 0.954661 0.726996 0.413579 -0.0143223 -0.226018 4.01805 22 171 3721 3720 1 8.78459 8.78459 113 
-2.34851 5 4.34948 0.592832 -0.139695 0.771142 3.92909 22 172 9199 9197 1 0.0693965 0.0693965 6 
2.69279 -0.629479 -5 0.920358 -0.187235 0.779844 3.90707 22 173 8905 8243 1 0.189891 0.189891 26 
4.23648 4.52861 -5 0.874689 -0.0956884 3.12178 3.86282 22 174 3531 3187 1 9.95287 9.95287 68 
-3.63294 2.32411 5 1.91248 -3.29475 -1.43402 4.01743 22 175 1048 1007 1 0.289975 0.289975 19 
4.49458 -3.48342 -5 0.111549 0.0267545 0.252821 3.91099 22 176 7140 7104 1 0 0 8 
-4.17272 0.654633 -5 0.407483 0.244491 0.396945 3.90488 22 177 4431 4361 1 0 0 4 
-5 0.415393 2.16733 2.13154 -1.0694 16.6819 3.88045 22 178 1410 1143 1 0.214494 0.214494 12 
-0.00207271 -3.05581 5 0.12123 -0.15583 -0.211184 4.06189 22 179 6482 6389 1 0.214297 0.214297 11 
2.7151 5 2.22159 0.215695 -0.397034 -0.238662 4.01089 22 180 1351 1350 1 0.310623 0.310623 23 
-3.41193 5 -4.73548 0.287146 -2.27647 0.501315 3.8843 -11 181 23289 23288 1 0.549046 0.549046 31 
-5 -3.07273 3.64394 0.363551 -0.0463113 0.869697 3.89526 22 182 3909 3561 1 0.0706152 0.0706152 12 
-5 3.57046 3.62378 4.30739 -1.14711 2.09438 3.95418 22 183 10648 10620 1 0 0 2 
-5 2.62306 -2.67204 0.0779862 0.320085 0.125554 4.03228 22 184 1129 1105 1 0.0334128 0.0334128 16 
3.3014 -0.292335 -5 0.850883 -0.261309 1.00837 3.89589 22 185 7247 6527 1 2.07779 2.07779 68 
-5 -3.94109 2.62351 0.211537 0.102412 0.010758 4.16479 22 186 10182 10180 1 0.488628 0.488628 30 
-5 -2.09043 3.77861 1.31752 -0.0710661 6.46626 3.88845 22 187 4886 4462 1 0.0138762 0.0138762 26 
-2.35694 -4.48095 5 0.167612 0.030572 -0.193172 4.16795 22 188 9154 9141 1 0.257189 0.257189 26 
1.06715 -2.14224 -5 0.3417 0.0717923 0.381028 3.88981 22 189 7058 6945 1 0 0 4 
-5 -4.55318 3.49753 0.0422939 -0.371212 0.770351 3.89988 22 190 1586 1308 1 0.437672 0.437672 59 
-5 0.515787 1.50227 0.544304 -0.183121 0.572216 3.89482 22 191 12942 12696 1 6.8501 6.8501 136 
-5 -0.645507 0.324813 0.352068 -0.254598 -0.191273 4.05225 22 192 22201 22200 1 0.269634 0.269634 32 
-5 2.59471 1.14513 0.206613 -0.223796 -0.410301 4.10276 22 193 2157 2156 1 0 0 4 
-4.69135 4.70545 -5 0.475438 -0.0272245 1.3268 3.86363 22 194 1709 1356 1 0.334602 0.334602 13 
-5 -4.96991 -3.29703 1.46767 -0.84221 -2.02711 4.20683 22 195 1832 1827 1 0.15645 0.15645 34 
0.722214 5 -2.66635 1.26473 -1.61059 -3.70076 4.14424 22 196 6087 6041 1 0.91026 0.91026 48 
-5 -1.91168 -0.809385 0.368586 -0.35043 -0.0496286 3.97501 22 197 21136 21135 1 0 0 2 
3.39708 -0.631173 5 0.366468 -0.147336 -0.324211 4.1585 22 198 3407 3406 1 0.722128 0.722128 11 
-5 3.81936 -4.54449 0.485969 0.118787 0.104131 3.91493 22 199 8696 8693 1 3.59644 3.59644 33 
-5 3.48801 -4.79202 0.270152 -0.0846342 -0.0641003 3.96114 22 200 1440 1 1 5.28383 5.28383 79 
-5 1.93458 4.34116 0.33602 -0.18756 0.825697 3.90167 22 201 1119 1 1 3.81806 3.81806 133 
-2.6127 -5 4.66905 -0.27233 0.222871 -0.358665 4.01799 22 202 1191 1188 1 1.45265 1.45265 42 
-3.85794 3.06349 5 -0.123518 -0.128893 -0.14194 4.07873 22 203 8896 8867 1 1.50464 1.50464 3 
-5 -3.43518 -1.86394 0.173732 0.0288167 0.293437 3.88263 22 204 1730 1729 1 0.852561 0.852561 53 
-5 -1.9823 -3.32076 0.487935 -0.0767823 -0.130934 3.95799 22 205 1984 1980 1 0 0 5 
1.06655 -1.73216 5 0.52077 -0.227327 -0.176884 4.01768 22 206 15679 15678 1 0.288487 0.288487 26 
-0.676329 -0.446856 5 0.116495 -0.0167952 -0.190533 4.1113 22 207 16358 16209 1 0.101983 0.101983 6 
-5 -4.83892 0.817021 0.150626 -0.13901 0.46809 3.89487 22 208 4715 4682 1 0.739928 0.739928 68 
1.60802 3.94114 -5 0.459209 0.158768 0.158239 3.96366 22 209 5384 5383 1 0 0 2 
-5 -2.53851 -1.59355 0.322793 -0.135058 0.372403 3.92533 22 210 5374 5373 1 5.34893 5.34893 70 
-5 0.61877 1.19866 0.191707 -0.310915 -0.154221 3.92174 22 211 1769 1538 1 0.112668 0.112668 6 
-3.41013 4.96059 5 0.0893878 0.0741247 -0.190445 4.0683 22 212 8353 8307 1 0.510552 0.510552 36 
1.19029 5 4.03969 3.51477 -2.02575 0.525659 4.01162 22 213 4451 4347 1 1.67885 1.67885 52 
-5 3.42182 -4.9392 2.45183 -1.04579 2.59831 3.90004 22 214 5218 5045 1 0 0 3 
3.08229 -1.49623 -5 4.39046 -1.30488 5.59172 3.88163 22 215 4353 4314 1 0.130869 0.130869 6 
-5 0.8626 -0.426573 0.595322 -0.118711 0.516735 3.90732 22 216 19727 19472 1 0.260006 0.260006 11 
-5 3.77994 -4.59641 0.398694 0.0268604 0.318499 3.87807 22 217 7648 7647 1 0.198534 0.198534 5 
-5 -0.55201 0.256399 0.623388 -0.225326 1.30471 3.89 22 218 3608 3333 1 0.373574 0.373574 40 
0.885044 1.52211 5 0.0929926 -0.0723673 -0.208582 4.05957 22 219 35835 35786 1 0.539913 0.539913 52 
2.90413 5 4.34426 0.0336857 -0.401503 -0.314293 3.99667 22 220 24163 24162 1 0 0 5 
-5 4.5119 -3.14716 0.310379 -0.149308 0.377481 3.89431 22 221 7734 7705 1 6.16575 6.16575 21 
-5 2.01903 -1.06883 0.113555 -0.099423 0.2343 3.88329 22 222 1337 1305 1 0.822609 0.822609 26 
-5 2.05732 0.790368 0.170319 -0.110677 -0.468894 4.14535 22 223 7427 7425 1 0 0 8 
-5 1.64187 3.85734 0.169368 -0.22092 -0.41989 4.16944 22 224 4797 4782 1 0 0 7 
-5 -2.38976 2.48836 2.63272 -2.01861 2.99352 3.91679 22 225 9748 9638 1 0 0 1 
-5 -4.86947 2.28135 4.39757 -1.88943 -2.44616 3.93778 11 226 20052 20042 1 0.277706 0.277706 35 
-3.40533 1.78692 -5 0.384772 0.202514 0.268437 3.92999 22 227 9841 9840 1 3.65807 3.65807 42 
-3.07606 5 -4.34458 0.267355 -0.390307 0.0757705 3.96377 22 228 2694 1 1 0.0199202 0.0199202 5 
-1.84501 1.57797 -5 0.133461 -0.132483 0.338222 3.88066 22 229 1186 1109 1 1.73081 1.73081 46 
-5 -0.991629 0.914665 0.432793 -0.0144964 -0.271293 3.97817 22 230 14357 14356 1 0 0 4 
3.84014 -0.0340171 -5 0.475567 0.0312179 0.212554 3.92537 22 231 3737 1311 1 2.03504 2.03504 28 
-5 2.14506 4.87152 1.33831 -0.300933 2.28254 3.91159 22 232 16020 16005 1 0 0 2 
2.74743 5 0.476889 -0.739452 -0.161922 -1.39744 3.8955 11 233 6819 6755 1 0.44491 0.44491 12 
-1.47603 -3.05722 -5 0.270249 -0.298785 0.607574 3.88512 22 234 5177 3124 1 2.94732 2.94732 46 
2.94736 -5 0.53739 -0.0108319 0.299798 0.0348364 3.93021 22 235 1055 1 1 0.113598 0.113598 8 
-5 -4.75358 -4.6599 0.251308 -0.158484 -0.0124402 3.94807 22 236 5177 4761 1 1.5526 1.5526 34 
