# Det4_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.670767 3.07139 -5 -1.49441e-05 0.308459 0.407398 3.84548 22 1 39003 38979 1 0 0 1 
-2.55953 2.32665 -5 -0.102815 0.341945 0.362142 3.85788 22 2 12746 12745 1 0 0 1 
-0.105568 1.44005 -5 -1.15864 2.67082 1.84196 3.85802 22 3 2856 2823 1 0.929272 0.929272 8 
-3.1656 -5 -1.56779 -0.129382 0.359721 0.339089 3.90892 22 5 1687 1668 1 0.105297 0.105297 4 
-5 -3.34371 -2.16735 0.343796 -0.115222 -0.360066 4.00744 22 6 3003 2967 1 0 0 4 
2.36089 -5 -3.67401 -0.00748837 0.0780239 -0.11982 3.90979 22 7 31638 31523 1 0 0 2 
-4.74286 -5 -0.566918 -0.241691 0.316583 0.099783 3.95621 22 8 5118 5095 1 0 0 2 
0.179613 -5 -0.575821 -0.0711869 0.339491 -0.150113 4.02006 22 9 3898 3420 1 0 0 2 
-0.854577 -5 3.65016 -0.23626 0.322822 -0.231862 4.19805 22 10 25428 25427 1 0 0 1 
4.29293 -5 2.90403 -0.317402 3.69926 2.38424 3.86003 22 11 36845 36789 1 2.11876 2.11876 51 
0.271251 -1.28666 5 -0.0643366 0.156965 -0.176474 4.17493 22 12 23686 23598 1 0.188176 0.188176 3 
1.46647 -5 1.0318 -2.15581 4.24361 3.85397 3.87447 22 13 38767 38766 1 0 0 1 
0.0222565 -5 -1.95162 -0.214623 0.444068 0.133642 3.93815 22 14 32557 32556 1 0 0 1 
4.1434 0.867272 5 -0.0156736 -0.0100584 -0.222 3.97852 22 15 13524 13433 1 0.222435 0.222435 23 
-2.20973 -5 -3.09111 -0.203363 1.72145 -1.01946 4.01234 22 16 2812 2811 1 0 0 2 
-0.447139 -5 -2.02008 0.00570198 0.479553 0.0406547 3.86641 22 18 9703 7575 1 0.00288591 0.00288591 9 
-0.450672 -5 -2.66561 0.0289117 0.205486 -0.152817 4.01015 22 20 2555 2552 1 0 0 1 
5 -4.14624 -1.72389 -0.156969 0.55418 -0.56481 4.07476 22 22 14764 14763 1 0 0 4 
-4.3259 -5 2.74057 -0.122961 0.144438 0.276271 3.88623 22 23 3615 3526 1 0 0 3 
-4.87437 -5 3.76013 -0.353231 1.06364 0.094058 3.9499 22 24 18210 18209 1 0.54572 0.54572 6 
-2.02735 -5 -2.78639 -0.43594 3.29232 0.0967368 3.90825 22 25 29259 29150 1 0.153885 0.153885 4 
4.65157 3.10128 -5 -0.0412361 0.385239 0.567528 3.86594 22 28 2082 1068 1 0 0 1 
-0.73645 -5 1.64212 -0.280305 0.317876 0.285489 3.90015 22 29 10007 10006 1 0.3797 0.3797 21 
-5 -0.893974 -4.73378 0.218404 0.0957118 -0.00953194 4.06425 22 30 17370 17367 1 0.238421 0.238421 14 
0.212991 -5 -0.737783 -0.303524 0.611401 -0.146845 3.94472 22 31 3614 3584 1 0 0 3 
5 -0.256581 0.629871 -0.202023 0.243585 -1.43388 4.01661 -11 32 11567 11566 1 7.69103 7.69103 54 
3.72169 -5 0.394485 -0.198717 0.35758 0.279176 3.88869 22 33 5238 5237 1 0.255928 0.255928 3 
-4.75746 -5 -0.322189 -1.43826 1.10974 0.244027 3.92971 22 34 2428 2363 1 0 0 5 
-2.93534 -5 -2.59189 -0.0221859 0.211464 0.233317 3.86234 22 35 13910 13908 1 0 0 2 
