# Det3_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.52501 -5 -3.18283 -0.151022 0.464933 1.00112 3.76052 22 1 25898 25793 1 0 0 1 
-2.18049 -5 4.03115 -0.0970617 0.291547 0.189725 3.8882 22 3 35106 34275 1 0 0 1 
-5 3.80435 4.87581 0.0744253 0.012096 -0.244621 4.17544 22 4 15384 15383 1 0 0 2 
-0.528951 -5 3.8072 -0.147082 0.380877 0.307278 3.89193 22 6 18556 18536 1 0 0 1 
5 -4.64115 -1.77791 -0.169635 0.189412 -0.0869015 3.91618 22 7 38378 38375 1 0.00573324 0.00573324 2 
2.26047 -5 -0.00723675 -0.150579 0.1521 0.130449 4.15863 22 8 34757 34726 1 0.250204 0.250204 25 
4.40787 -5 -0.27294 -0.121656 0.394628 -0.00322655 3.89327 22 9 24690 24689 1 0 0 2 
5 -1.43107 4.02301 -0.267454 0.42779 -0.0811412 4.028 22 11 2239 2238 1 0.771826 0.771826 6 
-4.80672 -5 2.16259 -30.4104 41.0759 -36.0582 3.96446 22 18 11325 11295 1 0.0297202 0.0297202 10 
-1.27976 1.87443 5 -0.290863 0.788327 -1.07166 4.20754 22 20 10931 10880 1 0 0 2 
5 -4.72629 -1.97681 -1.13026 1.35424 -0.0280386 3.96181 22 23 13912 13911 1 0 0 2 
3.8294 -5 -4.53661 -0.162103 0.344475 -0.340851 4.08181 22 24 6103 6102 1 0.556345 0.556345 35 
4.01795 -5 4.37775 -0.533571 1.75075 -1.44537 4.00447 22 25 1064 1 1 0 0 4 
-1.44436 -5 -1.58648 -0.132056 0.323789 -0.322847 3.99815 22 26 14105 14104 1 0 0 1 
-3.40895 -5 -2.71413 -0.394972 0.716132 0.294886 3.87688 22 29 41805 41801 1 0 0 2 
2.73949 -1.89648 -5 -0.0786202 0.310217 0.187713 3.83539 22 30 56887 56834 1 0 0 1 
0.800638 -5 1.69488 0.261703 0.192444 -0.149667 3.9263 22 31 5245 5093 1 0 0 2 
-0.520484 -5 0.490731 -0.810066 0.584193 0.883191 3.80697 22 32 36222 36163 1 0 0 1 
-4.14887 -5 -4.99992 -0.101244 0.281813 0.313696 3.79139 22 33 10080 9934 1 0.304967 0.304967 5 
-1.15429 -5 -3.87039 -0.239749 0.431472 -0.132183 3.92545 22 34 38890 38889 1 0 0 2 
-2.45783 -3.85923 -5 0.134345 0.220677 0.238489 3.86351 22 35 9412 9363 1 0 0 2 
0.608659 -5 -4.42399 -0.331919 0.382236 -0.0696057 3.95119 22 36 22002 21975 1 0 0 1 
4.37877 -5 3.239 -0.24757 0.473463 -0.330596 3.95723 22 38 20140 20139 1 0.091599 0.091599 3 
4.69307 -5 2.20856 -0.134227 0.480281 -0.111505 3.96558 22 39 25034 25033 1 0.266282 0.266282 4 
-2.27111 -5 -2.31934 -0.144792 0.157597 -0.34639 4.20372 22 40 32021 32019 1 0.0214602 0.0214602 2 
4.17039 -3.00334 5 0.000696102 -0.0385856 -0.307903 4.16356 22 41 36780 36660 1 0 0 1 
-3.12281 -5 -1.99456 -0.0193092 0.135009 0.12272 4.39758 22 48 45869 45866 1 0.183199 0.183199 19 
-1.60014 -5 -3.41983 -1.01443 2.15661 0.452878 3.90475 22 51 33334 33310 1 0 0 2 
1.41045 -5 1.97046 -0.22662 0.519978 0.482823 3.8086 22 52 20947 20795 1 0.744568 0.744568 19 
-2.3876 -5 0.0701136 -0.49118 1.67175 0.247118 3.88087 22 53 5863 5775 1 0 0 1 
-3.66449 -5 -3.62936 -1.02759 0.972064 -0.44987 4.11634 22 57 18037 18025 1 0 0 3 
3.89833 1.33772 -5 -2.07525 2.75323 3.23358 3.7938 22 59 43729 43696 1 0.196567 0.196567 2 
0.398824 -3.30184 5 -0.0959891 0.282171 -0.146457 4.05464 22 61 4878 4854 1 0.331939 0.331939 12 
5 -3.91643 -1.54329 -0.184423 0.475722 0.028233 3.95217 22 62 3675 3674 1 0 0 1 
-2.78608 4.10071 5 -0.725082 0.980965 -1.14881 4.11991 22 63 14470 14381 1 0 0 2 
1.51847 0.882581 5 -0.22438 0.259446 -0.24415 4.03433 22 69 3398 3397 1 0 0 2 
2.20699 -5 -1.54792 0.0372491 0.268733 0.00697585 4.17632 22 70 18849 18848 1 0.0872904 0.0872904 2 
-3.69401 0.289619 5 -0.0186778 -0.0396092 -0.571981 4.21894 22 71 38004 38002 1 0 0 1 
3.53949 1.83138 -5 -0.263053 0.917551 1.7101 3.76268 22 72 46649 46365 1 0 0 1 
0.538308 -4.00335 -5 -0.618475 1.52087 2.32963 3.78784 22 73 24288 24287 1 0 0 3 
5 -2.74451 -3.78416 -48.8643 6.88543 4.5453 10.8764 2112 74 25060 24973 1 0 0 2 
2.1974 0.680583 -5 -0.299314 0.325361 0.10585 3.87746 22 75 29424 29153 1 0 0 1 
5 2.07816 0.309227 -0.184599 0.31236 0.200824 3.84223 22 76 11932 11759 1 0 0 2 
-3.9761 -5 -4.43492 -0.31346 0.325448 0.278232 3.79381 22 77 9727 9726 1 0 0 3 
2.16593 -5 -0.848015 -0.0669098 2.44997 -2.14307 4.05011 22 78 40350 40304 1 0 0 1 
5 -0.155779 -4.71227 -0.292022 0.301635 0.0983678 4.04804 22 80 7694 7693 1 0 0 1 
-2.06086 -5 1.52417 -4.19209 12.4041 7.74276 3.81553 22 81 8452 8398 1 1.84595 1.84595 9 
3.87302 -5 2.41093 -0.225887 0.45483 0.0425759 3.83485 22 82 5818 5783 1 0 0 2 
-0.242879 -5 1.83252 -0.180143 0.452303 -0.155211 3.9718 22 83 30642 30641 1 0 0 2 
1.3423 2.43158 5 -0.287055 0.159281 -0.614185 4.21761 22 85 8056 8055 1 0 0 2 
3.27677 -5 2.79988 -0.145421 0.343403 0.0322052 3.81823 22 87 37516 37478 1 0 0 1 
5 -3.24014 0.629692 -0.125514 0.444164 0.0471796 3.86463 22 89 29949 29813 1 0 0 1 
-2.90692 -5 -4.82932 -0.31661 0.338522 -0.214589 3.96078 22 90 5767 5766 1 0 0 4 
-3.48317 -5 2.56153 0.0330879 0.262023 -0.0511235 4.0741 22 91 13704 13687 1 0.0408595 0.0408595 3 
-4.8642 -3.96212 -5 -0.154872 0.139565 0.383949 3.93863 22 92 2443 2383 1 0 0 3 
-0.586111 -5 -3.95533 -0.76982 0.670304 1.50301 3.76913 22 94 3093 3081 1 0 0 3 
4.71526 -5 2.99244 -0.0562288 0.49856 0.0969337 3.9639 22 95 38797 38796 1 0.249752 0.249752 21 
4.40571 -3.43973 -5 0.0222991 0.746669 0.896231 3.82811 22 96 7977 7842 1 0 0 3 
-3.61062 -5 3.40002 -2.2202 5.12601 4.72582 3.81965 22 97 21214 21113 1 0 0 3 
5 -3.07449 2.67678 -0.0518278 0.0743138 0.192199 3.99552 22 99 8860 8835 1 0 0 1 
-0.785318 1.83224 5 0.12172 0.221352 -0.245776 4.04863 22 100 24067 24065 1 0.529568 0.529568 44 
-1.62409 -5 4.46784 -0.272373 0.744208 0.0639006 3.85187 22 101 25826 25763 1 0 0 2 
-5 4.1121 -1.0796 0.398933 0.488129 0.307681 3.87244 22 102 24816 24814 1 0 0 1 
5 4.72005 3.75617 -0.330324 0.416092 -0.311283 4.39344 22 103 16172 16171 1 0 0 1 
-0.383281 -5 3.83376 -0.173731 0.468628 0.106417 3.89198 22 104 26073 26039 1 0 0 2 
-3.81233 -4.3308 -5 -0.2569 0.465349 0.50774 3.76988 22 108 17692 17398 1 0.768329 0.768329 38 
-1.2983 -5 -4.11986 -0.128486 0.142768 -0.28617 4.05869 22 109 29781 29756 1 0 0 1 
-1.85836 1.15949 -5 0.102646 -0.075516 0.328303 3.87797 22 112 11979 11953 1 0.141002 0.141002 4 
5 1.88941 3.54136 -0.327082 0.20015 0.262421 3.83305 22 113 58178 57714 1 0 0 1 
-0.0571811 -5 1.66724 -0.354013 0.661412 -0.397969 4.01736 22 115 8037 7977 1 0 0 2 
0.420565 -5 -4.42985 -0.0617568 0.608875 0.148623 3.87962 22 121 20474 20410 1 0.423406 0.423406 5 
4.13026 -5 -2.48433 -1.12052 2.52211 0.300795 3.84747 22 122 25943 25909 1 0 0 2 
2.39541 -5 0.312399 -0.0286354 0.327608 -0.279592 5.03064 22 124 2963 2962 1 0 0 1 
-0.763423 -5 -0.535604 -2.34818 2.871 2.65701 3.81505 22 126 23235 23006 1 0.83532 0.83532 23 
3.25165 0.528842 -5 -0.137058 0.585922 0.74258 3.77901 22 127 21357 21238 1 0.710335 0.710335 3 
-1.0801 -2.35597 -5 -0.218702 1.3166 0.541206 3.83197 22 128 14412 14330 1 0.0964527 0.0964527 6 
-2.20758 -5 -4.46443 -0.538502 0.790386 -0.359725 3.97859 22 129 11747 11723 1 0 0 2 
1.95397 -5 -1.58745 0.11795 0.313192 0.057608 3.93059 22 130 28531 28496 1 0.169333 0.169333 22 
-0.10213 -5 2.44749 -0.203051 3.08485 1.95259 3.83628 11 131 16975 16792 1 3.18105 3.18105 2 
1.94564 -5 2.33014 -0.0590506 0.33295 -0.383115 4.17081 22 132 22125 22094 1 0 0 2 
-0.579672 -5 -0.0872149 -0.161208 0.247859 -0.169256 3.84995 22 133 5570 5569 1 0.340394 0.340394 19 
0.772403 0.795869 -5 0.213618 0.0800378 0.225268 3.8205 22 134 33379 33378 1 0 0 2 
4.1048 -5 0.798349 -0.332711 0.850135 -0.174002 3.92641 22 135 19943 19866 1 0 0 2 
-0.965009 -5 4.16923 -1.52353 3.2395 4.32886 3.80504 22 136 11472 11031 1 0 0 1 
-2.47071 -5 -4.55545 -0.0130208 0.325099 -0.221294 4.06415 22 137 27407 27406 1 0 0 1 
1.1705 -5 -4.24945 -0.308255 0.338988 -0.0930311 4.00607 22 138 35032 35030 1 0 0 1 
0.47915 -5 2.42491 -0.122226 0.265431 -0.419198 4.17097 22 139 31327 31324 1 0 0 2 
