# Det9_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.199403 1.9154 5 0.0967659 1.27212 -3.34294 4.25018 22 1 47426 47349 1 0 0 1 
-4.84019 1.37285 5 0.218725 0.167424 -0.205157 3.70651 22 9 43729 43650 1 0 0 1 
-5 -4.61631 0.531571 0.202433 -0.0293007 -0.0990117 3.62025 22 11 34295 34228 1 0 0 2 
-1.72267 2.71344 5 0.325989 0.152256 -0.0631042 3.59611 22 16 17306 17279 1 0 0 1 
-5 -3.4186 -3.20743 0.418019 0.27194 -0.00789985 3.63464 22 17 28428 28388 1 0 0 1 
1.19859 -3.33507 -5 0.390238 0.1195 0.0818691 3.6545 22 19 36961 36951 1 0 0 1 
2.54448 2.58677 5 0.209767 0.136301 -0.407595 4.02138 22 28 16341 16322 1 0 0 1 
-4.40678 0.760956 5 0.14797 0.133113 -0.264674 4.15251 22 29 42652 42610 1 0.185874 0.185874 2 
-5 -2.01958 -0.670749 0.350761 0.198088 -0.314401 3.79689 22 33 7212 7211 1 0 0 1 
2.23048 -5 1.95024 0.401735 0.307059 0.208503 3.52806 22 41 39928 39927 1 0 0 1 
-4.98233 -0.52588 5 0.26149 0.188843 -0.325065 3.73917 22 46 16712 16711 1 0 0 1 
-4.04902 -5 1.19783 0.655524 0.622968 -0.917662 3.73857 22 55 28228 28216 1 0 0 1 
-5 0.605142 -4.40382 0.324112 0.175629 -0.0637338 3.64896 22 65 35902 35901 1 0 0 1 
-4.99164 2.38699 5 0.136942 0.152388 -0.468129 3.99193 22 66 50819 50818 1 0 0 2 
-4.01623 -5 4.81927 -0.00145089 0.0937131 -0.0314252 3.67821 22 70 33461 33460 1 0.0985228 0.0985228 23 
5 0.20021 3.22412 -0.0502794 0.0192217 -0.241225 3.73591 22 76 29281 29280 1 0 0 1 
2.16157 3.91787 5 0.629837 0.158841 -0.690281 3.87972 22 77 61845 61827 1 0 0 1 
-1.40458 -4.76296 5 0.809811 0.329877 -1.98726 3.9625 22 78 19265 19249 1 0 0 1 
-5 4.58898 3.02504 0.133316 0.0715606 -0.244404 3.78401 22 84 30153 30152 1 0 0 1 
5 0.135607 4.33194 -0.158897 0.0377279 -0.100597 4.04562 22 87 32986 32952 1 0.191388 0.191388 23 
-3.83939 -4.18574 5 0.316974 0.0828743 -0.392147 3.98598 22 89 1410 1409 1 0 0 1 
-5 1.53932 3.81987 0.263653 0.116102 -0.422051 3.80001 22 90 5903 5901 1 0 0 1 
-2.34134 -5 -1.36896 0.353375 0.367947 0.0293478 3.55157 22 91 53272 53271 1 0 0 1 
-5 -1.16973 -0.504119 0.271743 0.0322256 -0.179195 3.89248 22 92 38747 38724 1 0 0 1 
-4.58768 2.77633 5 0.641082 0.24004 -0.189301 3.64722 22 93 24501 24447 1 0 0 1 
-5 -1.89077 -2.7248 0.134454 0.0510997 -0.490338 4.24353 22 97 24376 24375 1 0 0 2 
-3.34766 -1.42007 5 0.315981 0.160545 -0.062698 3.82596 22 98 16539 16538 1 0.205111 0.205111 3 
-3.08118 -5 -0.355524 0.274915 0.123124 -0.173687 3.9121 22 104 41829 41828 1 0 0 1 
-5 0.959732 3.80417 0.266833 0.258481 -0.0091681 3.61102 22 105 42708 42646 1 0 0 1 
