# Det5_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.26585 0.245951 5 -0.0358969 -0.241108 -0.341579 4.00457 22 55 12526 12525 1 0 0 2 
-3.16714 5 4.74895 -0.0157211 -0.364128 -0.08391 3.79299 22 64 7475 7455 1 0 0 2 
2.05032 5 2.08067 -0.138942 -0.250297 -0.00146476 3.71626 22 67 4425 3810 1 0 0 2 
0.319913 5 -1.70257 0.00781103 -0.510412 -0.0232027 3.68948 22 68 48881 48845 1 0.211477 0.211477 4 
-1.28198 -1.38876 5 -0.180696 -0.827157 -0.581515 3.91177 22 69 46245 46240 1 0 0 1 
4.59348 1.92424 5 -0.0638784 -0.0492549 -0.276468 4.15576 22 72 22288 22252 1 0.287471 0.287471 35 
-2.36688 5 -4.4083 -0.0612297 -0.398728 -0.313667 3.85021 22 76 8681 8680 1 0 0 1 
-3.86384 5 -3.63833 -0.00435176 -0.157962 -0.485951 4.50757 22 77 44155 44154 1 0 0 1 
-0.218782 5 0.420946 0.157291 -0.644121 0.248347 3.64009 22 79 39116 39089 1 0 0 1 
0.553018 5 -0.474691 -0.63241 -2.82151 -0.296284 3.70213 22 80 45351 45350 1 0 0 1 
-4.7398 5 -3.20018 -0.0031925 -0.329376 0.0512285 3.81261 22 81 54912 54888 1 0 0 1 
-4.60639 5 3.57877 -0.0105797 -0.617276 -0.510702 3.82084 22 82 21994 21967 1 0 0 1 
2.47744 5 0.288202 0.131421 -0.445136 -0.213782 3.84579 22 85 21963 21962 1 0 0 1 
0.949488 5 -4.41533 0.0993423 -0.349842 0.0360102 3.63884 22 91 52536 52470 1 0 0 1 
-4.48655 5 -2.283 -1.28932 -4.77688 0.627755 3.7093 11 93 23363 23358 1 2.16165 2.16165 23 
-5 -0.300872 -3.07636 0.165014 -0.0419626 -0.0314766 3.94589 22 95 34494 34493 1 0.172787 0.172787 23 
3.31521 -4.9094 -5 -0.0914733 -0.0147839 0.143235 3.94417 22 98 54778 54745 1 0 0 1 
1.39719 -2.26331 5 0.0279033 -0.47496 -0.186426 3.8484 22 101 23991 23990 1 0 0 1 
-0.820537 5 4.80678 0.0712059 -0.47941 0.155104 3.70907 22 102 24427 24326 1 0.0939609 0.0939609 2 
0.790646 5 1.22418 -0.220674 -0.302243 0.182494 3.64724 22 104 46488 46427 1 0 0 1 
0.446499 2.50611 5 -0.0790013 -0.515979 -0.800243 4.10306 22 105 45409 45357 1 0 0 1 
-3.72998 5 -4.01514 -0.0299557 -0.39077 0.234815 3.60045 22 109 11086 1 1 0.0477099 0.0477099 2 
2.58418 5 0.259069 0.0234698 -0.354606 -0.305863 3.95762 22 111 19255 19254 1 0.149328 0.149328 3 
-2.09882 5 -0.828005 -0.0963873 -0.324062 0.031156 3.68637 22 114 3897 3896 1 0 0 1 
4.91508 3.91736 5 0.0512287 -0.436153 -0.235233 3.97495 22 117 16209 16183 1 0 0 1 
-0.565702 5 1.1002 0.0476439 -0.325034 0.124949 3.68071 22 121 30689 30688 1 0 0 1 
-0.253428 5 -0.642285 0.0785784 -0.210243 -0.401129 4.06924 22 123 9949 9917 1 0 0 1 
-3.23285 5 -2.74373 0.1042 -0.498836 -0.0377454 3.68907 22 124 46037 46036 1 0 0 1 
-3.45894 5 3.55437 0.0258647 -0.966646 0.591927 3.63034 22 126 54339 54235 1 0.5957 0.5957 4 
-5 -1.23112 -1.21392 0.240621 -0.0131509 -0.131054 4.03373 22 128 15705 15703 1 0 0 1 
-4.77142 5 -3.58394 0.085118 -0.154386 -0.178492 3.80493 22 130 6985 6720 1 0 0 1 
-1.85702 5 1.81374 0.218782 -1.53532 -1.25323 3.83649 22 132 40743 40742 1 0 0 1 
-5 -2.62727 -1.35043 0.114947 -0.261806 0.00315143 4.34354 22 135 10590 10582 1 0 0 1 
1.96616 0.322906 -5 -0.151493 -0.124331 0.201252 3.80879 22 137 37395 37364 1 0.280689 0.280689 15 
3.86926 0.701019 5 0.0341579 -0.38482 -0.334464 4.04798 22 139 34542 34513 1 0 0 1 
-1.77374 5 3.47812 0.04938 -0.395248 -0.0307134 3.65256 22 140 51695 49886 1 0 0 1 
-0.426424 5 0.952552 0.418166 -0.909468 -0.770808 3.86946 22 143 18246 18245 1 0 0 1 
-0.575124 -3.17509 5 -0.158536 -0.169302 -0.378402 3.8956 22 151 20710 20705 1 0 0 1 
-2.22534 5 4.88636 0.0587412 -0.215563 -0.0104121 3.66955 22 155 1753 1 1 0.0386244 0.0386244 3 
4.10467 5 -0.78555 75.7287 -201.337 95.6455 3.62272 211 162 33349 33312 1 1.00285 1.00285 1 
1.34574 5 0.196052 0.307026 -0.620181 -0.40543 3.76717 22 163 8385 8332 1 0 0 1 
-2.6277 5 -2.29846 0.00733291 -0.180717 -0.183065 3.8852 22 165 21848 21528 1 0.739531 0.739531 34 
-4.2898 5 -0.451176 -3.51805 -7.02263 4.26046 3.60204 22 166 38568 38283 1 0 0 1 
-1.21286 5 1.20222 -0.0470114 -0.345642 -0.373418 3.92804 22 177 22184 22183 1 0.28977 0.28977 2 
-2.44074 5 -3.58379 0.23593 -0.326239 0.314682 3.82032 22 178 31353 31352 1 0.326243 0.326243 2 
5 0.910818 -0.774335 -0.10873 -0.0722354 0.146152 4.11113 22 179 9478 9442 1 0 0 1 
-0.375884 3.81749 5 -0.00313056 -0.218601 -0.46187 4.28626 22 181 43672 43671 1 0 0 2 
1.28158 -3.44043 5 0.058714 -1.15768 -1.08417 4.16782 22 183 37328 37327 1 0 0 1 
-3.44314 5 -2.76242 -0.0744652 -0.686682 -0.380353 3.87171 22 186 1644 1643 1 0 0 1 
4.08843 5 2.27682 0.13695 -0.292303 -0.0598377 3.76117 22 187 2608 2573 1 0 0 2 
1.09508 5 -3.73007 -0.0227506 -0.486442 -0.154844 3.66093 22 189 21567 21566 1 0.923315 0.923315 4 
3.21941 5 -0.24143 -0.265999 -1.73584 -0.582775 3.75097 22 191 47638 47637 1 0 0 1 
-0.181538 -0.159947 5 -0.187723 -1.17881 -1.5851 4.04255 22 193 10814 10812 1 0 0 3 
-4.80117 5 -1.13608 -0.16987 -0.420175 -0.404949 4.29982 22 195 21789 21788 1 0 0 1 
-1.91402 5 -0.477498 0.224262 -0.0635974 -0.454733 3.76861 22 199 6206 6181 1 0 0 1 
3.23132 -0.396305 5 -0.229775 0.222204 -2.30724 4.56793 22 201 38221 38186 1 0 0 1 
1.6042 5 2.8654 -0.0877217 -0.370304 0.0505005 3.79199 22 202 31368 31367 1 0 0 1 
-0.917325 5 -0.654461 0.0985462 -0.489002 0.110842 3.65597 22 209 39630 39629 1 0 0 1 
-1.45065 -4.99324 5 -0.0576302 -0.239233 -0.503227 5.28519 22 210 23126 23041 1 0 0 3 
-4.01177 3.87754 5 0.590923 -0.398408 -2.21638 4.49232 22 213 25128 25097 1 0 0 1 
3.79458 4.83434 5 0.0875871 -0.175902 -0.327302 3.76756 22 217 33701 33700 1 0 0 1 
4.57673 0.49486 5 -0.172854 -0.178333 -0.100971 3.87618 22 224 24899 24891 1 0 0 2 
0.228358 5 1.26777 -0.0156216 -0.37184 -0.0835439 3.74408 22 225 9364 9361 1 0 0 1 
-3.56062 1.40555 5 -0.023198 -0.382911 -0.553124 3.93046 22 227 14269 14267 1 0 0 2 
-2.96722 -1.28316 5 0.0189226 -0.449168 -0.242919 3.84367 22 228 3426 3424 1 0 0 2 
-5 -2.74767 -0.389619 0.0828304 -0.146861 -0.359012 4.21348 22 230 6802 6769 1 0 0 1 
-4.3431 -4.63161 5 0.0653972 -0.398088 -0.275403 3.92551 22 232 5454 5451 1 0 0 1 
-4.18192 -1.92615 5 -0.182735 -0.0262166 -0.250274 4.11975 22 234 25430 25429 1 0 0 2 
0.573141 -2.48274 5 -0.451183 -0.13502 -0.565371 4.15174 22 239 40439 40438 1 0 0 1 
4.32545 5 0.535973 0.00496738 -0.489715 -0.145858 3.72008 22 241 42214 42213 1 0 0 1 
4.09998 5 4.10059 0.0943627 -0.475971 0.423478 3.58976 22 250 45352 45307 1 0.494378 0.494378 12 
-1.57245 -1.11 5 -0.0638309 -0.0441616 -0.265774 3.80464 22 252 36916 36915 1 0.276586 0.276586 20 
4.6485 5 4.50946 -0.0729997 -0.405088 -0.10715 3.91314 22 257 42486 42458 1 0.424968 0.424968 23 
3.74287 5 0.923183 0.081754 -0.2443 -0.317383 3.89587 22 261 35946 35928 1 0 0 1 
-3.68559 1.26896 5 -1.13974 -2.76193 -3.84766 4.05542 22 264 31346 31345 1 0 0 1 
2.5553 5 3.43501 0.177388 -0.527032 -1.56885 4.49472 22 273 33813 33781 1 0 0 1 
0.716058 5 -3.46567 -0.0101064 -0.233648 -0.243699 3.78694 22 279 33793 33760 1 0 0 1 
4.5173 5 3.10803 -0.0103647 -0.279537 -0.128097 3.75679 22 285 59554 57984 1 0 0 1 
-5 1.84577 3.07163 0.0819744 -0.228235 0.0579727 3.6585 22 286 19219 19144 1 0.248908 0.248908 29 
-2.61561 3.87225 5 0.125803 -0.166417 -0.376708 4.08238 22 287 9536 9535 1 0 0 1 
3.62993 5 4.65975 0.438917 -0.518999 0.199291 3.63313 22 288 12796 12741 1 0 0 1 
4.65861 5 1.43363 0.0990468 -0.49395 -0.0855769 3.70482 22 289 7485 7471 1 0 0 2 
-1.63865 5 -0.748072 0.0831726 -0.344415 -0.20825 3.95652 22 290 40904 40903 1 0 0 2 
3.4595 5 -2.60811 -0.161937 -0.309337 -0.373105 4.18194 22 293 49756 49727 1 0 0 1 
1.85357 4.65643 5 0.540266 -1.19526 -2.3607 4.12267 22 304 46580 46579 1 0 0 3 
-3.47773 5 -4.09012 -0.234167 -0.0628181 -0.10731 4.17493 22 306 20423 20422 1 0 0 1 
-0.20323 5 1.32208 0.0599423 -0.24787 0.101078 3.69306 22 309 42121 42104 1 0.274026 0.274026 22 
4.10477 4.05076 5 0.101896 -0.298714 -0.401879 3.91267 22 311 25559 25558 1 0 0 1 
-2.67428 -0.10374 5 -0.0576388 -1.15246 -1.90085 4.06575 22 312 7146 7113 1 1.91222 1.91222 18 
3.21493 5 2.32761 0.0596978 -0.494155 -0.115613 3.8238 22 315 36669 36667 1 0.510647 0.510647 25 
-3.35207 5 -1.33135 -0.0708137 -0.440244 -0.0387904 3.67729 22 318 49654 49567 1 0 0 1 
2.53643 -2.69845 5 0.0246377 -0.32467 -0.311382 3.84775 22 320 38679 38678 1 0 0 1 
-0.00501474 5 -0.880526 -0.150412 -0.382443 -0.537797 3.91644 22 322 12654 12631 1 0.364264 0.364264 6 
2.84357 5 4.6383 0.154743 -0.486883 0.0109225 3.713 22 324 38575 38544 1 0 0 1 
0.859155 4.13983 5 0.068681 -0.906133 -0.434451 3.77043 22 327 18368 18313 1 0.233373 0.233373 4 
0.106897 2.79648 5 -0.235628 -0.347287 -0.153603 3.93803 22 328 16701 16674 1 0 0 2 
5 2.06705 -2.5592 -0.0790117 -0.181422 -0.383694 4.36428 22 330 28378 28332 1 0.0292877 0.0292877 14 
-2.43338 5 -0.347116 0.374291 -2.65928 -0.0451826 3.69196 22 331 2583 2582 1 0 0 1 
4.95128 5 3.03221 -0.0263133 -0.708478 -0.369816 3.78632 22 333 38315 38314 1 0 0 1 
-4.38972 -4.40264 5 0.00309481 -0.29774 -0.415284 4.25036 22 334 29078 29077 1 0 0 1 
-2.11121 5 2.33317 -0.12578 -0.659721 -0.332253 3.80665 22 335 13251 13231 1 0 0 2 
-3.23384 5 4.40544 -0.0493577 -0.493363 0.123598 3.66212 22 337 30675 30674 1 0 0 1 
2.32307 5 0.113982 0.0575876 -0.50253 0.0725719 3.68805 22 338 1756 1754 1 0 0 1 
4.25899 5 -1.17674 0.0874413 -0.36763 -0.180972 3.72978 22 340 31271 31270 1 0 0 1 
-4.75816 5 -3.2727 -0.319878 -1.02792 -0.494555 3.75589 22 341 45282 45279 1 0 0 1 
-4.12386 5 0.80423 0.0376661 -0.439844 0.257368 3.63482 22 342 21537 21533 1 0 0 1 
1.01558 5 2.07672 -0.110693 -0.472088 -0.161246 3.71769 22 343 30764 30763 1 0 0 2 
-5 4.37624 -3.19713 0.0762836 -0.249291 -0.33936 4.34644 22 345 2542 2541 1 0 0 4 
-0.365201 5 3.90499 0.314034 -0.206135 -0.0541969 4.22897 22 346 23215 23175 1 0 0 1 
-3.19775 5 -0.903301 0.0189811 -0.605646 -0.348652 4.72069 22 350 25325 25268 1 0 0 1 
5 -2.36856 4.43457 -0.0730486 -0.154317 0.153742 4.07924 22 352 5168 5167 1 0 0 1 
3.12479 5 2.64541 3.26096 -7.30781 2.79443 3.65553 22 353 33474 33450 1 0 0 2 
1.58913 5 1.01052 0.0429116 -1.15751 -0.16048 3.6948 22 360 22972 22971 1 0 0 1 
-1.44954 5 0.387388 0.0133418 -0.373581 -0.348395 3.87907 22 362 18494 18472 1 0 0 2 
-1.35752 5 -3.71106 -0.173299 -1.10998 0.284839 3.66247 22 366 24439 24435 1 0 0 1 
0.707311 -3.43136 5 -0.221104 -0.752396 -0.729909 3.91487 22 370 14679 14678 1 0 0 1 
-4.1105 5 4.49533 -0.423682 -0.816444 -0.596166 3.8251 22 374 18048 18007 1 0 0 1 
-4.63628 -0.611175 5 -0.031053 -0.255129 -0.441661 4.23675 22 375 27021 27020 1 0.292264 0.292264 2 
5 4.55558 4.85967 -0.238517 -0.174119 -0.310543 3.9826 22 377 9643 9611 1 0.116173 0.116173 4 
2.97195 5 3.4095 0.00716756 -0.301545 -0.252315 4.08255 22 378 57445 57444 1 0.393024 0.393024 16 
4.97134 4.8711 5 0.00867766 0.11051 -0.61485 4.24828 22 380 7778 7777 1 0 0 1 
-1.40236 5 0.164875 -0.052663 -0.284894 -0.215097 4.34225 22 381 66070 66027 1 0 0 1 
-0.897347 -0.640675 5 -0.0162643 -0.243619 -0.38601 3.83927 22 386 40291 40209 1 0.456444 0.456444 21 
1.01972 1.12973 5 -0.0458259 -0.740452 -0.952105 4.2087 22 389 32010 31947 1 0 0 1 
0.727792 5 0.824373 -0.00506852 -0.470751 0.526717 3.60436 22 396 27773 27772 1 0 0 1 
-4.709 3.39997 5 -0.029181 -0.953351 -0.897163 3.79294 22 399 37776 37729 1 0.800151 0.800151 2 
0.443986 5 -2.02939 -0.0845267 -0.298632 -0.0751202 3.66723 22 407 52301 52273 1 0.318871 0.318871 31 
-1.83391 -4.18277 -5 -0.0545045 -3.26893 1.77794 3.63097 22 410 26493 26492 1 0 0 1 
3.47802 5 2.95986 0.117095 -0.468065 -0.168297 3.75703 22 411 55042 55022 1 0 0 1 
4.78836 5 -0.269692 -0.149036 -0.518967 -0.566978 3.79963 22 423 28043 27909 1 0 0 1 
-4.55347 -0.899752 -5 0.0243379 -0.11708 0.274214 3.6692 22 424 36530 36506 1 0 0 1 
-4.20087 5 -3.46615 -0.018874 -0.506914 0.0616601 3.65026 22 425 23945 23944 1 0 0 1 
1.35395 5 0.451031 -0.0393028 -0.327936 0.28937 3.61741 22 428 42908 42850 1 0 0 1 
-5 0.391323 4.45129 0.196387 -2.24223 -2.20647 3.9055 22 429 24271 24245 1 1.5158 1.5158 4 
2.00494 5 -4.65584 -0.945179 -0.314206 0.337989 4.01717 11 430 20030 20004 1 0.658379 0.658379 2 
3.48593 1.75243 5 -0.0536602 -0.254914 -0.435085 4.23421 22 432 32603 32601 1 0.246274 0.246274 2 
-1.64155 5 -4.2681 -0.00950394 -0.644064 0.271365 3.61377 22 434 14530 1 1 0.489793 0.489793 2 
-0.317758 5 0.250209 -0.153943 -0.289169 0.169115 3.6264 22 440 44397 44339 1 0 0 1 
-4.25391 1.59446 -5 -0.0246639 -0.383427 0.15406 3.63396 22 441 42115 42068 1 0 0 1 
-0.680658 5 -1.40316 -0.131565 -0.702011 0.389069 3.61814 22 442 30668 30432 1 0 0 1 
-0.849459 5 1.34113 -0.0779601 -0.432687 -0.26043 4.02397 22 445 26005 25970 1 0 0 1 
-4.47957 1.03893 5 -0.00629101 -0.582632 -1.02108 4.43966 22 450 1175 1160 1 0 0 2 
-0.650483 -1.22813 -5 -0.021153 -1.52831 0.54523 3.61214 22 453 27665 27574 1 0 0 1 
-5 -3.93866 3.8028 0.196518 -0.0899611 -0.217914 3.98405 22 454 35190 35189 1 0 0 1 
1.5789 5 1.71669 -0.0661263 -0.668179 -0.0870696 3.72533 22 455 31882 31872 1 0 0 1 
2.9129 5 1.01093 -0.310462 -0.879108 -0.113078 3.70705 22 458 12666 12641 1 0 0 2 
5 3.25708 3.33015 -0.162774 -0.4955 0.352039 3.67038 22 459 2510 2393 1 0 0 1 
3.39915 0.909422 -5 0.187624 -0.185696 0.126616 3.81647 22 462 10264 10263 1 0 0 1 
3.05615 -3.05087 5 0.648583 -1.73467 -0.562991 3.76332 22 463 12208 12150 1 0.119949 0.119949 3 
4.30278 5 -4.44811 -0.0184159 -0.368498 -0.35354 4.03834 22 465 40642 40624 1 0 0 1 
5 -0.531322 1.57321 -0.12002 -0.155378 -0.333594 3.75124 22 470 18197 18196 1 0 0 1 
1.35632 4.81348 5 -0.0146513 -0.396908 -0.32151 3.90382 22 471 26032 26031 1 0 0 1 
-4.17795 -4.03731 5 0.268613 -2.05454 -1.17301 3.86025 22 472 60432 60415 1 0 0 1 
3.7933 4.01343 5 0.0221615 -0.236375 -0.448167 4.47355 22 473 52526 52525 1 0.156149 0.156149 2 
0.319613 5 4.86886 -0.00814461 -0.387605 0.188474 3.63405 22 476 34399 34398 1 0 0 2 
-2.72637 5 3.95587 -0.0415178 -0.341998 -0.137125 3.91015 22 479 36643 36612 1 0.336293 0.336293 6 
4.63098 5 0.0202374 0.16787 -0.429751 -0.4024 3.94628 22 481 17886 17863 1 0 0 1 
3.194 -2.59326 5 0.0776231 -0.219999 -0.454637 3.99284 22 484 41987 41986 1 0 0 1 
-0.564956 5 4.56429 -0.062183 -0.523814 -0.878279 3.98062 22 492 12041 12040 1 0 0 1 
3.23157 5 2.8924 0.0202192 -0.450264 0.0664871 3.70156 22 493 33978 33977 1 0 0 1 
-2.35707 -2.60972 5 -0.271253 -0.252201 -0.352046 3.85123 22 496 19665 19626 1 0 0 1 
-2.24928 5 1.60332 0.0238742 -1.03317 0.19063 3.71772 22 497 18089 18087 1 0 0 1 
4.22219 2.82298 5 0.237915 -1.06097 -0.335169 3.8062 22 501 3177 3175 1 0 0 1 
-0.00129516 5 2.68231 0.00495644 -0.539708 -0.37461 4.84112 22 502 7116 7026 1 0 0 2 
3.8856 5 -1.0016 0.0807277 -0.14755 0.155857 3.98517 22 503 35846 35810 1 0 0 1 
0.904088 5 4.97882 0.115195 -0.183261 -0.273289 3.76339 22 506 45265 45127 1 0.348244 0.348244 26 
4.72618 2.64707 5 -0.0511743 -0.229837 -0.184243 4.70564 22 508 28170 28093 1 0.298631 0.298631 23 
-1.10705 -0.439604 5 -0.0771902 -0.192486 -0.467023 4.24398 22 511 38786 38785 1 0 0 1 
1.21527 0.297398 5 -0.0885799 -0.395411 -0.0876343 3.94063 22 513 16685 16652 1 0 0 1 
2.14953 1.79003 5 -0.188882 -2.21819 -2.91914 3.98603 22 515 35493 35492 1 0 0 1 
-3.43126 -1.7144 5 -0.0552145 -0.353028 -0.48087 4.0356 22 519 43614 43490 1 0 0 1 
2.2631 -4.73586 5 -0.0174686 -0.20893 -0.466007 4.26476 22 521 9615 9613 1 0 0 1 
1.19876 5 -4.29419 1.1351 -1.49698 0.260862 3.76769 22 522 57504 57354 1 0 0 1 
4.56576 5 3.73317 0.179784 -0.411981 -0.155049 3.83917 22 524 6700 6699 1 0 0 1 
4.97339 0.669977 5 0.000454586 -0.479373 -0.258746 3.7923 22 527 52200 52179 1 0.513064 0.513064 18 
1.18558 5 -3.72426 -0.060711 -0.906944 -0.410689 3.79369 22 531 12055 12013 1 0.166038 0.166038 11 
3.06631 -0.3199 -5 0.0945121 -0.334452 0.374606 3.61837 22 539 26992 26963 1 0 0 1 
5 3.08098 0.562235 -0.248939 -0.132703 0.0691163 3.66812 22 540 38344 38317 1 0.142904 0.142904 2 
2.93914 5 3.31221 0.267625 -0.584872 -1.18453 4.07899 22 542 5103 5027 1 0.258761 0.258761 2 
3.42856 5 0.280293 0.113477 -0.491632 -0.0808741 3.6802 22 544 18363 18334 1 0.338981 0.338981 4 
0.221152 -3.68475 5 0.235864 -4.19955 -7.60238 4.18362 22 545 27898 27795 1 0 0 1 
-5 -3.71272 -3.36032 0.170119 -0.0943109 0.107257 4.13017 22 546 26652 26651 1 0 0 3 
-5 -0.731069 1.90112 1.24129 0.115665 -2.05989 4.35833 -11 547 11498 11497 1 1.74554 1.74554 6 
2.89445 5 2.51898 -0.350813 -0.180854 -0.11607 4.0866 22 552 9213 9212 1 0 0 2 
-0.0837608 5 -0.637489 -0.0284298 -0.348414 -0.372719 3.90815 22 553 27255 27254 1 0 0 1 
2.79349 5 -0.95009 1.02274 -5.33898 -4.59384 3.83217 22 555 6890 6889 1 0.137524 0.137524 3 
-1.12163 0.869523 5 -0.138834 -0.544176 -1.38382 4.3553 22 558 28914 28828 1 0 0 1 
-1.04465 5 3.31544 -0.0786077 -0.504892 0.00494702 3.68979 22 559 27283 27282 1 0.0324837 0.0324837 2 
1.58718 5 4.6055 -0.17088 -1.9691 0.187662 3.67349 22 563 8094 8005 1 1.04269 1.04269 9 
-4.75803 5 2.75589 -0.0719326 -0.48731 -0.135922 3.78055 22 567 41798 41777 1 0 0 1 
4.58227 5 -2.72702 0.0239444 -0.169094 -0.164208 3.80776 22 569 7069 1 1 0.0890969 0.0890969 31 
0.101816 5 1.1989 -0.143112 -0.515311 -0.151566 3.73546 22 570 35616 35584 1 0 0 1 
-5 -1.26426 0.106483 2.16479 -9.8146 8.11622 3.67372 22 572 32365 32364 1 0 0 2 
0.35304 5 -0.35511 0.0467098 -0.283281 -0.0729623 3.71952 22 573 27788 27753 1 0.295754 0.295754 26 
-3.49019 5 -0.982364 0.0466765 -0.116693 -0.495302 4.49357 22 575 12925 12923 1 0.227655 0.227655 21 
4.9811 5 1.71612 -0.0301078 -0.403859 0.12497 3.65512 22 584 37457 37431 1 0 0 2 
3.42488 5 -4.4405 0.351613 -1.4978 0.900156 3.62773 22 585 18355 18305 1 0 0 1 
0.797516 5 -4.19398 0.137186 -1.42411 0.308498 3.60733 22 589 25486 25373 1 0 0 1 
-0.969942 4.87115 5 -0.320211 -0.10682 -0.486366 4.57528 22 592 7567 7564 1 0.391224 0.391224 2 
2.99406 -0.613401 5 0.0780659 -0.338971 -0.254935 4.23376 22 593 31775 31774 1 0 0 1 
1.84298 5 -4.94184 0.0226638 -2.16665 -0.36012 3.70813 22 594 23317 23259 1 0 0 1 
-3.33216 5 4.1011 -0.201136 -0.667977 0.241444 3.65536 22 595 38546 38454 1 0.738016 0.738016 12 
0.226842 4.7519 5 0.0925194 -0.275386 -0.159679 3.74937 22 597 13048 13047 1 0 0 1 
0.277187 5 -0.967229 -0.0646173 -0.303209 0.0685407 3.64068 22 598 32346 32345 1 0.317032 0.317032 28 
-1.89424 5 -1.61869 -0.0026091 -0.662581 -0.268325 3.80321 22 610 48219 48218 1 0 0 1 
0.497446 5 2.33835 -0.102596 -1.04662 -0.536114 3.74905 22 611 29630 29600 1 0 0 1 
-2.30323 5 -2.71012 -0.00402213 -0.232754 0.121767 3.64359 22 612 44153 44132 1 0 0 1 
4.14833 5 4.05818 -0.0130884 -0.150719 0.125792 3.75195 22 614 8003 1 1 0 0 1 
-1.34619 -3.74342 5 0.80347 -1.75793 -3.23357 4.05718 22 619 32893 32892 1 0 0 1 
-1.05685 5 4.7468 -0.12135 -0.465542 -0.172234 3.73313 22 620 15354 15331 1 0.159091 0.159091 32 
-3.55703 5 4.03968 0.0751034 -0.30484 0.712675 3.65058 22 622 64817 64712 1 0 0 1 
4.12094 5 4.7322 -0.0201567 -0.635764 -0.0389779 3.69246 22 625 39162 39100 1 0 0 1 
-5 2.13618 -3.51809 0.0117084 -0.143057 -0.402257 4.28812 22 626 22994 22980 1 0 0 1 
-4.00291 5 4.2755 0.118344 -0.101057 0.113112 4.43928 22 628 29965 29964 1 0 0 1 
4.55313 5 1.83158 0.0504142 -0.439591 -0.255613 3.79364 22 637 5023 5022 1 0 0 1 
-3.45074 -0.364353 5 -0.0438074 -0.172571 -0.223839 3.81136 22 642 36193 36023 1 0 0 1 
4.54886 4.37736 5 0.0558709 -0.374362 -0.291613 4.18442 22 647 2040 2039 1 0 0 2 
0.352552 5 -4.74055 0.0919057 -0.413263 -0.286159 3.84656 22 652 2851 2850 1 0 0 2 
1.72772 -2.84134 -5 0.103146 -0.0833205 0.374311 3.75799 22 658 10190 10189 1 0 0 2 
-2.64665 1.13604 5 0.041334 -2.48415 -2.11733 3.85 22 660 18996 18929 1 0 0 1 
-1.52222 5 0.225941 -0.014645 -0.41476 -0.298127 3.81801 22 661 6585 6584 1 0 0 2 
2.54865 5 -2.9197 0.0441344 -0.508573 0.0229238 3.69425 22 662 17861 17859 1 0.0633239 0.0633239 2 
2.61873 5 4.76891 0.126334 -0.287071 0.237072 3.62115 22 664 50749 50748 1 0 0 1 
4.44344 5 -0.107755 0.108203 -0.333603 -0.00770562 3.67892 22 668 18813 18787 1 0 0 2 
-4.27205 5 4.82054 -1.19576 -3.17091 -1.51304 3.71914 22 669 1001 1 1 0.388894 0.388894 4 
