# Det6_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.5735 4.71055 5 1.36983 0.694353 -0.982776 3.66389 11 1 21108 21107 1 1.52869 1.52869 105 
-0.994697 4.25806 -5 0.802183 -1.77772 0.425078 3.63412 22 2 9409 9352 1 0 0 3 
-2.86713 5 -2.33838 1.23608 -6.52486 7.52359 3.61133 22 3 11868 11759 1 0 0 4 
-3.74855 0.120183 5 -0.157648 -0.264233 -0.366049 3.91217 22 4 10452 10451 1 6.31077 6.31077 81 
-1.32206 -0.562294 5 0.247971 -0.313661 -0.310138 3.81083 22 5 14415 14414 1 0 0 3 
5 -3.659 -2.06307 -0.284318 -0.405358 -0.126367 3.76099 22 6 17596 17595 1 0.162917 0.162917 5 
1.64667 3.14378 -5 0.0337086 -0.725009 1.08387 3.60021 22 8 12193 12044 1 0 0 2 
-2.24747 3.31676 5 -0.0235314 -0.812741 -3.20308 3.9823 22 10 15732 15731 1 1.29916 1.29916 4 
4.82431 0.159269 5 -0.176358 -0.247234 -0.261361 3.71065 22 11 34385 34360 1 0.400388 0.400388 20 
-1.76512 -0.911629 -5 0.895664 -2.41326 2.71434 3.61629 22 12 1208 1 1 0.366692 0.366692 5 
2.66875 5 0.745073 0.0473088 -0.425575 -0.440579 3.95972 22 13 37603 37598 1 0 0 1 
3.45307 5 -3.73636 0.0487301 -0.201873 -0.466897 3.95115 22 14 12078 12077 1 0 0 5 
-5 -0.201769 0.0974561 0.230725 0.0519641 0.183272 3.62471 22 15 8038 7992 1 5.47122 5.47122 80 
3.47363 5 -2.73834 0.213082 -0.432903 -0.168257 3.69715 22 16 15804 15782 1 0.306971 0.306971 5 
-5 3.02457 0.904309 0.163124 -0.123385 -0.221667 3.7007 22 17 4571 4462 1 4.80438 4.80438 4 
-4.10154 5 -0.317428 0.0707014 -0.251982 0.0485701 3.67315 22 18 16568 16559 1 0.000166836 0.000166836 2 
-3.02117 3.12723 -5 2.17136 -2.63449 13.2404 3.58967 22 19 5483 5344 1 1.22566 1.22566 31 
1.60397 1.38301 -5 0.0828197 -0.0214527 0.172655 3.62024 22 21 10375 10345 1 0.37064 0.37064 40 
-5 3.74183 4.58229 0.119173 -0.445386 0.220338 3.68134 22 22 35473 35472 1 0 0 1 
3.1024 -3.62617 -5 0.5092 0.598715 0.297109 3.64867 11 23 28094 28084 1 0.369318 0.369318 1 
1.88105 5 2.76111 0.0729108 -0.245713 -0.442074 3.9805 22 24 31931 31930 1 0.161549 0.161549 18 
3.93792 5 2.81686 1.84754 -2.0709 -2.23617 3.72666 22 25 11514 11513 1 0 0 4 
5 -0.110758 2.58175 -0.130536 0.109609 0.0985258 4.07773 22 26 6455 6427 1 0.958624 0.958624 86 
-0.706113 5 0.252009 0.173475 -0.445941 -0.217122 3.66534 22 27 5004 4943 1 0.0191846 0.0191846 3 
4.45446 5 3.33889 0.195646 -0.158341 0.599008 3.62615 22 28 1002 1 1 2.10387 2.10387 37 
-4.2073 -2.33006 -5 0.0180563 -0.198956 0.281614 3.60633 22 29 8736 8457 1 0.260784 0.260784 25 
-4.66244 4.47755 -5 0.168887 -0.0691746 0.260717 3.59429 22 30 2043 1 1 2.81498 2.81498 104 
-0.129733 5 -0.846538 -0.306375 -0.406983 -0.0402396 3.70682 22 31 40858 40857 1 0 0 3 
-1.63199 -3.55974 -5 0.156878 -0.391615 0.24776 3.63873 22 33 10130 10129 1 0 0 5 
1.01346 5 2.97663 -0.171514 -0.160737 0.0189845 3.70013 22 34 5901 1 1 0.169058 0.169058 29 
-1.74972 1.54417 5 0.728358 0.0374519 -1.66928 4.00919 22 35 10570 10494 1 4.68581 4.68581 59 
-5 3.54246 -0.299271 1.39659 -0.95101 0.302414 3.67509 22 36 3433 3432 1 0.848304 0.848304 8 
-4.90703 1.26732 -5 0.383851 -0.379164 0.912359 3.60537 22 37 32296 32112 1 0.510398 0.510398 36 
-4.06326 2.74782 -5 -0.0384645 -0.166059 0.0877408 3.7792 22 38 36500 36499 1 0 0 3 
-1.51094 5 3.15843 0.144605 -0.147177 0.04083 3.64318 22 39 8910 8488 1 0.227591 0.227591 17 
-1.24172 -4.3657 5 0.0607524 0.258452 -0.374632 4.08979 22 41 3106 3105 1 0.0950761 0.0950761 6 
-5 3.53465 1.1018 0.139017 -0.4894 -0.0477656 3.67011 22 42 6088 6083 1 1.35329 1.35329 8 
2.13475 -2.63674 -5 -0.0126698 -0.304836 0.0229358 3.72222 22 43 6464 6463 1 0 0 3 
4.96579 1.99886 5 0.25336 0.273747 -1.84568 4.37279 22 44 6907 6906 1 0 0 1 
-1.54654 -2.36695 -5 0.0826341 -0.224513 0.17988 3.61617 22 45 7358 6683 1 6.69833 6.69833 34 
-3.41627 5 -1.59472 -0.0868216 -0.478757 -0.156121 3.66249 22 46 16884 16883 1 0.233676 0.233676 30 
-1.86846 1.23071 5 -0.0299596 -0.214555 -0.121385 3.65249 22 47 4362 4143 1 0.486606 0.486606 34 
-3.49437 5 -2.04733 2.51023 -14.9234 10.5173 3.61423 22 48 9975 9871 1 0 0 2 
-5 2.97851 4.54863 0.367382 -0.352799 0.041029 3.6876 22 49 27697 27695 1 0 0 2 
-4.17599 5 -2.43129 -0.496883 -1.05788 -0.145798 3.64689 22 50 7025 6936 1 0 0 5 
-2.60736 -2.53911 -5 0.306636 -0.866495 0.549167 3.62965 22 51 9041 8948 1 0.843241 0.843241 6 
-2.16648 1.65927 5 0.123508 -0.181216 -0.461548 4.13396 22 52 6191 6190 1 0 0 2 
-4.56446 4.95748 -5 0.947013 -0.681609 1.4219 3.60788 22 53 15731 15551 1 0.721648 0.721648 51 
5 -2.16461 -2.41416 -0.100087 0.149581 -0.53796 3.99915 22 54 20908 20886 1 0 0 7 
-2.47531 5 3.44659 -0.00889042 -0.792901 0.575979 3.63515 22 55 6342 4477 1 3.86108 3.86108 54 
-3.41588 -4.62852 -5 3.94972 -3.51017 -3.00716 3.59934 11 58 1 0 1 19.8468 19.8468 175 
0.764327 5 -0.908716 0.0102494 -0.983744 -0.0883968 3.66896 22 59 19258 19257 1 0.539618 0.539618 55 
-5 0.649314 3.70859 0.286461 -0.401235 -0.134427 3.76075 22 60 17466 17464 1 0.413634 0.413634 26 
3.55137 5 2.41604 0.708527 -0.567894 0.911756 3.6331 22 61 20765 20395 1 1.80135 1.80135 34 
0.62061 5 -0.845058 0.0884633 -0.0465986 0.216589 3.60702 22 62 7496 7312 1 9.41714 9.41714 128 
-2.36154 5 -2.05361 0.133708 -0.245742 0.0307594 3.64799 22 63 21322 18024 1 0 0 5 
2.21422 -3.24464 5 0.145677 -0.203865 -0.417439 3.80569 22 64 2013 2012 1 0.474663 0.474663 11 
2.03944 -1.71929 5 0.10458 -0.699456 -1.31355 3.81834 22 65 12060 12059 1 0.38768 0.38768 11 
3.36204 5 2.60205 2.36532 -6.59308 -0.837218 3.70766 -11 66 19857 19856 1 6.22979 6.22979 25 
-4.5416 5 -3.85744 0.314202 -0.176135 -0.000566162 3.79323 22 67 28740 28739 1 0.359842 0.359842 23 
3.25325 -2.50878 -5 0.227727 -0.440696 0.122667 3.70196 22 68 12823 12822 1 0.0930979 0.0930979 18 
-3.35663 5 4.54537 0.00909619 -0.418867 -0.292553 3.80698 22 69 50255 50254 1 0.168901 0.168901 3 
-4.07044 -0.990107 5 -0.333158 -0.237426 -0.306194 3.80722 22 70 16639 16636 1 0.519058 0.519058 39 
1.64215 5 -3.99906 0.488188 -1.42841 0.437961 3.65258 22 71 10403 10381 1 0 0 1 
-1.99391 1.49057 -5 0.353802 -0.58694 2.08951 3.59779 22 72 46254 46139 1 0 0 1 
-2.49445 -1.8778 5 0.115608 -0.780695 -0.782542 3.76337 22 73 11402 11401 1 0.281408 0.281408 17 
1.21125 2.36476 -5 0.168382 -0.25016 0.20407 3.63092 22 74 22754 18118 1 0.645605 0.645605 29 
-5 4.01524 -1.72568 0.0533741 -0.400995 0.0748397 3.71199 22 75 28490 28437 1 0 0 7 
-0.704143 -1.68644 -5 0.168569 -0.594937 1.27826 3.60351 22 76 1001 1 1 2.22125 2.22125 79 
-5 3.14221 4.66445 0.0483478 -0.388185 0.467087 3.65625 22 77 1063 1 1 0.574797 0.574797 22 
-2.59468 0.145905 -5 0.191434 -2.25496 0.790726 3.6242 22 78 5615 5591 1 3.54085 3.54085 33 
