# Det8_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.39765 -5 -0.838754 0.199619 0.239561 -0.109887 4.10318 22 157 43379 43343 1 0.330555 0.330555 8 
-5 2.9356 3.41904 0.161118 0.322858 0.200631 3.83395 22 159 30906 30821 1 0 0 1 
-2.91619 -5 -3.34022 0.344423 1.25626 -0.0168735 3.83493 22 161 31336 31271 1 0 0 1 
-5 0.806573 3.24824 0.200857 0.468617 -0.0342692 3.93637 22 165 42725 42724 1 0 0 2 
-1.05537 -5 1.83847 0.160921 0.384812 0.0251307 3.92054 22 167 6944 6913 1 0 0 2 
0.8228 -4.42474 -5 0.00949115 0.0175288 0.0216815 3.84972 22 169 38489 38476 1 0.02918 0.02918 14 
-5 -0.242977 2.6979 0.231775 0.404637 -0.479978 4.20392 22 170 22299 22269 1 0.286406 0.286406 2 
-4.11881 -5 4.75377 0.234541 0.347208 0.292501 3.84792 22 173 16867 16866 1 0 0 1 
3.10264 3.64913 5 0.231599 0.00655885 -0.185294 4.30456 22 174 40513 40496 1 0 0 2 
-3.24133 -5 4.49888 0.276867 0.481099 -0.164032 3.8822 22 176 26748 26567 1 0 0 1 
-5 -4.96533 3.89774 0.258469 0.0887529 -0.124104 3.85784 22 177 39407 39405 1 0 0 1 
-1.10576 -5 -3.96491 3.69694 9.88706 -0.772449 3.86298 22 181 10074 9982 1 0.107436 0.107436 23 
-5 -2.83095 -0.290064 0.236227 0.219925 0.103988 3.99796 22 183 37333 37332 1 0 0 1 
-1.57473 -5 -0.820546 0.229896 0.248219 0.154101 3.81847 22 184 52928 52897 1 0 0 1 
-0.295525 -1.4779 5 0.1029 0.217846 -0.450638 4.20146 22 186 3848 3844 1 0 0 2 
-4.84836 -5 3.70659 0.128956 0.201578 0.316481 3.83231 22 187 10440 10439 1 0 0 1 
5 -4.79166 3.21883 -0.250711 -0.0429475 0.124163 4.16087 22 190 12466 12464 1 0.629906 0.629906 5 
2.13521 -5 1.05835 0.250722 0.537444 -0.0646834 3.86277 22 191 33280 33003 1 0.169795 0.169795 4 
-5 -2.88705 2.26936 0.446773 0.40305 -0.213522 4.24493 22 193 16432 16431 1 0 0 2 
4.79287 -1.12489 5 0.0885483 0.333964 -0.278577 4.0593 22 194 29026 29025 1 0 0 1 
-5 1.32431 0.131279 0.207386 0.386809 0.261706 3.80899 22 196 10015 10013 1 0 0 2 
-5 4.51406 1.2777 0.141421 0.328491 -0.0869375 3.89251 22 197 36381 36205 1 0 0 1 
-5 3.77587 -0.0724743 0.103533 0.352207 -0.0160034 3.95783 22 199 4022 3983 1 0 0 1 
0.395398 -5 -2.94903 -0.0313252 0.277301 -0.428069 4.22849 22 201 22450 22425 1 0 0 2 
-5 3.51258 1.89232 0.301857 0.580878 -0.575985 4.0735 22 202 7348 7326 1 0.033419 0.033419 19 
-5 -4.58365 4.89566 0.268884 0.298068 0.215214 3.8418 22 203 29231 29100 1 0 0 2 
0.847459 0.953156 5 -0.0777114 0.241645 -0.393406 4.00094 22 206 28200 28161 1 0 0 1 
-2.23846 -5 1.65567 6.58552 8.57421 -2.55174 3.95046 22 207 10051 9972 1 0.04482 0.04482 8 
-5 -1.12601 3.62192 0.152478 0.352014 -0.337575 3.95534 22 208 6836 6807 1 0 0 1 
-5 -4.84283 1.98329 0.228469 0.570669 -0.138439 3.89664 22 211 23085 23055 1 0 0 1 
-1.87994 -4.84115 5 0.263935 0.323618 -0.2945 4.16009 22 212 3249 3248 1 0 0 4 
-3.60591 -5 -3.54183 -0.152765 0.162179 -0.0560446 4.3246 22 213 23897 23875 1 0 0 1 
0.788713 -1.86067 5 0.174634 0.119036 -0.201806 4.11577 22 217 24417 24390 1 0 0 1 
2.33961 0.0079626 5 0.270771 0.377316 -0.213156 4.07542 22 219 32580 32553 1 0 0 1 
-5 -0.0241604 -1.38324 0.416407 1.00959 0.620802 3.83918 22 220 44265 44198 1 0 0 1 
-4.30871 -5 3.47597 0.351568 0.866544 1.19596 3.75617 22 221 43307 42964 1 0 0 1 
-1.63957 -5 -4.00264 0.113086 0.300201 -0.0183134 3.84336 22 223 27241 26897 1 0.320957 0.320957 28 
4.33504 -5 0.678789 0.370482 0.339497 0.0927593 3.86729 22 224 28277 28276 1 0 0 2 
-1.63691 0.232086 -5 0.144562 0.291258 0.168796 3.79702 22 225 18287 18260 1 0 0 1 
-5 -2.08358 0.622707 0.724981 0.861868 0.93278 3.76847 22 226 8675 8547 1 0.504051 0.504051 24 
-0.0165063 4.8564 5 0.616324 1.41522 -1.6614 4.28138 22 227 8936 8875 1 0 0 1 
3.26302 -5 -2.39474 0.772872 0.249432 -0.25011 3.98942 22 228 14246 14244 1 0 0 1 
-2.89098 -1.62742 -5 0.130145 0.299922 0.150546 3.92096 22 229 3377 3376 1 0.359497 0.359497 29 
3.17453 0.366593 5 0.428628 0.744677 -0.751417 4.42161 22 230 35802 35782 1 0 0 1 
0.498663 3.48816 5 0.690871 0.777602 -0.515711 4.02036 22 232 12190 12138 1 0 0 1 
-0.0524339 -3.94105 5 -0.150819 0.116349 -0.0286594 4.19893 22 235 16059 16057 1 0 0 1 
4.69172 -5 2.6359 0.0371035 0.232841 0.150778 4.11532 22 237 21915 21914 1 0.173642 0.173642 20 
3.96911 0.305599 5 0.0358516 0.250804 -0.0969067 4.05516 22 240 17372 17368 1 0.0555143 0.0555143 3 
1.73075 -5 -4.83806 0.463363 0.7879 -0.651664 4.05564 22 241 25849 25816 1 0 0 2 
-5 3.72546 4.96768 0.0873521 0.490284 -0.114502 4.08118 22 242 39016 39014 1 0 0 1 
-5 0.525634 -4.36946 0.292687 0.397364 -0.132499 3.95742 22 245 30320 30319 1 0 0 1 
1.65865 -5 4.3734 -0.150754 0.47699 -0.104279 3.93995 22 249 1112 1093 1 0 0 1 
-2.7394 -5 1.39116 0.189688 0.445631 -0.134046 3.9162 22 253 20257 20255 1 0 0 1 
-5 2.25971 1.87167 0.136646 0.280939 0.110604 3.82902 22 254 20866 20865 1 0 0 1 
-4.11455 -5 0.129587 0.162178 0.235061 -0.110479 4.02518 22 256 12948 12947 1 0 0 1 
3.72557 -5 -1.62316 0.318168 0.807947 0.330674 3.83366 22 257 23645 23525 1 0 0 1 
-5 -2.03429 4.52671 0.187151 0.341725 0.259291 3.81758 22 258 48828 44507 1 0 0 1 
1.44855 -4.91899 5 0.095042 -0.0178069 -0.236237 3.96757 22 259 45901 45756 1 0 0 1 
-5 -2.41227 2.22801 1.3241 2.26197 2.59865 3.77852 22 261 25323 25201 1 0 0 1 
-1.5383 0.747268 -5 0.173101 0.316775 0.361676 3.77735 22 263 32382 32381 1 0.115034 0.115034 3 
-2.97579 -5 3.7833 0.11507 0.332906 -0.274579 4.01889 22 264 22533 22502 1 0 0 1 
-2.04531 -5 0.528408 0.100477 0.187673 -0.266346 3.89421 22 266 22621 22384 1 0.340657 0.340657 17 
-0.435281 -5 -3.85638 0.438187 0.498708 -0.0848757 3.8172 22 268 17846 17844 1 0.337532 0.337532 4 
-3.42542 -5 4.41249 0.399085 0.796819 0.0319522 3.869 22 269 14209 14127 1 0 0 2 
-5 2.20099 3.06277 0.242752 0.448135 0.0369696 3.88338 22 270 17387 17386 1 0 0 1 
4.76865 0.779444 5 -0.0700049 -0.00565386 -0.325777 4.16364 22 272 12624 12566 1 0.081664 0.081664 3 
-5 1.00931 3.73975 1.31895 1.49748 0.584456 3.80855 22 273 29594 29447 1 0 0 1 
-0.961552 -0.181019 5 1.07488 1.78116 -1.77641 4.1048 22 274 11189 11188 1 0 0 1 
-5 -3.45424 4.31851 0.368806 -0.24677 -0.25339 4.2787 22 275 27391 27389 1 0 0 2 
-1.30219 -5 -1.39409 0.21766 0.432569 -0.163181 3.95932 22 277 56418 56416 1 0 0 1 
-2.88808 -5 2.91396 3.27625 5.74585 -2.80415 3.89091 22 278 30837 30763 1 6.1613 6.1613 53 
4.83177 -5 3.37622 0.684714 0.960476 0.930726 3.82504 22 279 49668 1 1 0 0 1 
3.74111 -5 -2.14801 0.294628 0.273723 -0.168743 4.06625 22 280 57358 57357 1 0 0 1 
-5 -3.39491 4.40675 0.784355 1.04979 0.572051 3.83075 22 281 36369 36349 1 0 0 1 
-0.126216 -5 -1.76094 0.22913 0.347598 -0.296303 4.0667 22 284 20706 20673 1 0 0 1 
-5 -4.6892 4.24897 0.206573 0.161621 -0.0328784 4.05382 22 286 19727 19726 1 0.0169933 0.0169933 2 
-1.97332 -5 -2.64165 0.213725 0.409406 -0.00446904 3.85758 22 293 20396 17271 1 0 0 1 
-3.36516 -4.77788 -5 2.22063 1.20982 1.06479 3.8626 22 294 15357 15356 1 0 0 2 
5 -4.57654 1.23045 -0.0909855 0.0631394 -0.300504 4.16384 22 296 57284 57283 1 0.0210682 0.0210682 3 
-0.511194 -5 2.59169 1.57949 2.46771 0.387953 3.86211 22 297 23630 23528 1 0 0 2 
3.78029 -5 -1.41362 0.310686 0.404956 0.0245912 3.8761 22 298 49232 49229 1 0 0 1 
-2.20543 -5 -3.88886 1.41003 2.95466 1.10486 4.79865 22 301 24907 24869 1 0.415754 0.415754 27 
-4.78463 1.67673 -5 0.222207 0.44614 0.256072 3.81531 22 302 8269 7712 1 0 0 1 
-1.89747 -5 2.36402 0.227178 0.421166 -0.0548922 3.9095 22 303 4455 4453 1 0.235911 0.235911 28 
-5 1.61496 -0.764398 0.512529 0.0786075 -0.0410391 3.86154 22 304 31145 31130 1 0 0 2 
2.04513 0.666073 -5 3.29331 7.33103 8.45703 3.751 22 305 39185 39033 1 0 0 1 
-3.25889 1.91529 5 0.129245 0.453921 -0.195885 4.06857 22 306 1995 1994 1 0 0 1 
-5 -3.48969 3.64862 0.678695 1.65619 0.738682 3.81969 22 307 37864 37782 1 0 0 3 
-5 -3.79882 -0.791761 5.69977 8.74528 14.1041 3.75179 22 309 42506 42457 1 0 0 1 
-5 -4.95857 -4.90817 0.27783 0.337805 -0.264232 4.08269 22 310 2827 2803 1 0 0 1 
-1.26985 -5 -2.55771 0.0327978 0.76644 -0.302749 3.99537 22 311 39322 39244 1 0 0 2 
3.33951 1.77812 -5 0.703178 0.813047 0.409673 3.83251 22 315 25427 25415 1 0 0 1 
-2.04487 -3.44797 -5 -0.142654 0.612728 1.1255 3.74156 22 317 19674 1 1 0 0 1 
-2.18265 -5 -2.9262 0.249623 0.151548 -0.0154331 4.09056 22 320 26383 26382 1 0 0 1 
3.77835 -4.67742 5 0.0177033 0.0596842 -0.202702 4.1468 22 322 49157 49130 1 0.211598 0.211598 28 
-5 -3.71326 4.53162 32.7458 55.961 -13.7002 7.47923 2112 323 13881 13726 1 0 0 2 
-3.66218 -4.64206 5 0.27114 0.0843602 -0.294464 3.9951 22 324 20950 20915 1 0 0 1 
3.44088 -5 1.54457 0.322534 0.680858 -0.385803 3.97763 22 327 5227 5226 1 0 0 1 
-0.480506 -5 0.683121 0.123186 0.49347 -0.0493157 3.98081 22 329 44827 44825 1 0 0 1 
2.51607 -5 3.53976 0.1877 0.21714 0.0248272 3.97171 22 330 16790 16501 1 0 0 2 
-4.89412 -2.88127 5 0.0858794 0.475887 -0.292747 4.0009 22 331 7736 7669 1 0 0 1 
2.74084 -5 4.1634 1.42312 1.31036 0.0575684 3.88294 22 332 1425 1367 1 0 0 1 
-3.47716 -5 -4.96005 1.44088 1.63334 1.40124 3.77279 22 333 37881 37773 1 0 0 2 
-5 -3.06111 4.24893 0.243699 0.324573 0.17705 3.83789 22 334 45680 45679 1 0 0 4 
-4.85776 -5 3.33351 0.0136392 0.207694 0.238888 3.78072 22 336 32380 32378 1 0 0 1 
-4.17552 -5 2.07258 0.326719 0.64661 -0.638319 4.14926 22 339 15297 15296 1 0 0 1 
3.6307 -5 2.90234 0.348859 0.376988 0.0994155 3.86352 22 340 18949 18895 1 0 0 1 
-2.80448 -5 2.69602 0.147487 0.203222 -0.0624452 3.98488 22 341 39093 38055 1 0 0 1 
-3.48147 -4.40424 -5 1.89481 2.32486 3.17531 3.75542 22 342 22542 22466 1 0 0 2 
-1.23531 -5 3.80166 0.0287484 0.210965 0.0036512 3.96092 22 343 20300 20299 1 0 0 1 
-3.05787 -4.3067 -5 -2.69283 0.827631 0.194552 3.77292 -11 344 35223 35222 1 2.02674 2.02674 5 
-3.61867 -3.99489 5 3.33876 2.74991 -1.1394 3.92223 22 345 26619 26550 1 0 0 1 
-5 -4.5394 -0.199572 0.196507 0.291736 -0.0504699 3.90463 22 346 5549 5548 1 0 0 1 
-5 3.9813 -2.61843 0.40699 0.746619 -0.384256 3.97634 22 347 39747 39700 1 0 0 1 
0.281632 2.85027 -5 0.028322 0.310592 0.0534795 3.83662 22 349 6496 6453 1 0.245518 0.245518 28 
-1.48557 -5 -4.29314 0.237288 0.075474 -0.142032 3.84652 22 351 19820 19646 1 0 0 2 
-1.61886 -0.756299 -5 0.126615 0.306215 0.220672 3.78703 22 352 44821 44820 1 0 0 1 
-3.8612 -4.6754 -5 2.6129 7.88069 5.97995 3.7784 22 354 32519 32429 1 0 0 1 
-2.88485 -5 -3.63561 0.177102 0.370762 -0.0397432 3.87942 22 355 3923 1 1 0 0 1 
4.65199 1.09272 5 0.0679819 0.236499 -0.354461 4.19567 22 357 22432 22431 1 0 0 1 
4.58317 -5 0.111649 0.317729 0.366845 0.159979 3.86983 22 358 34039 34011 1 0 0 1 
-2.8558 -5 -3.13156 0.375665 0.668981 -0.222822 3.96906 22 359 11026 11002 1 0 0 1 
4.71987 2.44401 5 0.291007 0.349137 -0.0736806 3.9659 22 363 41326 39930 1 0 0 1 
-5 3.84199 4.23536 1.02814 1.54946 -1.57848 4.10875 22 365 15323 15322 1 0 0 1 
0.116589 -5 4.25768 0.344688 0.650041 -0.363496 4.05454 22 366 18088 18087 1 0 0 2 
-3.11313 -5 2.11252 0.0639634 0.0907422 -0.184105 3.95418 22 368 30139 29819 1 0 0 1 
-3.53016 -5 -1.66501 0.265378 0.32663 -0.148715 3.93097 22 369 7310 7273 1 0 0 1 
4.03184 -2.83105 -5 1.26546 1.74807 1.6411 3.78723 22 372 18226 17921 1 0 0 1 
-3.77703 -2.03865 5 0.184142 0.198488 -0.433376 4.27719 22 374 3016 2981 1 0.0174471 0.0174471 3 
-0.638635 -5 -0.284838 0.250907 0.29248 -0.107511 3.92609 22 375 14846 14804 1 0 0 1 
-1.28359 -5 -3.39237 0.34461 0.828338 -0.134292 3.91724 22 376 14437 14383 1 0 0 5 
-5 -4.85916 -1.24169 0.709507 0.970999 -1.21969 4.09512 22 378 14342 14328 1 0 0 3 
-5 -1.36803 -1.28251 1.05427 1.23052 1.53063 3.77425 22 381 33578 33489 1 0 0 3 
-5 -4.28911 -1.13637 0.0832359 0.425047 -0.017931 3.90786 22 383 47474 47473 1 0 0 1 
3.78771 -5 2.90433 0.0981418 0.337671 -0.353898 4.18663 22 384 17067 17018 1 0.498437 0.498437 28 
-0.316346 -5 3.2264 0.300694 0.194085 -0.232315 4.24517 22 385 36373 36372 1 0 0 1 
0.22045 -5 -0.759554 0.509441 0.539284 0.267844 3.82056 22 386 9141 9016 1 0 0 1 
3.1131 -5 -1.17888 0.312119 0.258865 -0.31095 4.01933 22 388 16027 16026 1 0 0 1 
4.07918 -4.92238 5 0.102801 0.423424 -0.266953 4.12355 22 392 34573 34556 1 0 0 1 
2.08726 -5 4.65124 0.880707 1.71552 3.04449 3.78354 22 393 54195 54031 1 0 0 1 
-5 2.92002 -2.98079 0.202316 0.454327 0.117369 3.86927 22 394 6797 6777 1 0 0 1 
2.15399 3.93412 5 0.200265 0.358679 -0.0934195 3.92704 22 395 13105 13102 1 0 0 1 
1.62634 -5 3.53776 0.211332 0.302807 -0.146462 3.97165 22 396 42318 42317 1 0.229641 0.229641 3 
4.99848 -5 -1.07168 0.00937388 0.328158 0.411641 3.76948 22 397 34212 34211 1 0 0 1 
3.69988 4.05171 5 0.191338 0.214324 -0.354088 4.29431 22 398 13058 13017 1 0 0 1 
3.60154 -3.78383 5 0.29335 0.406294 -0.0999549 3.98611 22 401 20809 20808 1 0.127847 0.127847 6 
-3.442 -3.33728 5 0.19285 0.398474 -0.25524 4.08423 22 402 17000 16997 1 0.160714 0.160714 4 
2.64128 -1.27511 -5 0.262718 0.561488 0.484292 3.79431 22 405 19992 19927 1 0.227828 0.227828 10 
-1.62143 -5 0.510271 0.239942 0.570866 -0.25629 3.90363 22 406 26415 26355 1 0 0 1 
2.6572 1.66197 5 0.0563982 0.100268 -0.151377 4.09346 22 407 14258 14257 1 0.307811 0.307811 3 
3.15981 4.77018 -5 0.453472 0.539567 0.265292 3.83504 22 408 31846 31822 1 0 0 1 
-2.97421 -5 -2.29342 0.211327 0.158829 -0.0243136 3.83922 22 409 2758 2668 1 0 0 2 
-5 -0.475084 -3.65664 0.206892 0.411609 0.221118 3.81389 22 410 25401 25400 1 0.137154 0.137154 2 
-5 -1.27806 0.847975 0.102786 0.27968 0.261111 3.88065 22 412 5358 5357 1 0 0 2 
-5 -3.49103 -4.13214 0.453625 0.176902 0.111182 3.76759 22 413 35309 35289 1 0 0 1 
2.39905 -4.20886 5 0.272991 0.234075 -0.363049 4.19722 22 415 28544 28543 1 0 0 1 
-5 -4.06656 -0.3346 0.659382 0.508127 -0.255659 3.98488 22 416 21093 21030 1 0.316872 0.316872 2 
-2.0431 -3.45036 5 0.21862 -0.110506 -0.273186 3.94075 22 417 15436 15413 1 0 0 2 
-5 -0.516376 2.20592 0.0286012 -0.00805328 -0.00201104 4.01536 22 419 28168 28158 1 0.0295725 0.0295725 13 
-4.22592 -4.93058 5 0.139375 0.199509 -0.169287 4.07886 22 421 14580 14491 1 0.296168 0.296168 20 
-4.88757 -5 0.98743 0.320032 0.899122 0.463125 3.79297 22 422 4284 1 1 0.178279 0.178279 25 
