# Det8_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.25134 4.60104 0.274226 0.179814 -0.080508 3.83584 22 35 36577 36542 1 0.337375 0.337375 22 
-0.524835 -3.14133 -5 0.144462 0.124964 0.353258 3.72798 22 36 1667 1 1 5.44723 5.44723 47 
-4.36054 -5 -4.32269 1.30736 0.852252 0.464887 3.76882 22 37 1237 1198 1 0.16472 0.16472 3 
3.05078 -5 -2.69937 0.619608 0.226114 -0.0180116 3.80955 22 38 4636 4635 1 1.16459 1.16459 57 
-4.38064 -4.55178 5 0.197993 0.101067 -0.20178 3.92911 22 39 14964 14865 1 0.312152 0.312152 25 
5 -3.9703 2.08945 -0.210428 0.0558143 0.05965 3.95172 22 40 8284 8242 1 0 0 2 
-5 3.50528 2.72385 0.429484 0.255871 -0.105801 3.85985 22 41 4473 4466 1 0 0 3 
-2.95755 3.55558 5 0.180807 0.135697 -0.134282 3.88064 22 42 3092 3069 1 0.831831 0.831831 56 
-5 -1.28775 3.72908 0.385563 -0.220629 -0.252555 3.78676 22 43 1469 1447 1 19.2882 19.2882 335 
-5 -2.45452 0.790133 0.351316 -0.0281156 -0.370008 3.88837 22 44 1809 1808 1 0 0 1 
-5 -1.54778 -4.85141 0.280915 0.187434 0.510484 3.71745 22 45 6052 5970 1 0 0 2 
-5 -0.362226 3.74923 0.22051 0.147013 0.436901 3.74232 22 46 6650 6649 1 6.49556 6.49556 68 
2.30544 -5 -3.13383 0.27508 0.340902 -0.100664 3.86757 22 47 1266 1225 1 0 0 7 
-5 -2.73589 4.2213 0.260458 0.146177 0.114656 3.77123 22 48 25674 25673 1 0 0 5 
-5 0.929897 4.57418 0.534589 0.253088 0.182856 3.80931 22 49 5877 5876 1 0 0 5 
-5 3.71357 3.49366 0.251148 0.200929 -0.39708 3.9047 22 50 17252 17251 1 0.185185 0.185185 8 
-5 -4.44787 3.27473 0.504295 0.0771278 -0.0292825 3.77725 22 51 7312 7311 1 5.05717 5.05717 72 
-5 -0.179226 -3.68022 1.19526 -0.137944 -0.321519 3.80053 22 52 23483 23397 1 0 0 2 
-5 -4.85852 -2.2638 0.182762 0.0652691 0.0215148 3.77215 22 54 5554 4843 1 1.77907 1.77907 25 
-0.230834 -5 -1.28507 0.408914 0.212952 -0.220364 3.85789 22 55 1532 1531 1 0.582441 0.582441 41 
-5 -3.12241 -4.04843 0.198096 -0.107207 -0.0525887 4.14972 22 56 17200 17199 1 0 0 2 
-4.6169 4.71037 5 0.12565 0.0100297 -0.36983 3.83268 22 57 4196 4171 1 10.8969 10.8969 107 
-3.97865 -3.51224 5 0.123522 0.228428 -0.440094 4.0967 22 58 7290 7262 1 0.213247 0.213247 29 
-1.63468 2.14597 5 0.456069 0.0437986 -0.226281 3.86449 22 59 10475 10437 1 0.510521 0.510521 36 
4.4236 -4.87296 -5 0.157311 0.160304 0.109783 3.79284 22 61 4237 4188 1 0 0 4 
-1.04643 -5 3.60492 0.376604 0.503312 0.178912 3.80885 22 62 10395 10380 1 0 0 9 
-5 -2.08464 -2.73971 0.667024 0.0898061 1.25648 3.71028 22 63 1547 1470 1 1.03314 1.03314 25 
-1.58764 4.8398 -5 4.62177 4.23012 6.89287 3.72687 22 64 9502 9256 1 0.363575 0.363575 39 
0.39808 2.60273 -5 0.297096 0.146205 0.216303 3.73778 22 65 4076 1 1 0.307073 0.307073 9 
-5 -1.22208 3.96472 0.49974 0.282431 0.216502 3.75885 22 66 9873 8928 1 0 0 3 
-4.87438 -2.8111 -5 0.477281 0.0094283 0.282706 3.77046 22 67 2562 1 1 0.180135 0.180135 6 
-5 1.07456 -4.41422 0.370315 -0.0439795 -0.0867236 3.97523 22 68 5529 5467 1 1.97397 1.97397 18 
-5 -0.0909866 4.12836 0.488539 0.0201125 0.148477 3.80036 22 69 1257 1234 1 0 0 7 
-5 2.43994 3.28653 9.19319 2.90652 13.7493 3.74107 22 70 12168 12093 1 1.03466 1.03466 9 
1.22306 -5 -3.29928 0.498893 0.0901223 -0.0640632 3.80292 22 71 16096 16095 1 0.239505 0.239505 33 
-5 -4.41251 -2.08389 0.548333 -0.0132568 -0.0923711 3.84469 22 72 7173 7159 1 0.0676893 0.0676893 5 
0.117915 5 -3.52038 0.73041 -1.61783 1.19386 3.77897 -11 73 13157 13156 1 1.56445 1.56445 5 
-4.98154 2.47722 -5 0.697893 -3.86208 11.0046 3.72163 -11 74 3668 3667 1 7.69732 7.69732 110 
-1.99932 -3.52864 5 0.306836 -0.0892184 -0.124224 4.00939 22 75 2665 2664 1 3.61821 3.61821 33 
-5 -3.56037 3.23459 0.415339 -0.294463 -0.0436479 3.78522 22 76 3921 3920 1 0 0 7 
-5 4.79422 -4.21709 0.323544 0.0998313 0.382718 3.74301 22 77 8857 8856 1 5.749 5.749 58 
-5 -4.57793 1.66846 0.415526 -0.0893472 0.283681 3.76723 22 78 5910 5883 1 0 0 4 
-5 -3.91202 2.84215 0.314125 0.0220821 -0.301322 3.88734 22 79 3471 3469 1 0 0 3 
-3.76886 -5 -1.91159 0.00346635 0.41711 0.295173 3.77864 22 80 3258 3247 1 0.502222 0.502222 36 
-2.58898 -2.55451 -5 0.797431 0.223258 0.213636 3.79552 22 81 15588 15478 1 0 0 2 
-1.88044 2.70529 -5 0.358045 0.198582 0.305759 3.75633 22 82 13353 13352 1 0.0976233 0.0976233 6 
2.83612 -4.23987 5 0.239514 0.0499083 -0.171385 3.94035 22 83 2223 1 1 0.359833 0.359833 34 
-5 -1.83567 -4.02946 0.188069 0.219375 -0.126613 3.75433 22 84 4460 4447 1 0.233533 0.233533 34 
-5 3.57572 -1.05301 1.47624 1.89913 0.00361718 3.82612 22 85 5593 5592 1 0 0 4 
-2.46835 -2.62717 5 0.205835 0.0402753 -0.465972 4.16932 22 86 27708 27707 1 0 0 1 
-5 -2.11749 -4.65349 0.207666 0.221695 -0.241832 3.8422 22 87 3742 3741 1 0 0 3 
1.53847 -5 -2.69796 0.244727 0.142567 -0.162891 3.83137 22 88 7403 7349 1 0 0 5 
5 0.874929 4.53196 -0.166517 -0.198612 -0.249302 4.16256 22 89 4256 4190 1 0.62608 0.62608 42 
-5 -3.04909 1.7941 0.278989 -0.166137 -0.139002 3.79187 22 90 1705 1 1 1.40887 1.40887 36 
-5 2.76057 -4.97113 0.27269 0.425031 0.766569 3.70913 22 91 4033 1 1 0.283344 0.283344 47 
-5 -1.62132 1.54486 0.44354 -0.149886 -0.204759 3.99194 22 92 1319 1294 1 0.341928 0.341928 22 
-5 -4.72043 3.03658 1.39746 -1.21836 -0.260587 3.78034 22 94 21063 21061 1 0.466748 0.466748 54 
-3.14078 -1.82792 -5 0.0427978 0.465957 0.599479 3.74502 22 95 14442 14441 1 0.0570476 0.0570476 4 
-5 4.58255 0.0323239 0.2487 0.431985 0.112506 3.83968 22 96 2001 2000 1 0.473286 0.473286 50 
-5 -4.00993 0.992427 0.202948 0.0338379 0.335024 3.73271 22 97 7194 7041 1 0.677788 0.677788 28 
3.92387 0.14713 5 0.318211 0.117256 -0.289161 4.0437 22 98 5884 5854 1 0 0 3 
2.01999 -5 2.73835 -0.381921 0.293002 0.049783 3.96198 22 99 2304 2303 1 0.035283 0.035283 13 
0.698696 -5 1.66698 0.162123 0.063776 0.0109071 3.85264 22 100 3330 3032 1 0.0428132 0.0428132 4 
2.89934 -2.5458 5 0.214906 -0.0241955 -0.37033 4.04245 22 101 15373 15372 1 0.57964 0.57964 6 
-0.346414 -1.0241 5 0.357649 0.0454973 -0.362128 3.82873 22 102 4179 4154 1 0.172058 0.172058 21 
-4.86124 -4.32618 -5 0.316091 0.0968832 0.302198 3.71767 22 103 27234 27187 1 0.170735 0.170735 23 
-5 -2.0185 3.54569 0.290091 0.211629 -0.105651 3.87254 22 104 6534 6515 1 0 0 4 
-5 0.910799 3.41056 0.488594 0.148988 0.0140685 3.83139 22 105 21004 20981 1 0.680172 0.680172 16 
-5 3.51123 4.65514 0.317508 0.390687 -0.0875894 3.81401 22 106 19505 19483 1 0.322646 0.322646 26 
-2.09482 -5 1.98064 0.301039 0.250061 -0.130699 3.78485 22 107 3814 3776 1 0 0 2 
-5 -1.83888 -2.11939 0.680608 -0.203336 0.192433 3.75195 22 108 1104 1 1 0 0 6 
-0.421085 -5 -4.33102 0.209518 0.280712 0.0626255 3.83922 22 109 17864 17846 1 0.501302 0.501302 12 
-2.52144 0.755182 -5 0.228848 0.0905223 0.186094 3.71346 22 110 5453 5355 1 1.04817 1.04817 34 
1.09978 -0.850443 5 0.734216 0.366586 -0.774485 3.92965 22 111 5585 5584 1 0 0 2 
-5 -3.29053 -0.731884 0.475514 -0.0635765 -0.175968 3.77465 22 112 10828 10827 1 0.00827628 0.00827628 5 
-3.2487 -2.95379 -5 0.146697 -0.161799 0.795324 3.74518 22 113 6954 6915 1 0.245904 0.245904 45 
0.458944 2.0595 -5 -0.115141 -0.0492457 0.244985 3.76614 22 114 12690 12589 1 0 0 3 
2.72068 -1.16832 -5 0.128826 -0.100683 0.394368 3.74607 22 115 19630 19566 1 0.805129 0.805129 31 
-3.78521 -4.79207 -5 0.893236 -0.11176 0.573923 3.76632 22 116 18975 18914 1 0 0 1 
-1.70369 -5 0.698743 0.901451 0.431446 -0.15186 3.83635 22 117 14254 14155 1 1.01042 1.01042 34 
-5 -1.18263 -4.02211 0.205495 0.290641 0.0448642 3.73173 22 118 5761 5238 1 0.293989 0.293989 9 
-4.41839 -0.664465 5 0.191332 0.0365743 -0.368456 3.92514 22 119 7247 7219 1 0.172835 0.172835 4 
-5 -4.27475 -2.74016 0.170712 0.150081 -0.392734 3.85948 22 120 11400 11399 1 0 0 4 
-5 1.43316 -2.78409 3.16128 1.89119 2.55283 3.75707 22 121 25110 25040 1 0.510484 0.510484 31 
-5 -1.21572 2.89465 0.290439 0.0795054 -0.00180866 3.88812 22 122 13282 13281 1 0.301046 0.301046 8 
-2.87166 -3.04855 5 0.214205 -0.00222186 -0.46393 4.08314 22 123 4933 4929 1 0 0 4 
0.71179 1.57149 5 0.152439 0.112838 -0.441696 4.11981 22 124 9687 9652 1 0 0 1 
-5 2.87271 4.97279 0.140244 -0.194896 -0.0826578 3.82802 22 125 17887 17870 1 0.253692 0.253692 17 
-5 -4.52237 -2.31369 0.272434 -0.407402 0.144649 3.75338 22 126 2025 2024 1 0.541409 0.541409 26 
-5 -2.64888 -0.837899 0.780495 0.182352 -1.00245 3.9833 22 127 9552 9515 1 0 0 1 
-4.26989 -5 -2.09876 0.0629803 0.245795 -0.443552 4.08917 22 128 2251 2225 1 0 0 4 
2.26225 4.72081 5 0.329077 -0.00124455 -0.231436 3.85465 22 129 12473 12472 1 0 0 2 
-1.24877 -5 0.957375 0.271051 0.217931 0.10371 3.75689 22 130 2591 2535 1 0 0 1 
-3.10348 -5 -2.68242 0.374377 0.0915631 -0.335526 3.92874 22 131 22120 22093 1 0 0 3 
1.29708 3.55056 -5 0.412371 0.27922 0.114481 3.7965 22 132 4355 4326 1 0.384112 0.384112 8 
-5 4.7099 1.82771 1.20104 0.904829 0.781235 3.79569 22 133 4730 4729 1 1.80318 1.80318 40 
-5 4.88073 4.98664 1.58796 0.34156 1.05898 3.77126 22 134 1459 1440 1 0 0 4 
-4.40858 -5 1.44495 0.0978738 0.140372 -0.290972 3.8148 22 135 3621 3620 1 0.0296638 0.0296638 9 
-5 0.0343576 -3.66676 1.1398 0.415071 0.525077 3.76484 22 136 41968 41967 1 1.14528 1.14528 5 
-5 0.779903 4.89527 0.48183 0.102542 0.135812 3.7911 22 137 30343 30342 1 0.108543 0.108543 2 
2.31278 -3.51249 5 0.554766 0.087009 -1.14 4.21536 22 138 7870 7785 1 0.231448 0.231448 24 
-0.194342 -3.10829 5 0.404739 0.081331 -0.191295 3.91194 22 139 27467 27442 1 0.0615481 0.0615481 3 
4.8184 -2.1414 5 0.417527 0.0569893 -0.289039 4.01186 22 140 3675 3652 1 0.00691667 0.00691667 4 
-5 2.33513 -3.07846 0.464839 0.131007 0.166977 3.77691 22 142 3343 3342 1 0 0 1 
1.18724 -3.56567 5 0.176386 -0.0518015 -0.173914 3.87946 22 143 12872 12753 1 0 0 4 
-4.75234 -5 2.77338 0.149413 0.467675 -0.141689 3.76108 22 144 11686 11685 1 3.7342 3.7342 63 
2.75383 -5 -2.08547 0.352239 0.0698285 -0.0576665 3.84043 22 145 13629 13591 1 0.030309 0.030309 3 
-4.36229 -1.52383 -5 0.507817 0.30843 0.213721 3.75836 22 146 10770 10735 1 0.338176 0.338176 2 
-3.74154 3.8044 -5 8.85352 4.97488 14.7583 3.72451 22 147 15735 15619 1 0 0 2 
-3.81493 -5 2.18269 0.399571 0.290011 -0.131742 3.90238 22 148 4537 4491 1 0 0 1 
-5 -0.69052 -1.15593 0.412939 0.268528 -0.135993 3.83016 22 149 7679 7678 1 0 0 4 
-5 -3.47892 2.72266 0.209049 0.409531 0.0144484 3.84544 22 150 4955 4953 1 0.492382 0.492382 47 
-1.222 -3.45473 -5 0.278835 0.016599 0.427897 3.71383 22 151 4045 4044 1 0.510668 0.510668 29 
-5 0.549884 2.79203 0.404363 0.196808 0.117797 3.78537 22 152 17802 9158 1 0.231126 0.231126 33 
-5 0.188021 0.0230825 0.241897 0.147836 0.425147 3.75157 22 153 1045 1044 1 0.0683042 0.0683042 10 
-4.18083 -0.88424 -5 -0.107048 0.102498 0.183619 3.78297 22 154 20150 20149 1 0 0 2 
-5 -1.66675 -0.173046 0.140855 -0.0527487 0.00944437 3.78788 22 155 22474 22404 1 0.21238 0.21238 32 
-5 4.75193 -4.0126 0.226931 0.207484 -0.408133 4.06379 22 156 3945 3944 1 0.523973 0.523973 59 
-0.905101 -3.51914 5 0.169922 0.113797 -0.453862 4.05995 22 157 4459 4458 1 0 0 6 
3.15741 1.06635 5 0.222884 -0.0664915 -0.454996 4.19573 22 158 25700 25698 1 0.598826 0.598826 57 
-5 0.43772 4.12446 0.25678 -0.00498753 -0.19654 3.83116 22 159 26715 26714 1 0 0 1 
4.29623 -5 4.86792 0.0699201 0.193266 0.0346288 3.86695 22 160 18398 18364 1 0 0 3 
4.051 -2.02695 5 0.188764 0.113716 -0.171134 3.8104 22 161 1735 1734 1 6.65015 6.65015 76 
-5 -1.90153 -0.587045 0.476234 0.164831 -0.0845671 3.84251 22 163 22581 22549 1 0.0949993 0.0949993 6 
-2.39802 -5 -4.97622 0.272688 0.792196 0.42846 6.02381 22 164 27316 27293 1 0.639578 0.639578 21 
-3.87197 -5 0.157436 1.71537 1.12841 1.97657 3.74273 22 165 4281 4279 1 0.927555 0.927555 49 
2.94411 -5 -4.00018 1.3662 0.709787 0.220017 3.76516 22 166 13380 13257 1 4.61096 4.61096 54 
-3.05728 -5 -1.81006 0.208152 0.291347 0.0336096 3.79598 22 167 7115 7114 1 0.510705 0.510705 19 
-5 -0.0582934 -2.81619 0.160112 -0.0109708 -0.164386 3.7907 22 168 16444 16442 1 0.773554 0.773554 21 
-5 3.35778 0.898203 0.453505 0.701346 0.0118601 4.18063 11 169 14270 14239 1 0.839503 0.839503 61 
-5 -1.82682 1.80653 0.270316 0.102511 -0.0330743 3.83002 22 170 23559 23518 1 0 0 1 
4.07626 -5 -1.75068 0.210162 0.117576 0.00878074 3.91859 22 171 4383 4270 1 0 0 7 
-5 -3.22871 -1.38712 0.85983 0.455143 -0.045309 3.89657 22 172 12739 12738 1 0.245615 0.245615 26 
4.17674 -0.998287 5 0.270708 0.0874455 -0.424488 4.13546 22 173 10550 10549 1 0 0 6 
-5 0.515768 -3.11241 0.331932 0.173548 0.23136 3.73002 22 174 3754 1 1 0.324816 0.324816 8 
-5 -3.73481 0.723771 0.435868 0.0418644 -0.0854338 3.83017 22 175 21506 20594 1 0.0676173 0.0676173 5 
-5 -3.86812 -4.81604 2.21141 1.22923 -1.00959 3.81262 22 176 3185 3153 1 0 0 3 
-1.67139 5 0.404895 0.169377 -0.106937 0.0860435 3.80639 22 177 8191 8133 1 3.98866 3.98866 12 
-5 1.5645 -4.3341 0.272766 0.335937 -0.271781 3.79937 22 178 1144 1143 1 0.201356 0.201356 18 
-5 -2.64735 1.18743 0.135421 0.0715848 0.2578 3.7565 22 179 12116 12066 1 0.0174368 0.0174368 9 
-0.829205 -5 0.610461 0.485676 0.158798 -0.00470237 3.79137 22 180 39652 39651 1 0 0 2 
-5 -2.58337 4.92886 0.29104 -0.0245526 -0.00164374 3.77728 22 181 1846 1 1 11.0906 11.0906 164 
-5 4.8859 -1.57427 1.02508 1.15866 -0.391248 3.83225 22 182 5544 5486 1 0 0 2 
3.91626 1.78331 -5 6.02086 2.1483 4.78446 3.74438 22 183 13738 13654 1 0 0 2 
-3.15494 -0.138124 5 -0.00874812 -0.0596677 -0.507428 3.95184 22 184 3407 3383 1 0 0 8 
-5 -3.63485 0.332773 0.279938 0.00320481 0.39278 3.75953 22 185 15011 14768 1 0.316729 0.316729 18 
-0.150675 -2.17228 5 0.162284 -0.0411686 -0.482793 4.15852 22 186 6271 6252 1 0 0 2 
-5 -4.43197 4.75244 0.185208 0.171496 -0.0633495 3.89826 22 187 24581 24580 1 0.0448152 0.0448152 4 
-5 -3.73086 -2.30075 1.34984 -0.20919 -0.959004 3.87848 22 188 1111 1109 1 0 0 3 
-5 1.60538 1.90143 0.183147 0.170557 -0.445519 3.94328 22 189 6378 6351 1 0 0 3 
0.428244 -5 -2.9696 0.518915 0.592833 -0.563 3.81453 22 190 10761 10712 1 0 0 7 
-2.73689 -5 2.51654 0.384287 0.302411 0.148292 3.78594 22 191 9599 9598 1 1.02985 1.02985 88 
3.05745 3.50528 5 0.501962 -0.0127325 -0.0948273 3.88698 22 192 24868 24848 1 0 0 1 
-1.87525 -1.45539 5 0.890003 0.139381 -0.914776 3.92357 22 193 14156 14133 1 0.5609 0.5609 6 
-2.82584 -5 -1.70984 0.490228 0.141417 -0.0282408 3.79743 22 194 12640 12639 1 0.968442 0.968442 49 
-2.63213 -3.4194 -5 0.491578 0.156396 0.718708 3.71191 22 195 3992 3867 1 1.4521 1.4521 4 
-5 -3.69223 0.811996 0.466277 0.0829371 0.1775 3.75312 22 196 13337 11536 1 0.50539 0.50539 22 
-0.292256 5 -1.27044 0.390243 -0.213809 -0.381561 3.88264 22 197 17576 17526 1 0 0 5 
-5 -4.67176 4.28676 0.173281 0.00189139 0.137698 3.74906 22 198 18758 18303 1 0 0 3 
5 -1.10838 -1.82377 -0.201105 0.0779527 -0.462362 3.88738 22 199 23603 23585 1 0 0 4 
-5 0.286705 1.15579 0.188805 -0.20479 -0.102523 4.36021 22 200 36439 36437 1 0 0 1 
-5 -1.0303 -4.64669 0.530144 0.296715 0.213295 3.73641 22 201 10489 10338 1 0.624262 0.624262 8 
-3.85148 0.822006 5 0.199681 0.309091 -0.354556 4.01831 22 202 2934 2911 1 9.29953 9.29953 97 
-5 -0.276409 -3.67097 0.605407 0.186608 -0.127545 3.84656 22 203 7190 7110 1 0 0 3 
3.7133 -5 -4.12063 0.493602 0.712608 -0.0766326 3.90741 22 204 20188 20166 1 0.187741 0.187741 8 
-3.67476 -5 -2.15966 0.461478 0.215006 0.0439342 3.78637 22 205 1370 1369 1 0.228663 0.228663 20 
-4.65999 -3.90852 -5 1.85875 -0.201286 2.21594 3.71411 22 206 26727 26661 1 0.266755 0.266755 33 
-5 -2.86429 1.19797 1.05428 0.525233 1.40214 3.72637 22 208 5581 5518 1 1.14923 1.14923 28 
-5 -1.11091 -3.07077 2.57019 0.529583 1.97428 3.74466 22 209 39047 38900 1 0 0 2 
-5 -1.21397 2.7189 0.432161 0.0727625 0.0436271 3.81491 22 210 16374 16370 1 0.238767 0.238767 33 
1.46475 -5 1.40271 0.158608 0.0199716 -0.104447 3.77871 22 211 9120 9078 1 7.6549 7.6549 24 
-5 -3.79015 0.561324 0.252721 0.0631231 0.161781 3.77207 22 212 6547 6505 1 0.385447 0.385447 26 
0.643846 -5 -3.85616 0.400824 0.209581 -0.237773 3.9838 22 213 40794 40792 1 0 0 1 
-5 -0.955134 -4.27902 0.830151 -0.0678124 0.731229 3.73573 22 214 8340 8211 1 0.165026 0.165026 28 
-2.80401 -4.57962 5 0.216059 -0.104492 -0.149788 3.94656 22 215 13783 13782 1 0 0 1 
-2.76087 -5 4.58597 0.588641 0.11279 0.235474 3.78294 22 216 25527 25446 1 0 0 3 
-1.84606 -5 4.81459 0.285024 0.256576 0.360337 3.76603 22 217 28618 28501 1 0 0 1 
-5 -2.21321 -1.20417 0.47581 0.17055 0.0750805 3.78395 22 218 15386 15385 1 0 0 3 
-0.684229 0.418173 5 0.370593 0.207996 -0.283757 3.92007 22 220 9498 9443 1 0.147921 0.147921 3 
-5 -1.61015 0.984153 0.0504602 -0.115986 -0.450853 3.99111 22 221 7100 7099 1 8.42043 8.42043 72 
2.13549 5 3.90862 -0.0606254 -0.102507 0.170233 3.87359 22 222 5184 5183 1 0 0 5 
-3.13962 -5 0.0497037 0.31193 0.126028 -0.271237 3.847 22 223 5768 5767 1 0.326668 0.326668 8 
-3.97608 -5 2.29153 0.132368 0.0935323 0.144116 3.89315 22 224 19122 18378 1 0.21644 0.21644 30 
-5 -4.36846 -0.0411828 3.91157 -1.52395 -0.542004 3.72875 -11 225 15644 15643 1 0.475621 0.475621 4 
-4.77377 2.89861 -5 4.2593 0.114633 4.24542 3.72197 22 226 26736 26608 1 0 0 3 
-5 -1.16614 2.51374 0.13188 0.336913 -0.0744047 3.80965 22 227 1737 1708 1 0.168274 0.168274 3 
-5 4.33914 -4.14568 0.165568 0.128385 -0.109317 3.88464 22 228 20803 20802 1 0.210307 0.210307 24 
-5 -2.56539 2.19246 0.262631 0.13239 0.0715562 3.78426 22 229 17908 17414 1 0.268336 0.268336 6 
-5 -1.24741 4.56995 0.290323 0.0437334 0.250614 3.78688 22 230 15280 15224 1 0 0 1 
3.13439 1.52507 5 0.0878488 0.147977 -0.232357 4.0154 22 231 38530 38510 1 0.538724 0.538724 4 
-0.160478 -5 4.78577 0.334444 0.285166 -0.022162 3.84202 22 232 2136 1876 1 0.527098 0.527098 45 
-5 1.5162 2.66529 0.472062 0.190792 0.0433117 3.79278 22 233 2050 2049 1 0.0470327 0.0470327 6 
-5 2.84638 3.34267 1.27248 0.277248 1.67486 3.73133 22 234 1397 1 1 4.343 4.343 26 
-5 -1.77523 -3.73739 0.493217 0.130647 -0.172531 3.83627 22 235 6961 6924 1 0.604531 0.604531 22 
4.28456 3.58915 -5 0.696902 0.24916 0.558452 3.74685 22 236 18462 18447 1 0 0 2 
-5 -1.84461 4.24998 0.679912 0.20304 0.226833 3.78732 22 237 4249 4188 1 0 0 4 
3.19962 4.31767 -5 0.318958 0.230754 0.685542 3.72064 22 238 7276 6969 1 0 0 3 
-5 2.60025 4.10383 0.346813 0.251719 0.278349 3.76603 22 239 6573 6572 1 1.67749 1.67749 49 
-5 -3.27083 -0.799717 0.501767 0.0115181 0.619319 3.76803 22 240 8278 8224 1 0.218821 0.218821 30 
0.346142 -0.298134 -5 0.105859 0.214557 0.283833 3.77811 22 241 4407 4363 1 0.599696 0.599696 42 
2.94279 -5 -4.35385 0.020097 0.139307 -0.175014 4.01921 22 242 21833 21831 1 0.281809 0.281809 7 
-5 4.01973 1.75224 0.448079 0.11546 -0.216827 4.0498 22 243 9420 9418 1 0.0297234 0.0297234 7 
-0.00116681 4.6892 -5 0.712614 0.53328 1.1134 3.72504 22 244 2055 1 1 0.424549 0.424549 38 
-3.04135 -5 4.34807 0.328516 0.0932259 -0.38014 4.218 22 245 22710 22709 1 0 0 1 
