# Det10_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.67672 3.73018 0.158981 -0.113149 0.335306 4.10977 22 45 1050 1049 1 0.128692 0.128692 3 
-5 2.43815 -4.32585 1.70701 -1.66916 2.8577 4.01798 22 46 8487 8458 1 2.70177 2.70177 7 
0.81689 -1.38068 -5 1.11596 -0.869067 3.01858 3.99628 22 47 4312 4143 1 0 0 1 
-0.187492 -5 -0.13744 0.0137094 0.0255442 0.00519357 4.12228 22 48 13446 13436 1 0.0292902 0.0292902 11 
-5 -2.29695 -4.41352 3.74869 -5.59536 4.29711 4.04898 22 50 13890 13889 1 0 0 1 
-5 -0.790867 4.11256 0.284395 -0.480214 0.152441 4.07479 22 51 7465 7013 1 0 0 3 
-3.83707 5 -4.9208 0.469551 -0.509563 0.139956 4.07929 22 52 22731 22567 1 0 0 1 
-0.213191 5 0.964029 0.440001 -0.0975802 0.240826 4.0849 22 54 6128 6127 1 1.58304 1.58304 6 
-5 -4.02889 -3.17797 1.02388 -1.1428 2.04887 4.01889 22 55 7764 7668 1 0.510154 0.510154 51 
-5 -0.611868 -3.76955 1.36762 -1.53927 0.115968 4.15866 22 56 3294 3221 1 0 0 2 
-4.47262 5 -3.31709 0.0694048 -0.406678 -0.190427 4.06838 22 57 33483 33039 1 0 0 2 
-1.88624 4.39388 -5 0.284769 -0.12857 0.399851 4.00691 22 58 7103 7076 1 0.684035 0.684035 46 
-4.63103 5 -0.823958 0.296795 -0.327307 -0.148929 4.19992 22 59 3234 3232 1 0 0 2 
-4.09743 -1.02677 -5 -0.0677597 -0.0550542 0.208317 4.13863 22 60 6267 6266 1 0.247248 0.247248 13 
0.25903 5 -3.67279 0.430373 -0.25803 -0.0965361 4.21169 22 61 7160 7115 1 0 0 2 
-5 3.13985 -0.118835 1.01034 -0.40247 1.61836 4.01039 22 62 3290 1 1 0 0 4 
2.16411 5 0.546807 0.27645 -0.127641 0.584315 4.08551 22 63 2161 1913 1 2.21448 2.21448 42 
4.21109 5 -2.74446 0.48711 -0.346188 0.470559 4.05657 22 65 55735 55062 1 0 0 1 
0.667335 4.09217 -5 0.282955 -0.243417 0.0905654 4.10736 22 66 39712 39649 1 0 0 3 
-5 2.89598 -2.18035 0.0665284 -0.644069 -0.0883197 4.12493 22 68 34567 34566 1 0 0 3 
0.703097 5 3.94326 0.122039 -0.290977 0.186605 4.21295 22 69 15561 15534 1 0 0 3 
-5 0.391468 4.78649 0.380127 -0.319626 0.120262 4.14026 22 70 6898 6897 1 0 0 1 
-4.17946 5 -4.18155 -0.0479419 -0.330507 0.239042 4.14225 22 71 10079 10030 1 0.334393 0.334393 45 
4.62578 5 -4.49031 0.226841 -0.52084 0.0228317 4.17582 22 72 31513 31473 1 0 0 1 
-3.88616 5 -2.61087 0.468358 -0.400093 0.297707 4.08133 22 73 27621 27515 1 0 0 1 
2.41045 5 -3.29212 0.434435 -0.243946 0.102593 4.12809 22 74 28478 28477 1 0.302712 0.302712 3 
-5 1.8723 -0.00168625 0.306303 -0.211701 -0.047457 4.25225 22 75 43275 43248 1 0 0 1 
-5 2.07159 -0.417918 0.266386 -0.342321 -0.0387825 4.17956 22 77 36415 36294 1 0 0 1 
-4.89008 5 3.70746 0.340673 -0.274331 0.300569 4.08434 22 78 26482 26463 1 0 0 1 
-5 -2.9165 -0.76425 0.495049 0.0990065 0.0790169 4.13708 22 79 9966 9965 1 0.510837 0.510837 14 
-5 -3.13147 4.91853 0.983786 -1.09646 0.533906 4.15069 22 81 57068 57009 1 0 0 1 
-5 -4.50168 -0.140994 0.330776 -0.340434 0.107206 4.13227 22 83 14522 14521 1 0 0 1 
-3.36891 5 -4.07325 1.90259 -3.22447 7.0309 4.00226 22 84 3972 3869 1 0 0 5 
-5 -4.87188 2.32199 0.796123 -0.825045 0.0527693 4.20042 22 85 13223 13158 1 0 0 1 
1.56774 3.59931 -5 4.15785 -3.40228 5.78843 4.04901 22 87 3895 3834 1 0.0738448 0.0738448 4 
1.24416 5 4.68661 0.456576 -0.167353 0.0691119 4.10444 22 88 3686 3667 1 0 0 4 
-1.09392 4.51981 -5 1.95391 -1.62969 3.56119 4.01038 22 89 24963 24962 1 2.99215 2.99215 2 
-5 -0.0561735 4.2099 0.234217 -0.26069 0.427503 4.06414 22 90 33715 33608 1 0 0 2 
2.93488 5 4.14456 0.427304 -0.277097 -0.0418194 4.30615 22 91 2844 2843 1 0 0 3 
-4.96478 1.72132 -5 0.697127 -0.521438 1.40622 4.02479 22 94 19912 19807 1 0 0 2 
-5 -0.551843 2.84739 0.286617 -0.0313534 0.2522 4.06529 22 95 9363 9241 1 0 0 1 
-5 -1.89886 -0.997297 0.321288 -0.0310339 -0.396145 4.10815 22 96 4092 4091 1 0 0 1 
2.20819 5 -1.64189 -0.11377 -0.348975 -0.060538 4.13744 22 99 3968 3965 1 0 0 2 
-3.56576 5 -0.442631 1.88596 -3.85951 1.34905 4.0896 22 100 44120 44075 1 0 0 1 
2.32865 -1.58203 -5 0.214529 0.265369 0.778777 4.01166 22 102 11856 11733 1 0 0 1 
1.37838 5 2.06447 0.236126 -0.64773 -0.137826 4.12945 22 103 6588 6587 1 0 0 3 
-4.15214 5 -3.42168 2.1638 -2.11745 0.487865 4.12792 22 105 36208 36158 1 2.04454 2.04454 7 
-5 -4.21823 -3.07777 1.62722 -1.36461 1.80251 4.06215 22 106 8383 8382 1 0 0 1 
-5 -1.77687 1.55138 7.41992 -6.62828 3.89623 4.09641 22 107 10763 10666 1 0 0 1 
-5 2.70826 2.76411 0.609998 -0.303334 0.267404 4.19324 22 108 9733 9707 1 0 0 1 
3.6631 5 2.62772 0.596932 -0.481541 0.0672745 4.08356 22 109 42598 42556 1 0 0 3 
-1.89013 5 -4.71406 -0.036187 -0.422848 -0.284623 4.15455 22 110 10349 10347 1 0 0 5 
-3.15183 5 3.96139 0.207226 -0.638866 -0.0402905 4.08044 22 111 6478 6266 1 0.587223 0.587223 5 
1.50638 5 1.94063 -0.0792874 -0.498713 0.0782204 4.12762 22 112 20129 20107 1 0 0 2 
0.379773 5 0.750448 0.192409 -0.67459 -0.0604389 5.19224 22 113 6251 6248 1 0.69577 0.69577 29 
4.56908 5 -4.71955 6.08188 -4.37522 7.0013 4.0389 22 114 4771 4604 1 0.105818 0.105818 4 
-0.112861 5 2.069 0.377278 -0.331096 -0.0956917 4.23552 22 115 9366 9344 1 0 0 2 
-2.88773 5 3.57208 -0.146214 -0.075899 0.0325698 4.22841 22 118 30849 30848 1 0.167632 0.167632 17 
-5 -3.09013 3.07496 0.235137 -0.151782 0.0549699 4.1279 22 119 7077 7076 1 0 0 3 
-1.96348 5 -4.1564 5.64717 -4.82886 14.0129 4.00156 22 122 1020 1 1 0 0 2 
4.62737 -2.93488 -5 0.438012 -0.428878 0.291232 4.08621 22 123 33836 30412 1 0 0 1 
-0.276999 5 0.944479 0.36543 -0.790485 0.379973 4.16496 22 126 25868 25828 1 0.644727 0.644727 3 
-5 -0.938476 4.33416 0.857741 -0.0662606 0.638657 4.05721 22 127 24160 24075 1 0.107503 0.107503 32 
-3.36202 5 3.87852 0.704111 -0.440739 0.406025 4.09811 22 128 21779 21651 1 0 0 1 
-5 4.36999 4.47421 0.477042 -0.147822 -0.108165 4.17513 22 129 15456 15392 1 0.510717 0.510717 19 
-3.1425 -0.0949851 -5 0.506202 -0.290042 0.773368 4.02471 22 130 6481 6355 1 0 0 2 
3.44211 -0.798006 -5 0.152858 -0.375798 0.454903 4.12621 22 131 1963 1962 1 0 0 2 
-0.677845 -3.37583 -5 0.314428 -0.234994 0.117297 4.11676 22 132 5434 4806 1 0 0 2 
-0.780105 5 -1.9977 1.05526 -0.845152 0.461702 4.0809 22 133 52043 51974 1 0 0 1 
-3.94169 5 -1.81627 1.15051 -1.22783 1.00264 4.09336 22 134 10490 10489 1 0 0 2 
0.0616324 5 1.40362 0.414952 -0.25201 0.159453 4.14425 22 135 59053 59052 1 0 0 1 
-5 4.14159 -3.80002 0.191363 -0.116165 0.233333 4.03273 22 136 20796 20652 1 0 0 2 
1.30216 5 -1.0284 1.1475 -0.743276 0.584277 4.07906 22 138 25817 25815 1 0 0 2 
4.62013 -3.26068 -5 0.420194 0.0852632 0.16523 4.2344 22 140 6783 6782 1 0 0 2 
0.807408 5 4.1461 0.629265 -0.361529 1.66074 4.02903 22 143 3695 3509 1 0.086057 0.086057 4 
2.08583 3.47744 -5 1.55472 -1.3423 3.64059 3.9952 22 144 17916 16159 1 0 0 2 
-5 -2.97483 2.78975 0.247591 -0.225707 -0.162563 4.28318 22 146 9913 9910 1 0 0 1 
-5 1.24575 1.84276 1.0843 -0.800314 0.725168 4.09317 22 147 3155 3037 1 0 0 3 
-5 3.32898 4.65123 0.567133 -0.41246 0.546618 4.06715 22 150 25233 24634 1 0 0 1 
-4.44418 5 3.2775 0.724539 -0.612494 0.546971 4.07643 22 152 14725 14618 1 0 0 4 
-2.65564 1.61153 -5 4.52247 -3.2912 4.89074 4.04864 22 153 18981 18920 1 0 0 3 
-5 1.37502 1.94823 0.545738 -0.0383139 -0.134484 4.13613 22 154 40844 40666 1 0 0 1 
2.40616 5 4.2293 0.326521 -0.333322 -0.0381973 4.25455 22 155 3741 3739 1 0 0 1 
0.730045 2.72134 -5 0.267098 -0.264303 0.365312 4.02991 22 157 26200 25977 1 0.347917 0.347917 4 
-0.0227693 1.18168 -5 5.60458 -7.9965 16.2562 4.00855 22 158 32937 32934 1 0 0 1 
-3.33628 5 -0.399689 7.8189 -2.00165 4.20068 4.09629 22 159 3700 3574 1 4.81075 4.81075 9 
-5 -0.0768161 0.667299 0.383672 -0.42821 0.081115 4.13785 22 161 16073 15940 1 0 0 1 
3.91572 1.60845 -5 0.185474 -0.136099 0.456286 4.02459 22 165 1087 1086 1 0 0 1 
4.94312 5 -1.48067 0.351974 -0.737025 0.184512 4.06677 22 166 34230 34228 1 0 0 1 
-4.72116 2.30622 -5 0.266844 -0.128693 0.356484 4.00885 22 167 14085 14084 1 0.114794 0.114794 5 
-1.62559 4.3354 -5 0.273029 -0.201741 0.196598 4.0716 22 168 43591 43510 1 0 0 1 
-5 1.02657 1.92627 0.303402 0.176467 -0.0347599 4.18089 22 169 31655 31654 1 0 0 1 
-4.0774 5 -0.468851 0.432898 -0.268247 -0.0419876 4.18747 22 170 8169 8144 1 0.402503 0.402503 24 
-4.56769 2.65462 -5 0.983271 -0.702258 1.76524 4.00187 22 171 5026 4937 1 2.13887 2.13887 19 
-2.70685 5 -4.06939 0.548451 -0.620623 0.823102 4.02668 22 174 41152 41116 1 0 0 1 
-3.44701 5 1.7126 0.347844 -0.170384 0.451171 4.04926 22 177 4505 4361 1 0.553704 0.553704 22 
-1.12933 1.28185 -5 4.1645 -4.2023 10.5189 3.99786 22 178 26676 26598 1 0 0 2 
-5 -2.24576 3.49622 0.26926 -0.335323 0.276003 4.11249 22 179 34795 34766 1 0.10834 0.10834 30 
0.231676 5 -4.51363 0.104903 -0.890691 0.033417 4.10301 22 180 37239 37155 1 0.697508 0.697508 3 
1.22948 3.08721 -5 0.886912 -1.10495 1.51486 4.02322 22 181 9170 8748 1 0 0 2 
-5 0.98434 1.7112 0.285688 -0.0192967 0.277423 4.04743 22 182 3804 3760 1 0 0 3 
-4.36121 -4.75272 -5 0.2705 -0.285042 0.32441 4.05559 22 183 13264 13165 1 0 0 2 
-5 -1.98461 2.07617 0.190647 -0.299893 -0.0193112 4.25614 22 184 23302 23300 1 0 0 1 
4.20265 -0.546664 -5 0.236889 -0.175233 0.486572 4.00636 22 185 14025 13867 1 0 0 2 
-3.47747 5 1.76774 2.60134 -1.44625 5.53845 4.01582 22 187 6860 6696 1 0.635297 0.635297 10 
-5 -0.232124 -0.132293 0.497721 -0.193419 0.238299 4.10642 22 188 11376 10220 1 0 0 1 
-5 -1.5894 -1.43805 0.756351 -0.527896 0.52093 4.05459 22 189 14155 14102 1 0.808653 0.808653 15 
-1.32066 4.50812 -5 0.122853 -0.460067 0.249219 4.01318 22 190 22599 22009 1 2.4716 2.4716 9 
4.65923 5 -0.831648 0.74187 -0.355242 0.169943 4.08366 22 191 22977 22851 1 0 0 2 
-0.348258 5 -1.68128 0.177905 -0.0945638 0.113091 4.08403 22 192 41188 41127 1 0 0 1 
2.46905 5 4.67444 0.257266 -0.233194 -0.0520076 4.19453 22 193 19010 18977 1 0.309425 0.309425 29 
-4.91012 5 -1.93234 -0.0157945 -0.509771 0.0316912 4.05112 22 194 12254 12253 1 0 0 3 
-5 3.53494 2.48996 25.6382 -18.5205 8.67587 10.5044 2112 195 12132 12102 1 0 0 2 
-2.46683 0.592908 5 0.231583 -0.225844 -0.0363689 4.31384 22 196 4620 4618 1 0 0 1 
4.47292 5 0.0841121 0.82569 -0.829435 0.338716 4.18202 22 198 38098 38028 1 0 0 1 
1.64036 2.12216 -5 0.775462 -0.805779 0.984141 4.02309 22 199 8604 8521 1 0 0 1 
3.35016 5 1.06361 0.107439 -0.34847 0.14152 4.08268 22 200 9501 9476 1 0.769879 0.769879 23 
-0.829723 5 -1.70787 0.0748545 -0.449194 0.231822 4.1694 22 201 21180 21179 1 0 0 4 
3.94615 5 -2.35132 0.324751 -0.393664 -0.0261869 4.16721 22 202 6172 6171 1 0 0 1 
-1.87578 5 1.20639 1.13627 -0.367065 0.512497 4.11119 22 203 21869 21796 1 0.147951 0.147951 4 
-5 2.1058 -3.88502 0.275492 -0.115424 0.302213 4.03866 22 204 14825 14824 1 0.229836 0.229836 5 
1.29324 0.69808 -5 0.91993 -0.786264 1.1377 4.02805 22 206 31739 31696 1 0 0 1 
-2.58453 4.25262 -5 2.03287 -1.22322 1.39728 4.08092 22 207 18086 18063 1 0.161974 0.161974 3 
1.76649 5 -3.51196 0.0978307 -0.249205 0.078467 4.0443 22 208 4715 4682 1 0.595847 0.595847 62 
2.19139 0.0147313 -5 0.317528 -0.052573 0.356553 4.0605 22 210 34353 34352 1 1.0554 1.0554 36 
-5 -1.13353 -3.40284 2.13971 -1.79253 3.96912 4.01758 22 212 4843 4712 1 0 0 4 
-4.50889 -3.86395 -5 0.578111 -0.673645 1.98924 4.00558 22 213 22853 4027 1 0 0 1 
-5 -1.96619 1.08635 0.261648 -0.328831 0.123819 4.11056 22 215 17062 16916 1 0 0 1 
4.32377 5 1.83391 0.458579 -0.331319 0.041817 4.17091 22 216 5083 5030 1 0 0 2 
-5 -0.579161 0.159075 3.92644 -3.52067 5.95808 4.04368 22 218 4292 4075 1 0 0 4 
-5 -4.79264 0.0747595 0.22018 -0.222845 -0.00336903 4.1957 22 219 36257 36170 1 0.153141 0.153141 3 
0.214542 5 -0.447442 0.145336 -0.357579 0.0530043 4.18392 22 220 2094 2072 1 0.250554 0.250554 13 
-5 -0.863643 4.32048 0.30144 -0.258357 0.133724 4.10444 22 221 28706 28705 1 0 0 1 
0.463314 5 4.77089 0.210365 -0.551915 0.0914678 4.17361 22 223 6374 6349 1 0 0 1 
-4.65586 4.49708 -5 0.815645 -0.653598 0.609543 4.08175 22 224 50787 50616 1 0 0 1 
-5 4.47776 -1.8964 0.47962 0.0486321 -0.169468 4.20967 22 225 13895 13894 1 0 0 1 
-5 -0.432912 0.888721 1.45795 -1.75936 0.857177 4.13351 22 226 32019 31975 1 0 0 2 
-1.94733 5 1.73376 0.305446 -0.261501 -0.0760028 4.10496 22 227 28017 28002 1 0 0 1 
-5 -1.48046 1.60448 0.630058 -0.523058 0.456175 4.08832 22 228 27077 27030 1 0 0 1 
-5 -1.80872 -2.51268 0.194522 -0.0339761 0.471303 4.01325 22 229 13625 13624 1 0 0 2 
3.43587 2.53124 5 0.414839 -0.221624 -0.199779 4.13288 22 230 4348 4347 1 0 0 1 
-5 3.62629 3.04052 3.80181 -2.05909 6.54329 4.02958 22 231 4405 4124 1 0 0 1 
-5 3.8358 -1.22113 0.294439 -0.201833 0.359514 4.0482 22 233 32665 32664 1 0 0 1 
-5 -0.968248 -1.45749 1.39361 -0.986487 1.23615 4.06675 22 237 7375 7320 1 0 0 1 
1.52296 -1.10495 -5 0.342068 -0.287503 0.247895 4.10365 22 240 7203 7179 1 0.0798275 0.0798275 2 
-0.0172464 5 -2.19144 0.26439 -0.190963 -0.0422138 4.12199 22 241 8742 8736 1 0 0 2 
-0.923406 5 -4.88736 0.78155 -0.504496 0.407748 4.08593 22 243 12687 12686 1 0 0 2 
-5 1.36991 -4.70786 0.355337 -0.481779 0.137642 4.0948 22 245 15158 15133 1 0 0 2 
-5 -1.03365 2.09328 0.154696 -0.275951 -0.0291301 4.19189 22 246 3359 3358 1 0.206758 0.206758 5 
-5 3.38428 1.92084 0.572893 -0.252275 0.288759 4.14146 22 247 31851 31849 1 0 0 2 
-5 -0.540369 0.66318 0.68586 -0.621699 0.589535 4.08183 22 249 5072 1685 1 0.225887 0.225887 20 
-4.14998 5 1.29495 0.0758163 -0.456378 -0.217004 4.08941 22 250 26692 26690 1 0 0 1 
-5 -1.98774 2.23683 0.21418 -0.229234 -0.00647248 4.17835 22 253 19027 19026 1 0 0 2 
-5 -1.07383 -0.781606 0.0710828 -0.347526 0.0793248 4.10527 22 255 7640 7540 1 0 0 1 
-5 -1.40883 2.44835 0.382593 -0.29407 0.501175 4.0626 22 256 39005 38836 1 0 0 2 
0.194605 2.01223 -5 1.02028 -0.775565 2.0292 3.99924 22 257 10529 10290 1 0.321777 0.321777 26 
-0.0790272 2.44523 -5 0.112986 0.0452606 0.277389 5.20299 22 258 13167 13166 1 0.302508 0.302508 32 
0.525453 5 4.58385 3.93685 -3.08122 7.94022 4.03584 22 260 4139 4106 1 0.193945 0.193945 5 
3.39917 5 0.79148 0.882184 -0.551589 1.08796 4.07518 22 261 33442 33334 1 0 0 4 
0.240527 5 -3.69323 2.35943 -1.44815 1.85233 4.06308 22 262 6565 6406 1 0 0 1 
0.471219 -2.08569 -5 0.375092 -0.324012 0.971284 4.00188 22 265 41471 41412 1 0 0 1 
-5 1.96765 -1.27897 0.363203 -0.471494 0.0854645 4.12924 22 266 5802 5785 1 0 0 3 
-5 0.104876 -4.49245 0.290983 -0.19921 0.486033 4.0111 22 267 37495 37391 1 0.144528 0.144528 3 
3.74575 5 1.49877 7.01847 -4.96962 7.44642 4.06764 22 269 10237 10230 1 0 0 1 
1.70402 3.72578 -5 0.477595 -0.184841 0.663018 4.02791 22 271 16958 1 1 0 0 1 
-5 4.65591 3.2165 7.07524 -7.29338 3.50677 4.12203 22 272 16499 16190 1 0 0 2 
-4.44079 5 3.63312 0.483218 -0.391828 0.452099 4.09148 22 274 19379 19189 1 0.570802 0.570802 56 
2.43635 5 -3.30304 0.606301 -0.676469 0.187695 4.0695 22 275 15220 15147 1 0 0 2 
0.0554842 5 -0.503278 1.62609 -1.56108 3.04241 4.02522 22 277 34766 34634 1 0 0 1 
-4.11205 2.65253 -5 0.949288 -0.282403 1.09381 4.02469 22 279 3684 3598 1 0.390278 0.390278 4 
-5 -2.89758 0.865849 0.315059 -0.244653 0.259599 4.08576 22 280 21748 21647 1 0 0 1 
0.54929 5 0.456585 0.406039 -0.280565 -0.13242 4.23153 22 281 12218 12217 1 0 0 2 
-2.60721 5 3.80146 0.514073 -0.18262 0.595764 4.05573 22 282 21714 1 1 0.587436 0.587436 2 
-2.71594 -0.646105 -5 0.27726 -0.255683 0.301864 4.05275 22 284 1566 1456 1 0 0 1 
-1.56417 5 -4.53844 0.282419 -0.203482 0.0590669 4.15688 22 285 49573 49324 1 0 0 2 
0.717745 2.06762 -5 2.24087 -1.33161 3.16918 4.02304 22 289 2681 2582 1 0 0 2 
-4.22563 3.65104 -5 1.42963 -0.807001 0.571762 4.07555 22 291 22883 22776 1 0 0 2 
2.36945 5 1.51542 0.26428 -0.265648 0.347429 4.11737 22 292 42389 42388 1 0 0 1 
1.90618 -4.0495 -5 0.679189 -0.61314 1.32714 4.02741 22 293 15506 15431 1 0 0 2 
-3.50468 5 -4.31698 0.0651269 -0.317606 0.394974 4.05663 22 294 10694 10693 1 0 0 2 
4.86364 5 -1.5858 0.149976 -0.25375 -0.0224981 4.09229 22 295 10703 10573 1 0 0 1 
-5 3.30387 -4.54443 0.379415 -0.0215112 -0.214581 4.23104 22 296 22214 22212 1 0 0 2 
-0.894811 -3.07124 -5 0.430451 -0.384621 0.606028 4.03482 22 297 19991 19936 1 0 0 3 
-5 -0.137766 0.578082 0.292722 -0.30993 0.28174 4.10254 22 298 23368 23340 1 0.795533 0.795533 12 
-5 3.13128 0.858186 2.13134 -1.28087 3.50077 4.01941 22 299 34660 34602 1 0 0 1 
-5 -0.0876368 0.231435 1.33711 -1.20364 3.85562 4.01376 22 300 18114 17940 1 0 0 1 
-5 3.26107 -2.00126 0.416682 -0.270158 0.0633057 4.17021 22 301 19390 19389 1 0 0 2 
-3.02116 5 -1.60782 0.416437 -0.295447 0.0202708 4.17277 22 302 37267 37266 1 0 0 2 
-1.69895 -0.0825662 -5 0.707802 -0.683102 0.882135 4.04014 22 303 16894 16847 1 0.241688 0.241688 33 
-5 1.15815 4.64087 1.04551 -0.43964 0.486153 4.09188 22 304 18269 18036 1 0 0 2 
-5 3.79793 -1.3813 0.463517 -0.14969 0.407304 4.03425 22 305 7796 1 1 0 0 1 
-2.2581 5 -0.644102 1.20253 -0.316902 -0.129818 4.19312 22 308 30280 30255 1 0 0 1 
-5 3.97242 -0.278676 0.0319932 0.0161373 0.298485 4.08849 22 309 26214 25786 1 0.132644 0.132644 12 
-5 -4.53288 3.73902 1.11067 -1.06971 -0.122361 4.16743 22 311 30904 30902 1 0 0 1 
1.1009 -0.770148 -5 0.3882 -0.477703 0.781827 4.02787 22 312 4385 4177 1 0 0 2 
-3.25211 -3.92408 -5 1.78638 -1.36626 1.2709 4.11295 22 313 6201 6143 1 0 0 1 
-5 -1.97336 -0.278118 0.343645 -0.302528 0.336847 4.057 22 314 16400 16321 1 0 0 2 
-1.18882 -1.83728 -5 0.292375 -0.399355 0.771168 4.01145 22 316 2576 2507 1 0 0 1 
-5 2.63703 4.19864 0.510655 -0.513581 0.489126 4.08872 22 317 18678 1 1 0 0 1 
-5 3.41173 1.57258 0.186651 -0.286971 0.0841471 4.02196 22 318 46419 46388 1 0 0 1 
-3.17761 -1.005 -5 0.425674 -0.25615 0.119618 4.14426 22 319 21973 21972 1 0 0 1 
-3.63216 5 2.03566 0.0197407 -0.259736 -0.0184225 4.10092 22 320 11128 11118 1 0.260877 0.260877 14 
-0.571454 5 3.70802 0.526625 -0.206693 -0.0788493 4.06201 22 322 9431 9386 1 0 0 2 
-5 4.17819 2.92343 0.432898 -0.24623 0.203538 4.10352 22 325 15003 14961 1 0 0 1 
-5 2.69714 2.51211 0.246415 -0.149718 -0.0227882 4.18388 22 327 13359 13303 1 0.31144 0.31144 18 
-3.98877 -1.86523 -5 0.61642 -0.781654 1.46524 4.00937 22 328 8370 8337 1 0 0 2 
-5 4.76532 1.16199 0.125918 0.117895 -0.0191038 4.15463 22 329 9197 9196 1 0 0 3 
0.621891 5 -0.264217 0.0995407 -0.27124 -0.0124848 4.16411 22 330 49724 49426 1 0 0 1 
-5 4.85247 -3.14991 0.328525 -0.224323 -0.105353 4.19294 22 331 17343 17342 1 0 0 1 
-5 -1.67939 3.90364 0.171275 -0.451359 0.16751 4.14642 22 335 18724 18722 1 0.000649688 0.000649688 3 
-0.522894 5 2.92132 0.560093 -0.847379 -0.42223 4.19608 22 338 34161 34160 1 0 0 1 
-3.64698 5 -2.0178 0.236588 -0.452572 -0.0180196 4.18681 22 341 9328 9299 1 0.981732 0.981732 6 
-1.29487 5 1.83431 1.20703 -0.930467 1.15418 4.07994 22 342 29290 29045 1 0 0 1 
-5 4.54532 1.83764 0.430861 -0.251914 0.179596 4.06179 22 343 2385 1 1 0.530292 0.530292 13 
-3.8587 0.125354 -5 0.210122 -0.0233193 0.547656 4.03372 22 344 27990 27638 1 0 0 4 
3.08315 -2.88599 -5 1.41908 -0.771637 2.46767 4.01723 22 345 7739 7580 1 0 0 3 
-4.40995 4.31534 -5 0.420014 -0.537277 1.18754 4.02341 22 346 17356 17193 1 0 0 2 
