# Det5_0_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.783975 -4.6956 5 -0.122378 -1.85183 -1.26684 3.93236 22 99 47063 47062 1 0 0 2 
-1.03124 5 -4.53153 -0.210725 -0.494707 -0.119726 3.73955 22 100 1758 1710 1 0 0 3 
-3.23485 1.40827 5 -0.0436986 -0.837516 -0.641603 4.09245 22 101 41370 41339 1 0.0717749 0.0717749 3 
0.111676 5 1.62785 -0.272938 -0.430396 0.0372033 3.87475 22 103 34630 34629 1 0 0 1 
-4.88151 5 -0.950599 -0.0400218 -0.555236 0.0995874 3.8079 22 104 46794 46793 1 0 0 1 
-4.27486 5 0.55111 -0.103515 -0.507044 -0.0885233 3.85898 22 105 14084 14066 1 0 0 1 
2.38398 5 2.22672 0.0779397 -0.370826 0.153579 3.78164 22 106 29842 29702 1 0.0100974 0.0100974 5 
1.98703 5 -2.41381 0.00746357 -0.509568 0.0374832 3.84899 22 109 51257 51256 1 0 0 1 
5 -0.814543 -0.470262 -0.20516 0.0132808 0.0809412 3.87162 22 110 4030 4027 1 0.220395 0.220395 35 
-1.7032 5 4.07529 0.148282 -1.11775 -1.22364 4.09104 22 111 5999 5998 1 0 0 2 
-1.60527 5 2.38994 -0.0368575 -0.776374 -0.0224057 3.86813 22 112 12664 12663 1 0 0 3 
-1.01237 5 2.36901 0.0103129 -1.3739 -0.107865 3.90627 22 113 64691 64580 1 0 0 1 
-3.2436 5 4.9405 -0.051847 -0.743957 0.213745 3.78303 22 114 30166 29842 1 0 0 1 
-1.27064 3.20351 5 0.00194152 -0.362211 -0.212443 3.8103 22 115 36824 36823 1 0 0 2 
-2.61131 1.51145 5 0.170747 -0.417222 -0.493488 5.10613 22 116 21784 21782 1 0.668094 0.668094 21 
-1.80506 5 3.69345 0.148213 -0.485526 0.0584622 3.82636 22 117 3835 3808 1 0.478188 0.478188 21 
-0.345947 5 1.30638 0.132818 -0.303924 -0.183054 3.98958 22 118 14178 14177 1 0.378416 0.378416 26 
3.45532 5 -4.28332 -0.0160043 -0.392127 0.192122 3.73457 22 120 29793 29776 1 0.204848 0.204848 2 
4.51525 5 -1.96218 0.0571255 -0.480004 -0.165688 3.87828 22 121 24831 24829 1 0.381915 0.381915 17 
-3.27097 5 1.74895 0.109414 -0.0165071 -0.285522 4.07309 22 125 16263 16262 1 0 0 1 
2.79304 5 -3.53665 -0.283855 -2.63174 0.286844 3.7994 22 126 2372 2371 1 0 0 2 
-5 3.48549 0.0983496 0.408685 -0.839772 -0.195792 3.85804 22 128 49997 49979 1 0.343264 0.343264 3 
4.55758 4.64633 5 -0.0178216 -0.101855 -0.197641 4.06766 22 129 6826 6803 1 0.222541 0.222541 36 
4.30293 -2.40583 -5 0.14267 -1.36011 1.12496 3.72286 22 130 2718 2631 1 1.08222 1.08222 3 
-5 -3.39788 -1.76227 0.288844 -0.0780163 -0.0762781 4.01797 22 132 45908 45907 1 0 0 2 
4.83031 5 4.59262 0.0305552 -0.487801 0.149118 3.80124 22 133 23461 23460 1 0.32051 0.32051 2 
-0.618288 5 0.75336 -0.0561998 -4.08876 3.40813 3.74006 22 134 18696 18590 1 0 0 2 
0.87422 -3.15615 5 0.00313741 -0.409815 -0.299616 3.89089 22 135 7203 7099 1 0 0 6 
4.89367 3.24633 -5 1.00635 -3.34032 1.04081 3.77297 22 136 39893 39731 1 0.235838 0.235838 27 
-0.996432 5 2.93837 -0.42636 -0.910284 1.25015 3.75845 22 138 43978 43977 1 0 0 3 
4.27271 -0.869197 -5 0.0467984 -1.7466 1.28213 3.75206 22 139 51076 50868 1 0 0 1 
1.84677 1.83514 5 0.363102 -1.20493 -2.20223 4.06446 22 140 14897 14810 1 0 0 3 
-3.97829 5 2.01894 0.0311964 -1.03241 0.390483 3.78725 22 142 17859 17765 1 0 0 2 
1.15687 0.261546 5 -0.021101 -0.436105 -0.265495 3.96362 22 144 10588 10559 1 0 0 3 
-2.19998 5 -3.31255 0.221817 -2.63904 -2.15029 3.92722 22 147 5055 4933 1 0 0 2 
0.644091 5 -4.42539 0.0312996 -0.361085 -0.0220873 3.89053 22 149 4047 3978 1 0.0853353 0.0853353 2 
4.15616 -2.60465 5 0.534947 -0.212449 -0.390172 4.34566 22 150 17708 17707 1 0 0 1 
-2.52595 5 -0.765771 -0.173951 -0.407358 -0.254794 3.9668 22 153 26062 26040 1 0.0163013 0.0163013 4 
-1.33122 5 -1.17569 0.0166269 -0.392092 -0.218504 3.99903 22 154 10086 10034 1 0 0 1 
1.9441 5 -4.63957 0.0207044 -0.406669 -0.116322 3.8343 22 155 22752 22695 1 0 0 2 
0.544874 5 -0.381785 -0.0532127 -0.433333 -0.265539 3.93672 22 157 53755 53734 1 0 0 1 
-4.94545 1.74138 -5 0.179079 -0.412117 0.243331 3.79818 22 160 41908 41878 1 0 0 1 
2.98162 5 4.5575 0.185264 -0.407247 0.391051 3.72885 22 162 21309 21307 1 0.615683 0.615683 53 
3.91656 5 3.00151 0.0363209 -0.530079 0.267739 3.75608 22 163 48190 48142 1 0.0586462 0.0586462 3 
1.7598 5 1.62259 -0.0586847 -0.40992 0.120868 3.77469 22 165 14646 13566 1 0 0 2 
3.12291 5 -4.92458 -0.00416891 -0.508902 0.0460612 3.74073 22 166 5043 5013 1 0.814343 0.814343 34 
-5 -4.54599 4.23276 0.0491793 -0.0939769 0.49987 4.75592 22 167 2951 2949 1 0.44144 0.44144 50 
4.38236 5 -2.9781 -0.114942 -0.0852907 -0.324846 4.29212 22 169 21368 21366 1 0.466867 0.466867 20 
-2.26576 5 4.91701 -0.0180887 -0.220091 -0.157895 3.97181 22 170 12009 11741 1 0.00935176 0.00935176 2 
-1.62545 5 -3.70006 -0.0424262 -0.433104 0.281313 3.76993 22 171 5092 5050 1 0 0 2 
-0.416491 3.00151 -5 0.202724 -0.337665 0.582064 3.74201 22 172 1994 1968 1 0 0 1 
1.13549 5 -0.814677 0.0364694 -0.564428 -0.384538 4.92798 22 173 10495 10413 1 0 0 2 
0.548033 4.05023 5 0.102747 -0.209365 -0.442345 4.35902 22 174 10136 10134 1 0 0 2 
-1.86672 -1.50891 -5 -0.167361 -1.70279 0.944828 3.7638 22 175 16664 16527 1 0 0 1 
5 4.77729 -1.67018 -0.190108 -0.0631869 -0.470092 3.88043 22 177 29124 29108 1 0.114372 0.114372 4 
3.9023 5 -4.66544 -0.199118 -0.237118 -0.0797058 3.86487 22 179 8782 8729 1 0 0 2 
-1.15519 0.408729 -5 -0.118733 -0.466184 0.126989 3.79868 22 181 49356 48906 1 0 0 1 
3.03083 5 0.115003 -0.0539236 -0.465907 0.290715 3.73581 22 182 19894 18765 1 0.245807 0.245807 3 
-2.04853 5 3.35581 -0.0646518 -0.908143 0.362911 3.79012 22 183 2950 2949 1 1.78673 1.78673 2 
-4.22728 -1.96915 5 -0.178299 -0.0963358 -0.10961 3.8235 22 184 29160 26828 1 0 0 2 
-2.03456 3.82899 5 0.148524 -0.258684 -0.414901 3.86785 22 186 16200 16179 1 0 0 1 
-0.684588 5 -2.07629 -1.73851 -10.7223 13.5142 3.69292 22 189 28943 28773 1 0 0 9 
-0.36028 5 -1.67148 0.0424921 -0.379198 0.512237 3.71238 22 192 20376 20375 1 0 0 2 
4.80111 5 -2.30524 0.0414384 -0.430922 0.098146 3.80161 22 193 38497 38494 1 0 0 1 
-0.818797 -3.57834 5 -0.0563353 -0.321237 -0.393386 4.16506 22 194 12057 12027 1 0 0 2 
-3.73878 5 4.53926 0.010873 -0.497426 -0.116487 3.93255 22 198 10258 10257 1 0 0 1 
2.60077 5 3.49954 0.0571601 -0.554023 0.423457 3.73359 22 199 31196 31151 1 0 0 3 
1.91252 5 4.75196 -0.0560654 -0.460578 -0.0165096 3.91181 22 202 18917 18915 1 0.0218818 0.0218818 3 
-4.2521 5 -2.89587 0.160524 -0.381757 0.0546731 3.86497 22 203 12657 12656 1 0.00719792 0.00719792 3 
1.53303 5 -2.80283 -0.0865218 -0.442689 0.240125 3.72947 22 204 41078 41047 1 0 0 1 
3.5455 -3.18741 5 0.0783062 -0.567728 -0.608034 4.06518 22 205 5817 5785 1 0.406453 0.406453 27 
4.26377 5 1.41625 0.0367213 -0.41603 -0.174665 4.12715 22 206 22206 22204 1 0 0 1 
2.90921 1.48619 -5 0.137208 -0.565643 0.959387 3.69968 22 209 40731 40233 1 0 0 1 
-5 -3.03708 2.83989 0.356785 -2.04497 1.82054 3.78022 22 210 38104 38033 1 0 0 1 
0.105445 3.15795 5 0.0892156 -0.124137 -0.305587 4.08709 22 212 43023 41112 1 0 0 1 
-0.180898 5 0.794927 -0.014464 -0.447198 -0.24683 3.90653 22 213 11069 11068 1 0.290765 0.290765 3 
2.02295 5 -3.24916 0.238251 -0.390288 -0.0880992 3.84325 22 216 25906 25905 1 0 0 1 
0.414832 5 4.88491 -0.000895976 -0.657465 0.624503 3.74729 22 218 22871 19328 1 0 0 2 
-4.78944 5 4.96749 0.0141452 -0.724329 -0.106259 3.74788 11 219 13308 13286 1 0.0743692 0.0743692 2 
-2.76832 5 0.116106 0.0296505 -0.494048 -0.127111 3.88543 22 220 6822 6821 1 0.510531 0.510531 31 
-0.559207 -0.0223678 -5 -0.020544 -2.13012 1.31983 3.77814 22 222 39253 39215 1 0 0 1 
-0.944149 5 2.61714 0.217728 -0.585277 -0.125672 3.85002 22 223 22715 22625 1 0.45887 0.45887 3 
-1.66303 5 0.17528 0.183412 -1.23672 0.977093 3.70417 22 227 27462 27430 1 0 0 4 
-2.68779 1.96603 5 0.0127391 -0.186782 -0.781843 4.16673 22 228 34847 34846 1 0 0 1 
-2.36172 5 -3.52518 -0.0712136 -0.47536 -0.17344 3.81667 22 229 35928 35927 1 0 0 1 
4.41417 0.980234 5 -0.00424582 -0.483283 -0.165949 4.05553 22 230 13805 13802 1 0 0 2 
4.07827 5 3.76672 -0.197598 -0.130316 0.282727 3.97425 22 231 18318 18317 1 0 0 2 
3.49607 3.08797 5 -0.128116 -0.0146682 -0.303865 4.02192 22 232 19715 19714 1 0 0 1 
-4.39474 5 2.07329 -0.150511 -0.519215 -0.0551076 3.81586 22 233 38786 38412 1 0 0 3 
-3.52603 -1.16206 5 -0.0443547 -0.414455 -0.2956 3.95227 22 234 27176 27150 1 0 0 2 
5 3.52833 -3.11719 -0.297237 -0.0114443 -0.0810717 3.83337 22 235 10862 10674 1 0 0 1 
1.06571 5 -1.82866 -0.112989 -0.411829 -0.0685041 3.84054 22 239 33018 32864 1 0 0 2 
3.71583 5 1.90551 -0.388235 -0.922932 -1.47376 4.11108 22 240 26932 26881 1 0.929944 0.929944 14 
-0.486996 5 1.97806 0.390134 -0.94626 0.825378 3.76758 22 242 45440 45439 1 0 0 1 
-0.886397 5 1.51008 0.028749 -0.40934 0.225754 3.74451 22 244 28013 27804 1 0 0 3 
4.55789 5 -4.12963 -0.0224671 -0.299059 -0.0873575 4.12075 22 245 2262 2204 1 0 0 1 
0.077477 5 0.991715 -0.18521 -1.0421 -1.00299 4.23187 22 246 8083 8056 1 0 0 2 
0.626302 5 4.69967 1.17345 -3.92238 -1.00636 3.88873 22 247 4949 4948 1 0 0 2 
2.22029 5 2.13775 0.113849 -0.316499 0.195643 3.76785 22 248 25768 25678 1 0 0 2 
4.36182 0.170986 5 0.0510422 -0.89915 -0.613891 4.18178 22 249 55716 55669 1 0.619859 0.619859 30 
-0.320794 5 0.414675 0.0182832 -0.474175 0.112578 3.74472 22 250 15632 15461 1 1.05638 1.05638 12 
-5 4.3328 3.39834 0.237365 -0.305968 0.0071232 3.79408 22 251 34560 34526 1 0.386911 0.386911 27 
-2.25117 5 3.23139 -0.0636319 -0.465664 -0.0767429 3.90827 22 252 4768 4767 1 0 0 3 
-5 1.67667 -1.95857 0.194967 -0.099716 -0.237323 4.05661 22 253 10262 10261 1 0.152711 0.152711 26 
1.23414 5 2.68451 0.0508982 -0.125393 0.208034 3.78212 22 256 5040 5039 1 0.595848 0.595848 6 
3.36031 2.61159 -5 -1.10726 -23.3147 29.0762 3.70702 11 257 17435 16846 1 5.82654 5.82654 47 
-1.49459 2.31299 5 0.0175906 -0.536744 -0.232895 3.96967 22 258 4625 4611 1 0.519905 0.519905 37 
4.90347 5 2.52543 0.0451617 -1.83631 2.16573 3.72558 22 260 8003 7874 1 0 0 2 
-4.17717 5 4.28222 0.0144182 -0.501223 0.0984226 3.84636 22 261 9511 9478 1 0.918491 0.918491 4 
-2.23779 5 -2.88599 -0.103153 -0.644712 -0.115764 3.81141 22 262 8042 8040 1 0.401853 0.401853 25 
-4.37302 5 -1.15758 -0.148439 -0.440795 0.211625 3.78957 22 264 7871 7836 1 0 0 2 
0.805862 5 4.53602 -0.116436 -1.22248 1.44607 3.73589 22 265 14634 14383 1 0 0 2 
0.943205 4.60419 5 -0.18167 -0.11844 -0.343518 4.24382 22 267 18403 18378 1 0 0 2 
-0.322729 5 0.140471 0.0302064 -0.472823 0.629188 3.73325 22 268 55261 55080 1 0 0 2 
-4.63545 -2.09688 5 0.164227 0.0329784 -0.413068 3.98747 22 271 3679 3635 1 0.195778 0.195778 25 
-5 -2.91612 -3.37062 0.418055 -0.520638 0.125215 3.76317 22 272 9925 9831 1 0 0 1 
-4.06295 5 3.90703 -0.00992321 -0.270685 0.129605 3.80182 22 273 46929 46907 1 0 0 1 
-3.40089 5 4.20384 -0.0602392 -0.186607 -0.379373 4.3636 22 274 15547 15468 1 0 0 2 
0.948165 -2.42657 5 -0.0430504 -0.175263 -0.478068 4.26119 22 276 35719 35718 1 0 0 2 
0.799581 2.03658 5 -0.0477291 -0.309153 -0.404062 4.28153 22 277 30146 30145 1 0.240738 0.240738 4 
-4.3027 -2.88949 5 0.177787 -0.0280667 -0.275623 4.16385 22 278 27448 27447 1 0.328928 0.328928 21 
4.08237 5 -4.82502 0.0123996 -0.506334 -0.0677634 3.86722 22 282 57998 57997 1 0.149244 0.149244 3 
-2.3343 5 -4.42844 0.230913 -0.185878 -0.246033 3.94504 22 283 14800 14799 1 0 0 1 
0.155384 5 0.956952 0.139528 -0.0642761 0.347754 4.19856 22 284 4424 4415 1 0 0 1 
-1.42816 5 2.36438 -0.21649 -1.10573 0.458044 3.76076 22 285 35176 35111 1 0 0 2 
-0.257413 -3.26025 5 0.0939499 -0.00876616 -0.645862 3.96059 22 286 20835 20833 1 0 0 2 
-1.03206 5 -0.43724 -0.00835742 -0.401867 -0.315521 3.89999 22 288 1227 1206 1 0 0 2 
4.52254 5 -3.97021 0.0356235 -0.184118 -0.149222 3.93573 22 289 16200 15825 1 0 0 1 
2.78074 -2.63694 5 0.517539 -2.20697 -2.11919 4.05525 22 291 46282 46213 1 0 0 1 
1.64637 -1.47861 5 -0.273367 -2.11363 -3.36269 4.20828 22 292 5172 5171 1 0 0 2 
4.43354 5 -4.49472 0.00241771 -0.917335 0.68971 3.71785 22 293 36152 36095 1 0 0 1 
3.37583 -4.35185 -5 -0.133685 -0.401151 0.376612 3.78338 22 294 35589 35556 1 0 0 1 
2.76003 5 2.02644 0.0493432 -0.857249 -1.54082 4.23581 22 295 47897 47802 1 0.0962705 0.0962705 3 
2.9412 5 1.51979 0.0428871 -0.127183 -0.0191012 3.90203 22 296 58122 58062 1 0.135163 0.135163 23 
-3.67061 -1.45299 -5 -0.0859795 -0.262187 0.085439 3.81966 22 298 18105 18058 1 0.288428 0.288428 24 
0.7623 2.1691 5 0.0753487 -0.41202 -0.337272 4.01166 22 300 22447 22415 1 0.338192 0.338192 21 
0.433605 5 4.27126 -0.0381158 -0.507908 0.0411932 3.83517 22 301 38056 38055 1 0.333797 0.333797 33 
-4.30728 5 3.69694 0.00320253 -0.509488 -0.039132 3.83794 22 302 26264 26235 1 0.167064 0.167064 3 
-2.48103 -1.75605 5 -0.0204195 -0.0896098 -0.502666 4.06139 22 303 9683 9682 1 0.185333 0.185333 2 
-2.0033 1.31495 -5 0.00169744 -0.757925 0.221181 3.74895 22 304 23147 23002 1 0 0 3 
4.84079 5 -3.48636 -0.0392649 -0.311204 -0.219643 3.93503 22 305 5423 5383 1 0 0 1 
0.9038 5 -2.26682 -0.0486712 -0.173857 -0.216521 3.9403 22 308 30658 30657 1 0.0312898 0.0312898 3 
-3.13575 5 4.53942 0.0742261 -0.453827 -0.109988 3.82485 22 309 12263 12229 1 0 0 1 
-0.204398 5 3.34196 -0.0975219 -0.647419 0.328386 3.75901 22 311 30766 30684 1 0 0 2 
2.14646 5 4.84021 -0.508737 -1.50581 1.0674 3.77268 22 312 42819 42770 1 0 0 1 
4.5558 5 -1.44437 -0.105589 -0.634247 0.332652 3.81665 22 317 12281 12277 1 0 0 1 
5 0.950604 -3.27042 -1.50228 -4.58785 7.30488 3.70363 -11 322 13806 13805 1 4.1745 4.1745 5 
0.0283542 4.93462 5 0.041762 -0.338147 -0.347322 4.09562 22 323 2470 2467 1 0 0 1 
0.475742 -2.23114 5 0.0463066 -0.691363 -0.531925 4.01919 22 324 1680 1370 1 0 0 2 
4.42774 5 -2.65285 0.168307 -1.52938 -0.496101 3.94428 22 327 4832 4766 1 0 0 1 
5 1.68021 -4.35104 -0.0711313 -0.494168 0.108895 3.8836 22 328 27361 27360 1 0 0 1 
4.18439 5 2.53469 0.102706 -2.5278 3.93617 3.71724 22 329 2219 2160 1 0 0 3 
-2.50665 5 3.62096 -0.0290236 -0.175932 -0.11043 3.76972 22 331 9069 8911 1 0.382699 0.382699 29 
4.58708 3.7661 5 0.0048791 -0.458705 -0.213738 4.07514 22 333 26505 26503 1 0 0 2 
-1.71059 -0.165641 5 0.122214 -0.229141 -0.22771 3.92082 22 334 46733 46721 1 0 0 1 
0.702026 5 4.87449 -0.0159325 -0.615794 0.224171 3.79258 22 337 24634 24528 1 0.430639 0.430639 14 
-5 0.885734 1.7628 0.0192294 -0.374825 -0.0829155 3.97002 22 339 9214 9189 1 0 0 1 
-0.479256 5 4.29517 0.242337 -2.24448 0.631789 3.80004 22 340 12694 12693 1 0 0 3 
1.72795 5 -1.60521 0.050248 -0.111334 0.820095 3.74755 22 341 20697 20607 1 0 0 1 
1.38209 5 -3.72328 0.195617 -0.458843 0.170629 3.79694 22 343 18381 18327 1 0.260523 0.260523 2 
5 -3.56855 4.03591 -0.209715 -0.440576 0.151764 3.85312 22 344 5122 5120 1 0 0 2 
-4.1317 2.37722 5 -0.114657 -0.464469 -0.17956 3.8606 22 345 20566 20565 1 0 0 1 
-1.38539 5 -0.249205 -0.0735332 -0.431289 -0.0526296 3.82718 22 346 17296 17193 1 0.323676 0.323676 34 
-0.160368 5 -1.56209 -0.0628822 -1.12922 -0.859971 3.94986 22 347 10543 10542 1 0 0 2 
-2.07002 5 -0.839479 -0.15061 -0.373351 0.188225 3.74185 22 348 29326 29266 1 0.269716 0.269716 4 
1.65709 5 -3.7463 0.0725971 -0.406015 0.269571 3.76592 22 349 16934 16933 1 0 0 1 
3.8308 5 -2.30154 0.00932422 -0.508232 0.0522795 3.7886 22 352 45562 45537 1 0.170022 0.170022 2 
2.8392 2.55995 5 0.181547 0.185001 -0.440381 4.13873 22 355 27808 27807 1 0 0 1 
-2.8131 2.01229 5 -0.111665 -0.370812 -0.222713 3.89323 22 358 5545 5447 1 0 0 1 
5 -2.00045 4.01487 -0.18513 -0.23724 -0.00241059 3.82184 22 359 24538 24515 1 0 0 2 
1.84674 5 2.72092 -0.141427 -0.787412 -0.0299605 3.80832 22 360 22593 22589 1 0.225281 0.225281 5 
5 2.56676 -0.884371 -0.620465 -1.14384 -0.624726 3.79403 22 363 41898 41897 1 0 0 1 
0.776106 5 3.9043 -0.0565524 -0.38569 0.270515 3.76454 22 366 25113 24601 1 0 0 1 
0.0798756 5 0.790312 -0.722189 -3.65399 -1.17579 4.87483 22 367 23893 23730 1 0.233026 0.233026 3 
0.148703 2.66417 -5 -0.0922821 -1.9788 1.75637 3.72044 22 368 5951 5818 1 1.714 1.714 4 
-4.48158 5 -3.86794 0.0329635 -0.492878 0.130785 3.80314 22 369 17231 17202 1 0 0 2 
1.50333 5 -4.08561 0.118219 -1.19762 -0.169435 3.76832 22 370 36222 36221 1 0 0 1 
4.83392 5 0.901223 -0.140197 -0.198801 -0.0185372 3.89443 22 371 5508 5507 1 0.113661 0.113661 17 
