# Det1_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.84894 -4.65076 -5 -2.20971 1.08086 3.67678 3.97322 22 19 22089 21819 1 0 0 1 
5 -2.47017 -3.12568 -1.22346 0.61505 1.38643 3.97349 22 20 1505 1 1 0.153236 0.153236 16 
5 -2.50921 -4.0569 -2.04073 -2.1243 24.933 44.5135 2112 21 19610 19579 1 0 0 1 
5 -1.2512 -4.94126 -1.51708 -0.0138498 0.0748117 4.04596 22 22 3302 3273 1 1.26736 1.26736 14 
-1.29431 -1.79338 -5 -0.800054 0.141793 1.08369 3.97434 22 23 4491 4380 1 1.68104 1.68104 8 
0.12852 2.47053 -5 -0.168304 0.0718656 0.196988 3.97418 22 24 8591 8428 1 0.122143 0.122143 6 
5 1.90392 -2.53451 -2.27109 0.84059 0.999004 3.99535 22 25 14865 14751 1 0.0718039 0.0718039 7 
2.31901 -5 -1.0237 -0.29107 0.132713 0.398479 3.98793 22 26 2121 2120 1 0 0 2 
-1.43533 -5 -0.941751 -1.02704 0.521781 1.72193 3.97845 22 27 26533 26386 1 0 0 1 
5 2.83466 -4.4346 -0.256635 0.208294 0.275456 3.99327 22 28 9790 9789 1 0 0 5 
-4.66519 -5 -3.0834 -0.467097 0.161332 0.339814 4.03029 22 29 11621 11595 1 0.340683 0.340683 24 
-0.197213 -5 4.57669 -4.58512 2.03639 2.64318 4.04002 22 30 32039 32026 1 0.643309 0.643309 4 
1.85589 5 -0.589048 -0.321538 -0.193957 0.287864 4.00189 22 31 23990 23885 1 0.47268 0.47268 30 
-1.25683 -4.53515 -5 -0.153044 0.18663 0.417672 3.95596 22 32 1227 1040 1 0.452436 0.452436 13 
-2.22157 -5 -3.05892 -0.0723346 0.206251 -0.126479 4.1638 22 33 33891 33744 1 0 0 2 
2.03347 5 -4.81461 -0.154193 -0.0809267 0.056747 4.00883 22 34 4981 4941 1 0.182823 0.182823 24 
5 -0.0621751 -2.94225 -0.385489 -0.00306243 0.320362 4.02032 22 35 3675 3583 1 0 0 8 
3.5757 -5 0.412259 -0.394208 0.132015 0.29714 3.97013 22 36 18301 18287 1 0 0 2 
5 -2.71491 -3.84249 -0.597629 0.124295 -0.00064862 3.99009 22 37 14321 14257 1 0.255563 0.255563 9 
0.506441 4.80476 -5 -0.617691 0.486239 1.82935 3.96521 22 38 37626 37558 1 0 0 2 
5 4.24257 -0.0526068 -0.172727 0.396365 0.27236 4.0506 22 39 15189 15169 1 0 0 2 
1.11002 -5 4.67221 -0.68 0.771265 1.20239 3.98839 22 40 11160 11159 1 0.469463 0.469463 7 
-3.43007 -5 3.38059 -0.385613 0.156651 0.414545 4.01878 22 41 5441 5328 1 4.08932 4.08932 23 
-0.185257 -2.8932 -5 -0.388977 -0.00601038 0.14757 4.02393 22 42 12683 12682 1 0.0453463 0.0453463 8 
5 3.57325 -3.54139 -0.392426 0.205114 -0.160257 4.21567 22 43 33089 33086 1 0 0 2 
5 -1.22814 3.88914 -0.413242 0.0458885 0.297061 4.03946 22 44 1970 1969 1 0 0 4 
5 3.72408 4.00327 -0.182841 0.132675 0.388817 3.98155 22 45 35041 34836 1 0 0 1 
4.84326 -5 4.85414 -0.247269 0.299772 -0.0910299 4.18309 22 46 26791 26788 1 2.58857 2.58857 36 
3.13054 1.20459 -5 -1.08499 0.498363 0.880737 3.99899 22 47 2909 2816 1 0 0 2 
5 -0.996674 2.87227 -0.416559 0.135629 -0.0872521 4.09755 22 48 4541 4245 1 0 0 2 
0.706825 -5 4.35796 -0.43514 0.277861 0.0379645 4.06762 22 49 2809 1459 1 0.517393 0.517393 26 
5 -2.19684 -3.10857 -0.502591 0.186024 0.498033 4.00508 22 50 44442 44213 1 0 0 1 
1.81539 -0.722048 -5 -0.473615 0.228729 1.10679 3.94917 22 51 17432 16981 1 0.029643 0.029643 13 
4.76714 -5 -3.93686 -0.248285 0.116673 0.163249 3.98619 22 52 24258 24256 1 0 0 1 
-3.39024 -5 0.670028 -0.660896 0.506704 -0.0500939 4.07546 22 53 1268 1240 1 0 0 2 
-5 -2.21133 -3.39516 0.055174 -0.0823504 0.112238 4.07061 22 54 2205 2204 1 0.149474 0.149474 21 
-2.2352 4.27219 5 0.0146436 -0.0719764 -0.178089 4.16306 22 55 2833 2832 1 0.192268 0.192268 30 
-3.16553 -0.448827 -5 -2.0327 0.821086 1.5623 3.99675 22 56 11401 11350 1 0.273613 0.273613 21 
5 1.7679 -2.40826 -2.64853 1.41062 0.938687 4.01711 22 57 11743 11740 1 0.351536 0.351536 18 
1.35909 -5 2.61169 -0.4088 0.30436 -0.0267891 4.17694 22 58 13238 13237 1 0 0 3 
5 -3.77763 3.94649 -0.471194 0.17125 -0.0988419 4.15335 22 59 33243 33199 1 0 0 1 
-2.40198 -3.59032 -5 -0.721374 0.162384 1.68908 3.9439 22 60 4637 3925 1 0.214784 0.214784 38 
5 1.82355 4.01883 -0.222847 0.122455 0.0372176 4.08784 22 61 35717 35578 1 0.256763 0.256763 17 
5 3.98993 3.35055 -0.266567 0.364679 0.238896 4.08044 22 62 15433 15431 1 0.0469611 0.0469611 3 
5 -0.703196 -2.83257 -0.535441 0.24774 -0.00125608 3.99516 22 63 24793 24572 1 0 0 2 
5 2.7292 -2.23754 -0.410517 0.301732 0.0394131 4.06226 22 64 6323 6322 1 0.510649 0.510649 31 
-2.64202 -3.33078 -5 -0.22372 0.111073 0.188437 4.08583 22 65 2236 2235 1 0.881182 0.881182 6 
5 3.85294 -0.33441 -0.427329 0.221688 0.0573564 4.07089 22 66 14229 14117 1 0 0 1 
-0.587867 -5 -3.74739 -0.122853 0.2305 -0.0687509 4.08337 22 67 1375 1323 1 0.157404 0.157404 4 
5 -2.65614 -2.89837 -0.343342 0.160711 -0.00714017 4.06079 22 68 9983 9956 1 0.0191468 0.0191468 4 
5 1.90841 -1.63493 -0.49534 0.104417 0.0696783 4.10128 22 69 3838 3836 1 0 0 6 
-0.589396 -5 -2.77786 -1.12359 1.25381 1.72531 3.95752 22 70 1399 1385 1 0 0 4 
1.50347 -0.334289 -5 -0.172841 -0.0199277 0.133257 4.13272 22 71 19602 19601 1 0.00291436 0.00291436 3 
-2.11193 -1.88939 -5 -0.346946 0.0746614 0.343139 4.02283 22 72 2461 2460 1 0.629711 0.629711 6 
-0.130376 -5 0.126678 -0.468145 0.317025 0.296854 4.07252 22 73 16769 16642 1 0 0 5 
-1.32217 -5 2.12047 0.130047 0.493264 0.0299801 4.07467 22 74 14321 14319 1 0 0 5 
5 0.959978 4.11844 -0.169286 -0.0516736 0.300222 4.06693 22 76 12651 12648 1 0 0 3 
2.87493 -4.12562 -5 -0.844378 0.304437 2.17158 3.94218 22 77 4259 4138 1 0.301661 0.301661 35 
5 2.79605 3.25909 -2.37756 1.62508 -0.114473 4.10607 22 78 32660 32658 1 0 0 4 
1.36574 -1.71793 -5 -0.217946 0.00974172 0.13687 4.14135 22 79 19480 19462 1 0.299242 0.299242 3 
5 2.25529 -4.13281 -2.53075 1.34246 0.161993 4.05094 22 80 5028 4952 1 0.471643 0.471643 20 
5 -3.92752 -3.34439 -1.21977 0.296715 -0.134664 4.03316 22 81 4564 4563 1 0 0 4 
4.18488 3.17108 5 -0.411792 0.220186 -0.207521 4.10868 22 82 17180 17179 1 0 0 6 
5 4.86232 -4.66134 -0.395188 0.190529 0.0684154 4.04615 22 83 8951 8950 1 0.596255 0.596255 33 
-3.69418 3.84442 -5 -0.339778 0.294294 0.243027 4.02409 22 84 1310 1308 1 0 0 2 
4.00624 -5 0.0495876 -1.98488 0.529238 3.22443 3.96437 22 85 5430 5262 1 0.115807 0.115807 22 
5 2.1928 -4.14234 -0.408408 -0.250843 0.177202 3.97905 22 86 1432 1397 1 0.737857 0.737857 63 
5 1.5565 -4.72829 -0.164333 0.0596112 0.250531 4.02377 22 87 2554 2553 1 3.604 3.604 58 
-2.71577 -5 -1.97884 -0.20925 0.110692 0.112722 4.08334 22 88 1442 1 1 0 0 2 
4.61101 -5 -1.65266 -0.459897 0.0663338 0.165108 4.05352 22 90 6776 6774 1 0.336514 0.336514 7 
0.581395 -4.23649 5 -0.250271 -0.363685 -0.257328 4.16991 22 91 2775 2752 1 0 0 2 
5 -1.73539 0.376404 -0.511319 0.271128 0.99978 3.9681 22 92 5979 5588 1 0 0 3 
5 -4.20829 1.4675 -5.76958 9.87131 -0.128469 3.99738 11 93 3969 3892 1 9.63746 9.63746 40 
1.6499 3.09545 -5 -3.88022 1.41496 2.82786 3.99849 22 94 10819 10762 1 0.00843041 0.00843041 9 
-1.79958 2.03437 -5 -0.424594 0.583059 0.845317 4.04761 22 95 44892 44853 1 0 0 2 
3.70359 4.38315 -5 0.29995 0.236556 0.300884 4.03681 22 96 15407 15406 1 0 0 2 
5 -2.5948 -0.532249 -0.245833 0.106762 -0.2862 4.12999 22 97 14603 14575 1 0.297162 0.297162 27 
-2.5911 -2.09221 -5 -0.0439277 -0.100656 0.141585 4.12534 22 98 6762 6739 1 0.149533 0.149533 16 
-5 -1.00914 1.12198 0.13865 -0.146545 0.463861 5.0582 22 99 2927 2900 1 0.280036 0.280036 24 
5 -4.13117 -0.56831 -0.551825 0.338115 0.290062 4.04325 22 100 9527 9298 1 0 0 4 
-0.64292 -5 -2.51643 -0.887694 0.218685 1.69623 3.96095 22 101 8797 8723 1 0 0 5 
5 4.61269 3.5682 -0.482756 0.220844 0.601929 4.00263 22 102 7835 7784 1 0 0 2 
5 4.08835 -0.583002 -4.52779 2.84988 -0.925221 4.15431 22 103 26482 26481 1 0 0 1 
5 -4.72688 -3.9125 -0.155934 0.155525 0.107519 3.98098 22 104 16342 15877 1 0.244961 0.244961 15 
5 -3.22609 3.42696 -0.448301 0.240427 -0.0483822 4.10556 22 105 37493 37492 1 1.02117 1.02117 50 
5 -3.94575 4.74074 -0.169743 0.124398 -0.0342291 4.06 22 106 5899 5856 1 0.0897871 0.0897871 4 
5 3.29652 1.68119 -0.231914 -0.0544854 0.0193643 4.23697 22 108 25290 25289 1 0 0 2 
5 1.17184 -2.91373 -0.56949 0.566127 0.882733 4.03379 -11 109 19153 19152 1 0.787136 0.787136 6 
0.0234642 -0.24604 5 -0.660746 0.135199 -0.202167 4.17116 22 110 2351 2306 1 0 0 5 
5 -2.40288 -4.52152 -0.430697 -0.270043 -0.0519357 3.97593 22 111 17354 17335 1 0 0 5 
-4.21854 -5 -3.35735 -0.36208 0.355162 -0.103573 3.96449 22 112 1209 1 1 0 0 6 
5 -0.614351 0.98293 -0.337919 -0.0167798 0.382948 3.9869 22 115 19888 19887 1 0 0 2 
5 -3.58222 -2.82093 -0.509047 0.101313 -0.233699 4.09866 22 116 14619 14486 1 0 0 1 
-1.62867 1.87591 -5 -0.212154 0.103558 0.507553 4.00495 22 117 18364 18363 1 0 0 5 
5 3.56125 0.0166114 -0.519823 0.731163 0.863039 3.98851 22 118 26253 26168 1 0.314859 0.314859 3 
5 2.72524 3.42684 -0.762046 0.492861 0.205326 4.08648 22 119 12744 12743 1 0.735912 0.735912 25 
4.59375 3.79189 5 -0.169219 0.441865 -0.0800856 4.04933 22 120 10824 10494 1 0 0 1 
1.77109 -4.02535 5 -0.118327 0.399845 -0.233699 4.12844 22 121 1755 1753 1 0 0 6 
5 1.30563 -3.5798 -0.427162 0.251283 -0.124538 4.24055 22 122 1311 1310 1 0 0 6 
5 -4.45513 -3.01219 -0.413483 0.173178 0.245278 4.06456 22 123 7124 7088 1 0.511989 0.511989 4 
5 -3.90003 -0.307245 -0.745679 0.582666 1.56356 3.96281 22 124 9177 8957 1 0 0 4 
5 1.70978 3.45903 -0.887263 2.20284 7.15616 3.98732 -11 125 1236 1235 1 1.49753 1.49753 5 
5 1.85081 3.89657 -0.871502 0.02388 0.154002 4.04344 22 126 15221 15074 1 0 0 2 
5 1.49942 1.78701 -0.238988 0.207252 0.401311 4.00889 22 127 11655 11654 1 0 0 5 
3.57428 -5 -4.52119 -0.300874 0.440378 0.382624 3.95655 22 128 9640 9231 1 0.0987693 0.0987693 22 
-1.45368 1.69994 -5 -1.10605 0.598125 1.03576 3.9933 22 129 6511 6363 1 0.084115 0.084115 10 
3.89439 1.59687 5 -0.150149 0.178604 -0.258316 4.18204 22 130 37099 37098 1 0 0 1 
5 4.11663 3.73071 -1.4579 1.04192 0.550267 4.03262 22 131 1025 1 1 0 0 5 
5 2.47948 2.34691 -0.335025 0.166906 0.170128 4.03331 22 133 2001 1585 1 0 0 5 
5 0.155241 -1.697 -3.75469 2.27912 1.92554 4.00937 22 134 14693 14690 1 0.150761 0.150761 26 
5 1.48819 -2.2263 -2.71651 0.908479 2.45307 4.00199 22 135 10541 10434 1 0 0 3 
5 -2.77717 3.26644 -1.12547 0.423066 1.41258 3.98771 22 136 8765 1 1 0.00885837 0.00885837 4 
4.78598 -5 0.42759 -0.25271 0.119582 -0.148848 4.0722 22 137 42432 42431 1 0 0 1 
4.77851 -5 -3.69156 -0.631537 0.090041 0.287686 4.05303 22 138 45605 45557 1 0 0 3 
-3.10939 2.08687 -5 -0.98354 0.308624 1.34189 3.99341 22 140 30366 30334 1 0 0 1 
5 -2.87913 4.65187 -1.00096 -0.00503659 -0.0666581 4.09816 22 141 9920 9919 1 0 0 5 
5 -2.80875 -0.300118 -0.240957 -0.102677 0.438767 3.96443 22 142 12392 12391 1 1.59636 1.59636 32 
4.86886 -0.829245 -5 -0.579052 0.437955 1.15688 3.952 22 143 24916 24914 1 0 0 2 
0.713868 4.47926 -5 -0.697607 0.969625 0.297907 4.02984 22 146 20888 20736 1 0 0 2 
0.432342 -5 3.25909 -0.0550464 0.116338 0.0128815 4.12279 22 147 9374 9373 1 0.129118 0.129118 17 
4.51528 -5 3.57501 0.00522217 0.0146767 -0.0298037 4.14666 22 148 17993 17985 1 0.033269 0.033269 20 
5 1.68377 4.48088 -3.07841 0.656483 -1.17145 4.20299 22 149 9069 9068 1 0 0 3 
0.695896 2.86505 -5 -0.334169 0.210565 0.295912 3.99608 22 150 2642 1661 1 0.345041 0.345041 6 
2.99602 -4.48716 -5 3.18384 1.65449 8.01592 3.95988 11 152 2115 2099 1 3.42403 3.42403 9 
1.95973 -5 -2.33368 -0.407316 0.114807 0.277076 3.98159 22 153 20213 19237 1 0 0 3 
5 -4.9053 3.04435 -0.366533 0.02737 0.141191 4.01159 22 154 2150 2132 1 0 0 7 
4.94114 1.82828 5 0.0225742 -0.176913 -0.133265 4.14849 22 155 11149 11047 1 0.119455 0.119455 8 
5 -1.12294 2.51174 -0.365797 0.254725 -0.0963612 4.009 22 156 18990 18328 1 0 0 1 
3.92134 -5 2.0102 -0.0324549 0.13126 -0.143218 4.09153 22 157 3588 3504 1 0 0 6 
4.4868 2.72513 -5 -0.167019 0.143773 0.263936 3.98303 22 158 4719 3818 1 0.394511 0.394511 31 
1.08632 -4.62163 -5 0.178074 0.0620518 0.0535756 4.05687 22 160 7336 7335 1 0.525719 0.525719 37 
2.49271 -5 -1.61555 -0.0900325 0.271794 0.149777 4.00336 22 161 9795 9671 1 0 0 5 
0.116132 2.93473 -5 -0.710054 0.765977 1.87338 3.96004 22 162 15849 15755 1 0.760589 0.760589 4 
5 -4.09656 -2.40588 -0.494058 0.671024 0.739155 3.97242 22 163 1749 1 1 0.709251 0.709251 7 
5 -0.509606 3.48951 -0.942316 0.674913 1.05934 3.99331 22 164 3723 3189 1 0 0 4 
-3.54183 -1.00896 -5 -0.835245 0.127972 1.13802 3.98424 22 165 3627 3533 1 0 0 3 
5 -0.36208 -0.344515 -0.160841 0.114042 -0.167376 4.07305 22 166 7691 7690 1 1.19704 1.19704 32 
3.755 5 -3.36846 -0.510882 -0.237707 0.271378 3.98237 22 167 9585 9584 1 0 0 3 
-1.22346 4.61123 -5 -0.359285 0.131295 1.08377 3.94542 22 168 2744 1 1 0 0 4 
5 4.26659 3.45283 -0.898194 0.809919 0.325538 4.05793 22 169 9566 9564 1 0 0 3 
5 0.192938 -4.54413 -0.644328 0.462965 0.432293 3.9991 22 170 24218 24187 1 0 0 1 
-5 -3.98653 3.3016 0.158113 -0.140369 0.015413 4.07065 22 171 1956 1895 1 0.211571 0.211571 31 
1.89867 -5 -1.88902 -2.27451 0.813499 6.13098 3.94765 22 172 12023 11991 1 2.29321 2.29321 36 
3.13356 -4.85034 -5 -2.14357 1.84659 0.242205 3.98207 11 173 3925 3330 1 2.9912 2.9912 100 
-1.00881 -1.36839 -5 -0.579432 1.06023 0.657395 4.02557 22 174 12306 12305 1 0 0 2 
5 0.658945 -1.02666 -1.08938 0.8817 1.03837 3.98198 22 175 26282 26280 1 1.2329 1.2329 27 
5 -1.49096 -1.57547 -0.266267 0.210392 -0.0597184 4.10299 22 176 14051 13917 1 0.680495 0.680495 34 
-4.1448 -5 -1.40236 -0.0415816 0.0312527 -0.204107 4.14975 22 178 3600 3599 1 0 0 1 
2.94112 -5 1.86959 -6.89073 3.96688 13.0004 3.97561 22 179 5613 5510 1 0.303474 0.303474 4 
5 4.62432 -1.69312 -0.192055 0.174963 -0.127909 4.14172 22 180 4222 4221 1 0 0 4 
0.986234 -5 -4.76208 0.0807013 0.242955 0.531338 4.06759 22 181 29507 29485 1 0.233857 0.233857 14 
1.91622 2.95829 -5 -0.740119 0.567558 2.10658 3.95778 22 182 48363 48353 1 0 0 2 
5 -4.0595 -2.4814 -1.48962 0.265204 0.218154 4.04774 22 183 10085 10084 1 0.123807 0.123807 28 
-2.73683 -5 1.23849 -0.23642 0.121063 0.0606024 4.0462 22 184 22049 21854 1 0 0 2 
5 -0.188041 0.8593 -2.78845 1.41313 2.13213 4.00474 22 185 24395 24388 1 0.39026 0.39026 31 
5 2.61036 4.94811 -0.541543 0.160818 1.97485 3.97239 22 186 17180 16439 1 0 0 2 
5 4.8007 -2.23141 -0.29937 0.230183 0.497701 4.02589 22 187 25164 25100 1 0.157343 0.157343 4 
-4.92763 -5 1.70211 -0.314406 0.114883 -0.0248666 4.01827 22 188 7991 7554 1 0 0 5 
5 -2.92985 -4.52538 -0.25746 0.290783 -0.21644 4.145 22 189 11084 11083 1 0 0 2 
-0.399741 -2.02572 -5 -1.96683 1.60369 2.8743 3.98229 22 190 7071 7041 1 0.867905 0.867905 57 
0.0846926 -3.63709 -5 -0.16313 -0.0362791 0.319873 4.01738 22 191 20615 19394 1 0 0 3 
1.96178 3.46946 -5 -3.03155 -0.629148 1.76281 4.0184 22 192 1266 1265 1 0 0 7 
5 3.39701 2.31967 -0.546112 0.666928 0.336654 4.03767 22 193 3259 3197 1 0.411037 0.411037 34 
-3.80812 -5 -3.4492 -0.402337 0.0948947 -0.127404 4.00012 22 194 3773 3657 1 0 0 5 
5 -2.64715 -3.14691 -0.377075 0.107575 0.346019 3.99624 22 196 25362 25303 1 0 0 2 
4.01455 -4.05378 -5 -0.521002 0.00709986 0.522507 3.97229 22 197 9943 9912 1 0 0 4 
5 -4.659 -1.5138 -0.208864 0.0185396 -0.0341993 4.09292 22 198 1388 1344 1 0.683231 0.683231 28 
0.074281 -5 2.44148 -2.22389 1.537 2.56665 4.01614 22 199 7572 7419 1 0 0 1 
5 -0.207331 -0.197419 -0.419318 0.214401 0.302586 4.01884 22 200 12587 12402 1 0 0 1 
5 3.15354 1.7859 -1.87173 0.300075 1.30731 4.05659 22 201 14080 14079 1 0 0 2 
1.7939 2.94258 -5 -2.49795 1.37726 6.26187 3.95173 22 202 9001 8840 1 0 0 5 
5 -0.0408517 -0.468247 -0.324724 0.382693 -0.096021 4.07117 22 203 9373 9371 1 0 0 10 
-0.986707 -5 -2.52641 0.219584 0.501623 0.12385 3.97416 22 204 43976 43884 1 1.58533 1.58533 2 
4.53613 -5 2.6665 -0.0181668 0.19899 -0.178225 4.15275 22 205 10405 10122 1 0.267498 0.267498 19 
3.91756 -5 -4.07127 -0.400355 0.317545 0.0011005 4.05745 22 206 6340 6338 1 0.297372 0.297372 24 
5 -1.95977 0.489034 -0.166651 0.115433 0.233767 3.97515 22 207 16799 16736 1 0 0 4 
5 3.63087 3.03499 -2.03545 1.27351 2.24788 4.01501 22 208 8695 8554 1 0 0 1 
-3.0332 3.69155 -5 -0.103689 0.0509379 0.183626 3.96025 22 209 18511 18510 1 0.122999 0.122999 25 
-3.04067 0.183944 -5 -0.719921 0.330031 0.28883 4.02168 22 210 2912 2791 1 0.131461 0.131461 5 
5 1.54181 4.8007 -4.28288 1.28776 9.94639 3.98428 22 211 8488 8294 1 0.152152 0.152152 4 
1.73046 -4.8659 -5 -6.76207 0.391925 4.23586 3.97568 22 212 12618 12493 1 0.585313 0.585313 55 
5 3.94771 -1.10697 -0.0724878 -0.0712774 0.1581 4.18022 22 213 21619 21618 1 0.357623 0.357623 25 
5 -0.706093 4.29809 -0.176063 0.203481 0.434416 3.9779 22 214 11227 11201 1 2.97155 2.97155 38 
5 -2.61175 -2.96792 -1.15323 0.402802 -0.308282 4.11903 22 215 8857 8856 1 0.571113 0.571113 2 
1.8693 -5 -1.9817 -0.542107 0.265422 0.35436 3.99225 22 216 14796 14771 1 0 0 3 
4.81577 -5 4.17692 -0.243113 0.0795082 0.0628433 4.02789 22 217 5154 5029 1 0.262849 0.262849 32 
5 -1.80705 1.76693 -0.442861 0.333344 0.670707 3.99409 22 218 7288 7110 1 0.137288 0.137288 36 
0.38298 3.03463 5 -0.232197 0.101034 -0.126296 4.13532 22 219 10346 10345 1 0.51074 0.51074 20 
-0.20536 -5 3.02284 -0.324148 0.136838 0.426493 4.00331 22 220 3496 2663 1 0 0 1 
5 2.99469 2.88503 -0.296414 0.110877 0.273984 4.02214 22 221 28624 28601 1 0.563119 0.563119 21 
-3.38415 0.652392 -5 -0.355383 0.111117 0.349965 4.00258 22 222 13848 13846 1 0.308579 0.308579 5 
5 -4.92749 2.69327 -0.470374 0.0774514 0.184037 4.10714 22 223 14040 14039 1 0 0 1 
5 4.99067 3.68099 -0.207227 0.373372 0.0676134 4.06316 22 224 1244 1243 1 0.272455 0.272455 9 
5 4.82885 0.121491 -0.421822 0.243664 0.154319 4.04259 22 225 17268 17251 1 0 0 1 
-1.30531 5 1.59735 -0.0572137 -0.283833 -0.077043 4.10106 22 226 9238 9210 1 0 0 6 
0.242152 -5 -2.94488 -1.52014 1.36152 0.20201 4.04836 22 227 14429 14334 1 0 0 2 
-2.80977 1.14348 -5 -3.81184 1.84706 5.83723 3.96354 22 228 7497 7458 1 0.149707 0.149707 5 
3.72954 -0.664477 -5 -0.603264 0.268075 0.864884 3.96478 22 229 5967 5333 1 0.323803 0.323803 20 
3.60905 -5 0.463567 -0.893629 0.575817 0.279127 4.00884 22 230 18788 18761 1 0.265434 0.265434 26 
5 4.84781 -4.27999 -1.15419 1.20857 1.70895 3.98955 22 231 5647 5539 1 0 0 3 
2.68515 -2.69311 -5 -0.0615383 0.0658365 0.398194 3.95252 22 232 4596 4552 1 0.414795 0.414795 24 
3.9963 -4.74121 -5 -3.76707 1.78757 11.7339 3.94195 22 233 9862 9513 1 0.502108 0.502108 6 
5 -0.801775 2.27365 -1.25019 -0.361419 0.834313 3.99531 22 234 18445 18444 1 0.945477 0.945477 2 
5 -4.9583 0.915194 -0.215987 0.132529 -0.0788735 4.05163 22 235 20362 20228 1 0.234023 0.234023 22 
3.05753 -5 0.925526 -0.308734 0.340308 -0.100215 4.19149 22 236 3831 3830 1 0 0 2 
5 1.59689 -2.62434 -0.3837 0.00366553 0.300601 3.97759 22 237 5162 5092 1 0.221269 0.221269 8 
4.92826 -1.54919 5 -0.0843087 0.230639 -0.0136524 4.02477 22 240 17021 17020 1 0 0 5 
5 0.249574 -3.9115 -0.262969 -0.390415 -0.198856 4.10928 22 241 2122 2119 1 0 0 2 
-5 1.33715 -2.07202 0.200702 -0.093299 0.244329 4.0091 22 242 49846 49797 1 0 0 1 
5 2.13583 -2.21493 -0.356704 0.105461 0.55252 3.96595 22 243 23982 23934 1 0.0383614 0.0383614 2 
-4.16257 -5 -2.87594 -9.20836 5.38306 19.4036 3.97054 22 244 7069 6966 1 1.50506 1.50506 10 
-2.00929 -4.58433 -5 -0.141863 0.17632 0.358742 3.96965 22 245 7316 1 1 0 0 9 
5 1.93624 -2.33375 -0.400841 -0.0162451 0.090325 4.03112 22 246 21245 21235 1 0.915616 0.915616 30 
3.79486 -4.67849 -5 -2.29117 1.28445 6.24466 3.94042 22 247 14491 14488 1 7.51199 7.51199 125 
4.12607 -5 -1.38519 -0.384825 0.220052 -0.0794747 4.09739 22 248 6022 6021 1 0.668185 0.668185 40 
3.96255 2.86756 -5 -0.42244 -0.644643 0.482636 4.01681 22 249 7121 7120 1 0 0 2 
2.18578 -5 -1.96103 -0.317353 0.108033 0.201498 4.02996 22 250 53920 53823 1 0 0 2 
5 0.0679992 4.53381 -0.391909 0.293544 -0.146146 4.13954 22 251 3246 3245 1 0 0 3 
4.78162 -5 3.24417 -0.0505849 0.204888 -0.0362638 4.0716 22 252 3917 3881 1 1.57599 1.57599 31 
5 2.27688 4.27958 -0.166826 0.133567 0.20896 4.04033 22 253 12560 12559 1 0 0 2 
-1.85294 -5 0.189859 0.182519 0.76836 1.5226 3.98453 22 254 10204 10203 1 0 0 3 
0.389807 -5 4.14151 -0.244451 0.285935 -0.0696835 4.11254 22 255 28422 28336 1 0 0 1 
5 0.090428 -0.0034585 -0.174361 0.0749966 0.0629401 4.06629 22 256 8169 8155 1 0.0230875 0.0230875 3 
3.74121 -5 0.967772 -0.153753 0.124798 -0.338494 4.13832 22 257 36116 36115 1 0 0 1 
-1.53835 -5 4.10426 -0.694101 0.217148 -0.325932 4.11181 22 258 2142 2141 1 0.156416 0.156416 10 
