# Det9_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.36209 2.12961 -5 0.603245 -0.115768 0.624932 3.90644 22 18 36815 36708 1 4.21529 4.21529 40 
-2.02549 -4.91534 -5 7.33393 0.78105 18.4503 3.87419 22 19 17904 17903 1 11.035 11.035 92 
-5 2.16892 -1.17315 0.47538 -0.138231 0.126592 3.97248 22 20 9166 9145 1 0.647722 0.647722 5 
4.61265 -0.585489 -5 2.23807 0.180891 3.62553 3.88857 22 21 10035 9886 1 0 0 2 
-5 -3.08806 3.15693 0.944438 -0.370558 0.115859 4.00523 22 22 8716 8654 1 0 0 4 
-5 -2.9359 2.09762 1.37099 -0.135121 0.482776 3.94416 22 23 7832 7710 1 0.230627 0.230627 27 
-5 2.89236 3.19524 0.582369 0.0131038 1.6195 3.90125 22 24 20126 19865 1 0 0 5 
4.0621 1.15316 5 0.478146 0.139419 -0.114273 4.12727 22 25 41508 41495 1 0.194684 0.194684 27 
0.447263 -3.3498 -5 1.74969 0.147947 1.27516 3.91211 22 26 7986 7902 1 0 0 8 
-5 -2.42741 4.74029 3.68885 -1.01387 0.785161 3.98844 22 27 9642 9575 1 0 0 3 
0.597862 5 0.0565208 0.368983 -0.352693 -0.0240666 3.98329 22 28 2705 2678 1 0.252069 0.252069 6 
-2.26374 5 -0.387461 0.430535 -0.110723 0.00166748 3.99079 22 29 1618 1617 1 0.0714474 0.0714474 5 
-0.748118 2.22521 -5 0.237244 0.0822337 0.587242 3.88248 22 30 6680 1 1 0.224136 0.224136 14 
-5 -0.312454 -0.273955 0.404525 -0.0325049 -0.0120798 4.1499 22 31 2429 2425 1 0 0 8 
0.28307 0.779211 5 0.417389 -0.0371424 -0.292449 4.20676 22 32 24988 24985 1 0 0 1 
-5 4.57491 -2.16557 0.5027 0.00535324 -0.0915622 3.9955 22 33 3513 3489 1 0 0 6 
-0.0346957 5 -1.04341 0.0826656 -0.266471 -0.00140763 3.91782 22 34 4600 4407 1 0.293348 0.293348 9 
-0.865236 0.0274542 -5 0.28376 0.0335912 0.490305 3.90062 22 35 16654 16552 1 0 0 6 
-5 0.46137 -2.65958 0.78234 -1.45674 -0.0483153 3.91719 22 36 26268 26244 1 0.421941 0.421941 6 
-0.904137 -0.325423 5 0.00255906 0.0423624 -0.337338 4.16341 22 37 27616 27577 1 0.0999422 0.0999422 5 
-2.93967 0.924888 -5 1.05269 -0.553498 2.52386 3.89494 22 38 23055 23017 1 0 0 6 
-1.09781 -5 0.106893 0.615691 0.266676 0.274137 3.93285 22 39 1173 1144 1 2.15617 2.15617 7 
-5 -1.04347 0.664194 0.483614 -0.183628 -0.0472661 3.91104 22 41 17901 17585 1 0.567539 0.567539 63 
-5 4.44707 -1.85503 2.97417 0.336402 2.32634 3.91544 22 42 2507 2391 1 0.489058 0.489058 21 
-5 3.31913 1.10693 0.1923 -0.130582 -0.280821 5.15308 22 43 4684 4683 1 0 0 9 
-5 -4.57651 0.783302 0.401916 0.00124163 -0.407248 4.11012 22 44 9027 8920 1 0.601136 0.601136 34 
-5 -1.47429 -3.49469 0.433306 0.262492 0.0668085 3.94238 22 45 3747 3711 1 0.510516 0.510516 32 
-5 -4.76225 -3.27802 2.79365 -0.629074 0.194395 3.91745 22 46 9182 9022 1 0 0 11 
-0.310941 -3.64495 5 0.278461 -0.0314648 -0.389227 4.20055 22 47 11177 11175 1 0 0 4 
-5 1.54573 0.443153 0.187701 -0.0802006 -0.0497415 3.96883 22 48 19587 19586 1 0.209707 0.209707 27 
-5 -2.02432 2.19794 1.66033 0.0596676 1.66174 3.93569 22 49 7617 7344 1 0 0 4 
-3.41333 1.08405 -5 0.0902928 0.0997509 0.24076 3.888 22 50 3117 2956 1 0.191859 0.191859 39 
-5 0.232539 -2.07294 0.369006 -0.00231159 0.646832 3.89199 22 51 12333 12260 1 0 0 4 
-5 2.25039 -0.766784 0.56798 0.0802425 1.12503 3.8905 22 54 2618 2617 1 0 0 5 
2.04233 -2.1277 -5 0.137289 0.00831742 0.219645 3.94604 22 55 9619 9617 1 0 0 7 
-4.87349 5 4.72397 0.415635 -0.242344 0.172153 4.00477 22 56 10149 10148 1 0 0 1 
0.905742 2.77169 5 0.0392999 -0.117307 -0.495797 4.14917 22 57 11860 11858 1 0 0 7 
-5 -2.83603 -4.59079 1.29537 0.21793 0.500216 3.92437 22 58 3439 3396 1 0 0 4 
-5 0.119859 -3.85744 0.298421 0.00420758 0.414785 3.89147 22 59 25951 25944 1 0 0 7 
-5 0.26746 3.32733 0.559292 -0.0620157 0.182616 3.99215 22 60 35479 34969 1 0.123845 0.123845 2 
2.06066 -2.39173 -5 0.00677099 0.0152172 0.485155 4.90687 22 61 5069 4931 1 0.587431 0.587431 28 
0.583822 3.6989 -5 0.722453 0.401746 0.665553 3.9103 22 62 5273 4853 1 0.418608 0.418608 33 
-2.39758 0.913882 -5 -0.00459444 0.124829 0.418776 3.90687 22 63 12063 11944 1 0.436801 0.436801 14 
-5 1.82769 -4.20025 0.666613 0.324273 0.669112 3.90279 22 64 17422 17027 1 0 0 3 
-5 3.1314 -4.40831 0.587273 0.25521 -0.0434915 4.02097 22 65 24903 24877 1 0 0 4 
-5 -3.45365 -3.11426 20.3238 -1.88397 33.0406 3.88253 -11 66 5142 5141 1 4.34786 4.34786 82 
-5 -2.70525 -3.66094 1.8025 -0.00408508 0.714946 3.93227 22 67 12301 12283 1 0.156555 0.156555 4 
5 -1.60345 -2.20946 -0.356396 -0.22006 0.4076 3.91517 22 68 32859 32536 1 0.0463034 0.0463034 3 
-5 -2.03362 -2.85094 7.7842 -0.820372 -1.1107 3.93236 22 69 5342 5341 1 6.24292 6.24292 21 
3.42061 5 -4.76636 0.235078 -0.398595 0.014683 3.91187 22 70 12330 12093 1 0 0 3 
-2.98272 5 -2.81689 0.515564 -0.226112 0.138994 3.95164 22 71 10079 10030 1 0.511044 0.511044 28 
-5 -4.23959 3.87639 0.123949 0.19542 -0.0775095 4.04495 22 72 1610 1584 1 0 0 4 
-5 2.30482 2.833 0.486349 -0.0657653 0.142336 3.97325 22 73 8325 8288 1 0 0 4 
-5 -3.03676 2.8435 0.364765 -0.0146451 -0.0762562 4.0269 22 74 5509 5508 1 0.4158 0.4158 39 
-4.37256 5 -2.86 0.218327 -0.0809533 0.263545 3.90317 22 75 6778 6606 1 0 0 5 
-5 -4.45535 4.21936 0.380591 -0.520675 0.155418 3.95447 22 76 13087 13041 1 0 0 3 
-5 0.525789 -2.95152 1.26049 -0.299761 0.509902 3.95824 22 77 5072 5059 1 2.05672 2.05672 8 
-5 -0.264103 2.25243 0.311168 -0.0641135 -0.224751 4.11948 22 78 8225 8224 1 0 0 4 
-3.38271 -2.69073 -5 0.195832 -0.0497978 0.0502399 4.00493 22 79 18207 18193 1 0.207864 0.207864 22 
4.27907 -0.311261 5 0.458405 -0.0111966 -0.22552 4.08719 22 80 3722 3721 1 0.0951496 0.0951496 11 
3.34667 1.09343 -5 0.358334 -0.0175814 0.566552 3.92297 22 81 27170 27123 1 0.315218 0.315218 7 
-5 -4.26199 -2.90898 0.405838 -0.180348 0.139571 3.93964 22 82 4469 4467 1 3.98694 3.98694 108 
-5 1.23258 0.691084 0.494292 0.125645 -0.0317624 3.9958 22 83 43609 43608 1 0 0 1 
-5 4.55282 4.2969 0.373362 0.0506878 -0.225838 4.11201 22 84 10472 10469 1 0 0 2 
-5 0.415342 2.48561 6.62987 -0.781369 4.80525 3.93517 22 85 25455 25369 1 0 0 3 
-5 -1.67133 -3.8172 0.289907 -0.105777 0.159908 4.04661 22 86 4862 4861 1 0 0 1 
-5 2.65148 0.309996 3.68798 -0.531771 4.01553 3.92533 22 87 8163 8109 1 0 0 4 
-5 -3.69506 -0.936246 6.67689 0.0730528 12.2551 3.89462 22 88 1213 1 1 0.199806 0.199806 28 
2.75795 5 -2.80691 0.260386 -0.149915 -0.0428026 4.00575 22 89 18817 18816 1 0 0 2 
-5 -1.29347 1.79725 0.414176 -0.0112883 -0.101268 3.95579 22 90 7447 7154 1 3.48816 3.48816 24 
-1.02145 -1.74452 -5 0.716067 0.206851 0.423605 4.05154 22 91 1438 1437 1 0 0 4 
-5 1.04568 2.01095 0.583911 0.101362 0.00880617 4.02451 22 92 4847 4846 1 0.879883 0.879883 49 
-5 1.69962 -2.75415 0.330298 0.0447851 0.021694 3.96624 22 93 2502 2393 1 0 0 5 
-5 -1.88601 4.38028 0.280978 -0.0728413 -0.409433 4.1639 22 94 7073 7052 1 0.458214 0.458214 5 
-5 -4.21239 -2.6949 0.372578 0.349457 -0.0136073 4.01876 22 95 8870 8869 1 0.510645 0.510645 29 
-5 0.590581 0.586826 2.11898 0.709917 2.92442 3.91528 22 96 27636 27417 1 0 0 2 
-5 0.579798 -2.13846 1.17614 -0.0437533 1.51464 3.90783 22 97 40577 40393 1 0 0 3 
-1.69502 5 4.80966 -0.0059768 -0.363949 0.0119969 4.04249 22 98 15491 15440 1 0.172722 0.172722 18 
4.99586 -5 -1.89148 0.483256 0.206183 0.393722 3.92581 22 99 32516 32438 1 0 0 2 
-5 -1.65886 0.598903 0.805307 -0.0259677 0.716321 3.93055 22 100 4784 4699 1 0 0 3 
-5 -1.88488 -2.47986 2.91473 -1.0124 0.292918 3.96675 22 101 31127 31126 1 0.293338 0.293338 5 
-5 -1.2934 -3.21031 0.438352 0.0140507 0.26224 3.91021 22 102 1837 1836 1 0 0 2 
-5 4.86335 -4.38566 0.175815 0.109559 0.180123 3.89066 22 103 17122 16934 1 0.282101 0.282101 24 
-1.46671 -5 -2.12265 0.138388 0.272292 -0.0421378 4.00319 22 104 3963 3769 1 0.377366 0.377366 32 
4.03315 4.27689 5 0.0466584 -0.423935 -0.281464 4.16247 22 105 15187 15186 1 0.24762 0.24762 36 
-5 -4.29512 -1.70191 0.38292 -0.0828668 0.328062 3.95981 22 106 7266 7265 1 0 0 4 
-2.27588 1.96466 5 0.128217 -0.585802 -0.587361 4.08214 22 107 11037 11006 1 0 0 5 
1.23771 -4.39546 -5 0.0176324 0.212472 0.156177 3.99378 22 108 12920 12905 1 0.26383 0.26383 30 
-5 0.682034 3.63978 0.365907 0.0400529 -0.00477692 3.96944 22 109 2128 1 1 0.517552 0.517552 11 
-3.54785 0.774532 -5 0.163605 -0.0573577 0.0975345 3.93034 22 110 28736 28735 1 3.86046 3.86046 12 
-5 4.10132 0.424723 0.525557 -0.0145351 0.567012 3.92184 22 111 16135 16033 1 0 0 5 
-5 3.00628 -2.68237 0.573693 -0.0329639 0.404312 3.9489 22 112 2785 2784 1 0 0 10 
-5 3.90429 -4.94752 0.285223 -0.227818 0.357585 3.93336 22 113 4585 4584 1 0.0936546 0.0936546 6 
-2.05366 -0.0525387 -5 0.0340847 -0.108958 0.155914 3.93541 22 115 50620 50619 1 0 0 1 
-3.85112 2.51558 5 0.143573 0.215363 -0.76586 4.04403 22 116 7702 7701 1 0.273701 0.273701 36 
-5 2.44664 -1.66964 0.331456 0.349495 -0.170617 4.02205 22 117 19235 19232 1 0.093577 0.093577 3 
-5 0.198482 3.15074 0.145417 -0.173067 -0.301283 4.17447 22 118 20579 20577 1 0.0167065 0.0167065 5 
-4.31982 -5 -1.63799 0.189854 0.203958 0.00938656 3.98275 22 119 30348 28316 1 0 0 1 
-5 1.5363 1.04711 0.321801 0.0815817 -0.0320835 3.95021 22 120 3870 3841 1 0.922941 0.922941 35 
-5 -2.17516 -3.18707 0.212801 -0.0557381 0.0267232 3.99602 22 121 28371 28348 1 3.26847 3.26847 84 
-5 1.20091 0.460804 0.468388 0.182952 0.0468372 4.0158 22 122 4571 4569 1 2.88453 2.88453 57 
-5 -0.314142 2.89492 0.493129 0.0659055 -0.0695122 3.91156 22 123 2799 2530 1 0.99764 0.99764 82 
-5 3.48575 4.25643 0.300291 0.144052 0.379214 3.96808 22 124 1001 1 1 0 0 3 
-5 -2.86997 3.78984 5.31341 -5.25214 4.11077 3.91066 -11 125 11207 11206 1 1.26973 1.26973 9 
-3.09859 4.08213 -5 0.229615 0.164243 0.0915939 3.90335 22 126 9274 9244 1 5.91189 5.91189 50 
-5 2.89803 -4.32251 0.467736 0.0311546 0.169844 3.94722 22 127 9566 8419 1 0 0 4 
-5 2.74283 3.64893 0.415742 0.0612873 0.290727 3.96879 22 128 26978 26951 1 0.0737267 0.0737267 3 
-5 2.50862 0.561769 0.450109 -0.0423367 0.238179 3.95384 22 129 1394 1393 1 0 0 7 
-5 -2.25459 -0.275067 0.302501 0.0141984 -0.118861 4.01613 22 130 13571 13390 1 0.0293442 0.0293442 3 
-1.51851 -5 -4.74537 -0.0536914 0.183654 -0.0821336 4.01222 22 131 13452 13429 1 0.669171 0.669171 54 
4.68361 -0.694139 -5 0.116729 -0.0362104 0.407505 3.94115 22 132 24871 24811 1 0 0 3 
-4.35025 -0.812592 -5 0.4515 -0.0296101 1.03577 3.87536 22 133 20559 20152 1 0.605887 0.605887 34 
-5 -0.682811 0.514568 2.91171 0.232277 0.553372 3.97818 22 134 10541 10489 1 0.0147385 0.0147385 6 
-0.037792 3.5625 -5 1.20082 0.479399 2.40432 3.88849 22 135 3676 3620 1 0 0 8 
-5 -0.560364 -4.48922 0.928026 0.155735 1.35455 3.90333 22 136 9311 8916 1 0.100471 0.100471 4 
-5 -2.26496 2.1903 0.351568 -0.0184477 -0.0119862 3.93648 22 137 18872 18488 1 0 0 2 
-5 -4.54545 -3.38952 1.0913 -0.526466 0.863179 3.94995 22 138 14851 14849 1 0.0175225 0.0175225 4 
-2.03378 -5 -1.08392 0.582708 -2.59091 -2.08024 3.94086 -11 139 41096 41095 1 0.021563 0.021563 4 
-0.263555 -4.80947 -5 0.0435232 -0.179177 0.163636 3.97957 22 140 16594 16395 1 0 0 3 
2.62478 -5 1.38055 1.22734 1.52202 -0.0307339 3.91584 -11 141 6871 6870 1 0.309027 0.309027 3 
-0.78503 4.31639 5 0.462854 0.0282495 -0.214682 4.15583 22 142 23824 23821 1 0 0 1 
-5 4.30452 4.17673 0.176888 0.0347797 0.13969 3.94759 22 143 9581 9564 1 0 0 2 
-2.21288 1.90648 -5 0.231286 0.0472468 0.27533 3.87963 22 144 1332 1 1 0.179084 0.179084 7 
-3.083 0.31665 -5 0.213385 -0.0243985 0.378412 3.88815 22 145 6105 5932 1 0.140866 0.140866 4 
-5 -0.430695 4.96629 0.169381 0.00373204 -0.046673 4.05856 22 146 2688 2628 1 0.399951 0.399951 55 
-5 3.91374 -2.91998 0.289402 0.180716 -0.380405 4.00628 22 148 18214 18213 1 0 0 2 
-5 -3.97261 -0.827026 0.671134 -0.111898 0.588431 3.91993 22 149 4935 4493 1 0.20839 0.20839 27 
-5 1.41649 -1.85109 0.702667 0.0832069 1.76399 3.88542 22 150 27231 27103 1 0 0 1 
-5 4.29834 4.41927 0.35138 0.159935 0.0137875 3.90991 22 151 6780 1 1 0 0 1 
-3.04455 -0.906751 -5 1.19595 -0.459909 1.53339 3.918 22 152 14072 13923 1 0 0 2 
-5 4.66178 -4.0422 0.6372 0.102919 -0.385535 4.0452 22 153 5087 5032 1 0 0 3 
-5 1.00648 -2.62929 0.451137 0.103814 0.150535 3.97298 22 154 5063 5060 1 0.0114383 0.0114383 6 
5 3.68137 -0.67629 -0.244764 -0.19587 0.082542 3.94815 22 155 14232 1965 1 2.6886 2.6886 10 
-3.60536 0.968303 -5 7.40852 1.36221 7.7594 3.90284 22 156 4603 4601 1 0 0 4 
-5 4.45517 0.695316 0.391811 -0.01042 0.294389 3.93411 22 157 10820 10813 1 0 0 10 
-5 1.40435 4.09343 0.400333 0.316839 0.021605 4.00816 22 158 6024 6023 1 0.510402 0.510402 39 
1.39235 -2.07761 -5 0.799872 0.0359464 0.529294 3.93334 22 159 13585 13440 1 0.510459 0.510459 33 
-5 -0.279469 -2.50227 1.35388 -0.0969203 0.484873 3.93082 22 160 37020 36949 1 0 0 2 
-5 -0.201103 -0.853374 1.69755 -0.808815 1.18959 3.92714 22 161 6086 6046 1 0 0 1 
3.10845 -1.87916 -5 0.316341 0.0636071 0.557063 3.89445 22 162 37752 37621 1 0 0 1 
2.06139 -0.817201 -5 0.375536 0.0211738 0.345897 3.92017 22 163 17011 17008 1 0 0 4 
-5 3.12592 1.7786 0.558378 0.0148011 0.577309 3.93489 22 164 10779 1 1 0 0 3 
-1.1372 2.26043 -5 0.446337 0.138529 0.206671 3.93141 22 165 7709 7707 1 0.453166 0.453166 31 
-5 -0.526552 -2.59456 0.210512 0.108201 -0.191598 4.00883 22 166 1584 1 1 1.2279 1.2279 11 
-5 -3.5735 1.69556 0.789858 0.312427 -0.47876 3.97647 22 167 26354 26353 1 0.141859 0.141859 3 
-5 -2.94135 -1.29094 0.304326 0.00645658 0.00384501 4.03717 22 168 23693 23671 1 0 0 4 
-5 -4.25807 1.24692 0.243656 0.0145134 0.425136 3.90302 22 169 5755 5537 1 0.0955373 0.0955373 5 
-5 0.569813 1.11185 1.72262 0.271611 3.90045 3.90057 22 170 1811 1687 1 0 0 1 
4.87404 3.64401 -5 1.16214 0.0395194 0.951058 3.91726 22 171 27949 27753 1 0.0482483 0.0482483 4 
2.05859 0.588335 -5 0.441926 0.256713 1.23584 3.91147 22 172 1725 1682 1 0.498214 0.498214 53 
5 -0.918376 3.02058 -0.20311 -0.032835 0.467748 4.09807 22 173 3609 3608 1 0 0 2 
-4.25358 3.1374 -5 0.261672 0.0258789 0.679676 3.86991 22 174 14574 14435 1 0.333709 0.333709 35 
-0.303663 3.29251 5 0.370245 -0.0786835 -0.173517 4.09851 22 175 25604 25603 1 0 0 1 
-5 -0.793135 -3.33587 0.299578 0.092654 -0.40347 4.18257 22 176 13355 13353 1 0.210568 0.210568 9 
-5 -3.84172 3.9355 0.407483 0.244491 0.396945 3.95137 22 177 4431 4361 1 0.545457 0.545457 45 
-2.88155 3.61821 5 0.875638 0.185785 -0.954751 4.05143 22 178 12965 12909 1 0 0 2 
-3.4395 3.23069 -5 -0.183331 0.306498 0.594688 3.89308 22 179 13433 13120 1 0.311279 0.311279 7 
-0.331887 -1.22987 5 0.684979 0.28238 -0.404877 4.04595 22 180 9712 9710 1 0 0 2 
-5 -1.90145 -4.13201 0.484324 -0.146327 0.0716852 3.91426 22 181 3056 3031 1 0.823207 0.823207 77 
5 -2.24452 -3.93166 -0.285417 0.392022 -0.161169 3.90722 22 182 4306 4305 1 1.13157 1.13157 4 
-5 -4.43856 4.25463 0.913322 -0.200515 1.59975 3.91217 22 184 7010 6591 1 1.30431 1.30431 11 
-5 4.47131 -0.497843 0.227366 0.253491 0.349496 4.94822 22 185 9799 9700 1 0.622013 0.622013 11 
-5 2.44423 3.41531 1.01132 -0.14171 1.3179 3.90998 22 186 14838 14425 1 0.481368 0.481368 15 
-5 3.85418 1.12219 0.633112 -0.357379 -0.829843 4.08677 22 187 11083 11002 1 0.285145 0.285145 24 
-0.101383 2.85999 -5 -0.13609 -0.320855 0.562362 3.90667 22 189 10079 9926 1 0.203631 0.203631 34 
-4.34875 -2.33151 5 0.320366 0.497724 -0.827086 4.06941 22 190 3307 3306 1 7.84746 7.84746 94 
-5 -1.98453 1.11747 0.482049 0.137172 -0.0996598 4.11616 22 191 4134 4133 1 0.868372 0.868372 24 
-5 0.534716 -4.62392 0.361159 -0.126688 0.654714 3.92544 22 192 30999 30998 1 0.574109 0.574109 21 
-5 4.49138 -4.72702 0.46076 0.0801555 0.205901 3.95158 22 193 7962 7961 1 0.456674 0.456674 28 
-2.30652 5 2.37861 0.296406 -0.415935 0.0161758 4.02072 22 194 20332 20306 1 0.306888 0.306888 4 
-2.59718 0.324074 -5 0.418058 0.00257878 1.12982 3.87481 22 195 4090 3867 1 0 0 4 
-5 2.71694 0.848434 0.465278 -0.150896 -0.0188479 3.94756 22 196 32784 32626 1 0.00529726 0.00529726 4 
-4.42448 5 -4.62537 0.089528 -0.16974 0.0652218 3.98872 22 197 6747 6712 1 0.281546 0.281546 26 
1.71705 4.93469 -5 0.654868 0.0500246 0.149738 3.91214 22 198 7390 1 1 0 0 3 
-5 4.64316 -1.97548 0.876081 0.473932 -0.0735698 4.03971 22 199 6964 6960 1 0 0 4 
-5 -1.80376 -0.48868 1.18774 0.0320244 -0.19144 3.97273 22 200 3517 3442 1 0.416925 0.416925 6 
-5 1.41202 -0.449888 0.582896 0.290474 0.33949 3.906 22 201 2574 1973 1 0 0 9 
-4.37038 5 -3.83325 0.285757 -0.163067 0.105138 4.00323 22 202 15391 15390 1 0.345075 0.345075 25 
-5 4.6709 -3.41308 0.359262 -0.0159419 -0.170899 4.1632 22 203 8363 8333 1 0.457078 0.457078 30 
-2.59024 -0.208338 5 0.162984 0.2085 -0.135824 3.98851 22 204 3422 2959 1 0.296735 0.296735 6 
-4.51832 -4.92536 -5 0.510873 0.0328641 0.57646 3.89325 22 205 9280 9102 1 0 0 3 
-1.94828 -1.17844 -5 0.466425 0.0592724 1.47724 3.87685 22 206 27462 27390 1 0 0 2 
-5 -4.79277 4.87845 0.430275 -0.049057 0.869445 3.9178 22 207 25309 25136 1 0 0 2 
-5 4.18749 -4.08346 0.48908 -0.145637 0.0266539 3.94 22 208 2025 2021 1 1.8142 1.8142 60 
-5 -4.88611 -3.83116 0.459209 0.158768 0.158239 3.97625 22 209 5384 5383 1 0 0 2 
-5 3.38264 1.1108 1.11597 0.205229 2.27166 3.89215 22 210 42580 42423 1 0 0 2 
2.68556 1.61444 -5 0.193914 0.048625 0.763737 3.88029 22 211 5895 5831 1 0.986152 0.986152 40 
-5 -0.921567 4.64599 0.611215 0.19677 -0.31093 4.01497 22 212 2539 2538 1 3.8514 3.8514 67 
-3.87895 5 1.06701 0.0391937 -0.080861 0.217804 4.11668 22 213 6443 6442 1 0 0 3 
2.64628 4.62028 -5 0.970389 0.464 0.867669 3.92914 22 215 6646 6481 1 0.0660606 0.0660606 5 
-5 3.25316 -2.8875 0.327389 0.0811143 0.243858 3.95415 22 216 18662 18581 1 0 0 2 
-0.661322 -4.53062 5 0.371132 -0.118478 -0.330672 4.19204 22 217 6544 6543 1 0.370784 0.370784 31 
2.95295 4.41632 -5 0.398788 0.0876256 0.216384 4.04476 22 218 30623 30591 1 0 0 2 
-2.34297 -2.70415 5 1.61205 -0.24355 -0.538252 4.1024 22 219 38514 38486 1 0.258274 0.258274 12 
-4.40772 1.23412 -5 0.301977 0.0745493 0.630739 3.89492 22 220 14190 14131 1 0.407427 0.407427 11 
1.13822 0.344867 5 0.32343 0.0311939 -0.103717 3.98319 22 221 7986 7940 1 0 0 7 
-5 3.10362 -3.04307 1.89759 -0.49267 4.27877 3.88093 22 222 2170 2053 1 0 0 3 
-5 -3.57062 1.86334 0.10748 -0.0606664 -0.0955493 3.91695 22 223 3645 1 1 0.155705 0.155705 27 
-5 -1.85712 -3.61743 45.4615 -6.00207 -11.3613 7.79537 2112 224 1388 1358 1 0 0 7 
-5 -0.171936 3.15475 2.97169 -0.68066 1.97099 3.9357 22 225 8855 8796 1 0 0 2 
-5 -0.696734 -1.89781 0.333608 0.00861963 -0.178267 4.09019 22 226 16759 16758 1 0 0 2 
-5 4.56074 -2.17439 0.286192 0.0934681 0.0834897 4.00929 22 227 22392 22391 1 0 0 6 
-0.465414 -3.61247 -5 0.178583 -0.0296559 0.390732 3.89098 22 229 28539 28478 1 0.203575 0.203575 31 
-3.01199 -4.92139 5 0.313061 0.314179 -0.253781 4.13614 22 230 4156 4137 1 0 0 1 
-5 -4.13331 -3.3523 0.492073 0.12614 0.65891 3.89494 22 231 9996 9942 1 0 0 6 
0.360177 -3.82421 -5 0.319456 -0.019839 0.688292 3.90537 22 232 3377 3324 1 0 0 4 
-3.76412 -3.69187 -5 0.216726 -0.0792455 0.732527 3.8761 22 233 6848 6619 1 0.443473 0.443473 8 
-5 1.00294 2.26886 0.318386 -0.0755633 -0.0528889 3.99934 22 234 8455 8454 1 0.42096 0.42096 56 
-5 -4.49109 2.7577 0.795556 -0.90699 1.34973 3.9228 22 235 16103 16057 1 0 0 1 
-5 -0.796793 0.382345 1.55165 -0.0669356 1.25247 3.924 22 236 2425 2245 1 0.0848653 0.0848653 7 
-4.51926 2.03748 -5 0.465163 0.0394481 0.207816 3.93602 22 237 29037 29034 1 0 0 2 
-4.48867 3.96801 -5 0.514846 0.177741 1.1537 3.87976 22 238 2716 2543 1 0 0 2 
0.35653 0.277334 5 0.369508 0.198267 -0.292017 4.14458 22 239 17652 17650 1 0.405653 0.405653 24 
-5 -3.50042 2.16831 0.390557 -0.082699 0.121709 3.97244 22 240 2278 1776 1 0.0783531 0.0783531 5 
-2.34697 -1.2582 5 3.17902 0.255933 -1.01247 4.0082 22 241 9894 9893 1 2.61419 2.61419 8 
-3.89522 -2.81962 -5 0.115109 0.46137 0.28137 3.88429 22 242 25266 25066 1 0.364149 0.364149 23 
-0.068517 -0.0790093 -5 0.0453695 0.0322516 0.488776 3.88683 22 243 16352 16283 1 1.83582 1.83582 26 
4.00364 -0.83313 -5 0.456572 0.241535 0.673859 3.89671 22 244 4089 3072 1 0 0 6 
-2.54461 2.43153 5 0.728483 -0.0893511 -0.380861 4.03889 22 246 6090 5868 1 0 0 4 
-5 -4.62474 3.73116 2.60704 -0.126536 3.06576 3.93397 22 247 1221 1 1 0 0 5 
-5 -1.43858 0.646389 0.309282 0.0450332 0.32843 3.9234 22 248 31647 31646 1 0 0 1 
-5 2.95987 2.9532 0.242982 0.139566 0.148645 3.95567 22 249 24210 24209 1 0.46491 0.46491 18 
-4.53956 -5 -4.82235 0.353248 0.207223 -0.0795519 4.00617 22 250 13111 13110 1 1.50243 1.50243 67 
-5 3.46421 -3.88602 0.553656 0.0759396 0.0313165 3.96148 22 251 4684 4601 1 0 0 4 
