# Det10_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.68305 0.723967 0.285069 -0.24322 -0.035037 3.76999 22 2 4823 3338 1 0 0 2 
-5 0.302933 -4.42171 0.903709 -0.507397 -0.283704 3.84747 22 5 2862 2861 1 0 0 2 
-5 2.86109 -4.15694 0.495764 0.0515036 -0.0880017 3.80896 22 7 29114 29093 1 0 0 2 
-3.82672 5 2.00206 0.103392 -0.187031 0.206835 3.74664 22 10 9207 9205 1 0.105438 0.105438 26 
-4.87353 0.134815 -5 2.99375 -2.67255 3.39097 3.62416 22 11 1803 1743 1 0 0 1 
3.50327 -5 -2.75082 0.302739 0.152281 -0.249643 3.76595 22 15 39675 39519 1 0 0 1 
-1.75567 1.67544 5 0.335125 -0.254009 -0.290328 3.86716 22 18 31186 31164 1 0 0 1 
4.0003 5 1.54988 0.372682 -0.205511 -0.0159211 3.82499 22 20 15046 15022 1 0 0 1 
-0.252129 5 -2.1421 0.471189 -0.170472 0.00918428 3.76242 22 23 11324 11323 1 0 0 1 
-5 3.85233 -0.626313 0.28135 -0.184265 -0.384718 3.9757 22 28 40613 40612 1 0.510743 0.510743 15 
4.10659 -4.45357 -5 0.394784 0.414159 0.574197 3.69823 22 30 17574 17557 1 0 0 1 
-1.61547 5 3.99996 0.632588 -0.103223 -0.00324489 3.76775 22 33 51438 51333 1 0 0 1 
-5 3.02954 0.695513 0.283178 -0.186692 -0.382199 3.9281 22 34 17673 17672 1 0.282936 0.282936 3 
-3.72822 -3.68955 5 0.0225901 -0.0318007 -0.289669 3.92773 22 37 39375 39369 1 0 0 1 
-5 -0.428244 -0.92317 2.65999 -0.765509 1.12626 3.67735 22 41 39329 39300 1 0 0 1 
-5 4.12508 -1.19261 0.38574 -0.332353 0.0432022 3.68936 22 43 18782 18780 1 0 0 2 
-1.42115 5 0.397109 0.42139 -0.334198 0.0123737 3.7339 22 45 5881 5880 1 3.59004 3.59004 5 
-3.36216 -1.70769 5 0.287324 0.00481806 -0.362339 3.8744 22 48 27075 27017 1 0.412693 0.412693 24 
-4.49336 4.82513 5 0.324742 -0.203743 -0.337862 4.13256 22 49 26985 26984 1 0 0 1 
0.1392 -0.325981 5 0.350964 -0.171442 -0.329472 3.91464 22 54 47995 47961 1 0.265873 0.265873 3 
-4.58605 5 1.5955 0.419546 -0.187672 0.22334 3.64926 22 55 46528 46527 1 0 0 1 
1.88985 -3.27257 5 0.419844 -0.242098 -0.161986 3.86639 22 56 24400 24399 1 0 0 1 
-5 0.552395 3.83839 1.02999 -0.381899 -0.147207 3.82183 22 60 28964 28963 1 0 0 1 
-3.43031 0.818284 5 -0.104486 0.0927704 -0.230512 3.80914 22 61 3435 3413 1 0 0 2 
-5 1.45568 4.96668 0.149805 -0.452667 -0.140703 3.73792 22 66 36381 36364 1 0 0 1 
-4.69554 5 3.36158 0.481926 -0.160231 0.0565106 3.74432 22 68 45150 45149 1 0.143818 0.143818 2 
-3.39642 5 -0.654508 0.563748 -1.29023 -0.700025 3.80786 22 70 37335 37334 1 0.786261 0.786261 2 
-2.19583 -3.58554 5 0.286145 0.0177439 -0.190957 4.01806 22 72 2480 2460 1 0 0 1 
-5 0.697719 -3.16693 0.316475 -0.0944353 -0.193952 3.9803 22 74 20776 20744 1 0 0 1 
-5 3.92197 -1.37267 0.400438 -0.245862 -0.2008 3.82818 22 76 36962 36931 1 0.0259464 0.0259464 3 
0.980197 3.82143 5 0.266273 -0.0680797 -0.344206 4.05216 22 77 35812 35770 1 0.221471 0.221471 2 
-0.181277 0.0848662 5 0.576137 0.152614 -1.27785 4.29382 22 78 15518 15425 1 0 0 2 
-5 -3.58282 -0.281617 0.674116 -0.267978 0.258202 3.68463 22 82 50705 50686 1 0 0 1 
-3.96998 4.57683 5 0.391622 -0.041386 -0.154459 3.8461 22 84 13469 13468 1 0.285598 0.285598 4 
-1.17674 5 4.83175 0.214472 -0.243087 0.00326654 3.82919 22 87 5040 1 1 0 0 1 
-5 2.05514 3.61277 0.189695 -0.193631 0.058173 3.76358 22 91 20704 20703 1 0 0 1 
-5 4.98803 -0.256271 0.446694 -0.224621 0.199189 3.6758 22 92 36030 36029 1 0 0 1 
-5 -4.63433 -4.28434 1.02101 -0.226224 -0.107309 3.80547 22 93 23297 23296 1 0 0 1 
-5 -2.97804 -4.7205 8.10862 0.982865 1.26461 3.69003 22 95 32871 32782 1 0 0 1 
-5 -3.02461 1.64524 3.01463 -0.664036 1.72568 3.66729 22 96 47224 47061 1 0 0 1 
-5 -1.50439 2.49953 0.276674 -0.367549 -0.249943 3.97418 22 101 24784 24783 1 0 0 1 
