# Det3_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.88609 -1.16829 -2.11457 -2.76127 22.2108 3.66782 22 44 15456 15455 1 0 0 3 
5 -1.77976 2.6546 -0.416501 0.227844 -0.641453 3.90256 22 45 19320 19280 1 0.339766 0.339766 14 
5 -0.724649 -3.09012 -0.669191 -0.0555263 0.22716 3.7317 22 46 6655 6649 1 3.857 3.857 75 
5 3.68118 2.62813 -0.332553 0.180239 0.0171475 3.74964 22 47 30361 30335 1 0.37827 0.37827 27 
2.77697 -0.267859 -5 -0.526105 -0.0163607 0.220971 3.69662 22 48 18249 18154 1 0.220809 0.220809 6 
5 2.34493 4.77236 -0.184254 0.121832 -0.00972812 3.72968 22 49 1284 1 1 0.405921 0.405921 18 
5 1.87424 -2.53477 -0.138857 0.00514579 0.195939 3.72572 22 50 6859 6828 1 0.0418892 0.0418892 5 
5 -4.48275 3.60642 -0.372529 -0.201179 0.286128 3.72548 22 51 5186 5156 1 5.96081 5.96081 29 
5 0.739434 2.57823 -15.1338 -11.7582 17.7314 3.70977 11 52 2121 2120 1 1.45099 1.45099 9 
-4.09912 3.71565 5 -0.197372 0.322308 -0.425136 3.80796 22 53 5776 5775 1 13.1255 13.1255 167 
5 -4.68044 2.38849 -0.441346 -0.0560389 0.0247247 3.74333 22 54 2614 1 1 0 0 5 
3.89262 -0.922711 -5 -0.353308 0.00514763 0.369143 3.69613 22 55 8770 8769 1 0 0 4 
5 1.91695 1.7503 -0.237079 -0.0501977 0.131007 3.71048 22 56 24428 24399 1 0.118696 0.118696 3 
-0.6527 5 4.37851 -0.327991 -0.148137 -0.362764 3.95846 22 57 19530 19494 1 0.727589 0.727589 34 
5 4.29738 0.0663759 -0.331643 0.368254 -0.124586 3.8245 22 58 8094 8093 1 0 0 2 
0.45281 -4.38796 5 -0.318224 -0.00886886 -0.398642 3.84472 22 59 7038 7037 1 0.618439 0.618439 7 
0.606303 4.21045 5 -0.15368 -0.065446 -0.145176 3.74946 22 60 4379 4310 1 11.7291 11.7291 133 
3.74729 0.122483 -5 -2.38934 -0.427162 3.27958 3.67486 22 61 1049 1 1 0.357321 0.357321 20 
5 -4.53014 0.153706 -0.370916 0.125915 0.143076 3.72028 22 62 3069 1 1 0 0 6 
5 -1.61403 2.38812 -0.336707 0.0545765 0.385815 3.72203 22 63 15097 15054 1 0 0 4 
5 0.985975 -2.46317 -3.19401 2.00829 0.897 3.7037 22 64 1544 1501 1 0 0 5 
5 -0.0746444 -3.79016 -0.504449 0.0303863 -0.0756851 3.73811 22 65 11820 11777 1 0.588138 0.588138 9 
-4.6824 -2.40694 5 -1.31461 -0.0445574 -0.825776 3.93539 22 66 5140 5139 1 0.343028 0.343028 36 
5 1.26206 -4.08463 -2.75427 -8.85766 -0.774215 3.6961 22 67 3930 3810 1 0.0739456 0.0739456 8 
1.58651 -4.87055 5 -0.134544 -0.0147093 -0.492749 4.04724 22 68 3363 3360 1 2.89866 2.89866 60 
5 3.57194 3.30056 -3.98197 1.28339 2.54175 3.73094 -11 69 8859 8858 1 1.06158 1.06158 7 
2.26164 2.06564 5 0.0673091 -0.10275 -0.213018 3.74127 22 70 1356 1293 1 0.435962 0.435962 8 
1.67263 -4.60288 -5 -0.251047 -0.198252 0.631789 3.67473 22 71 15657 15221 1 0 0 3 
5 0.250921 -3.30609 -0.347451 -0.00689191 -0.374633 3.84198 22 72 9036 9035 1 0 0 4 
2.87057 4.16432 5 -0.309535 -0.0169451 -0.165191 3.77591 22 73 11131 11129 1 1.3456 1.3456 36 
5 -0.0531889 3.77481 -0.662199 -1.73622 -1.65732 3.7545 22 74 3586 3585 1 5.0533 5.0533 142 
5 -3.13164 1.84172 -0.139225 -0.0516938 -0.338218 3.76779 22 75 3910 3909 1 0.584805 0.584805 34 
5 -2.28463 4.76669 -0.227283 -0.099162 -0.446799 4.00058 22 76 3490 3469 1 2.25774 2.25774 37 
5 0.359551 -2.82487 -0.323979 -0.142986 0.26295 3.68746 22 77 1471 1241 1 1.14821 1.14821 124 
5 2.57089 0.969486 -0.152621 0.201085 -0.167202 3.75292 22 78 12713 12615 1 0.214966 0.214966 17 
5 -3.23285 -3.33997 -0.496249 0.12175 0.00583003 3.72355 22 79 2886 2885 1 3.1237 3.1237 57 
5 4.59884 -1.49509 -0.246539 -0.00475276 -0.0707547 3.84995 22 80 2866 2865 1 0.256115 0.256115 31 
1.23971 4.44818 -5 -0.349395 0.007612 0.803446 3.66021 22 81 2067 1820 1 1.90871 1.90871 96 
5 -1.09701 2.66659 -1.02876 0.385095 1.43982 3.69069 22 82 5414 5329 1 4.30901 4.30901 109 
3.29907 2.18756 5 -0.0118019 0.176112 -0.250717 3.76169 22 83 8125 8098 1 5.59141 5.59141 36 
1.78837 -2.75854 -5 -0.424168 -0.0792181 0.39015 3.69248 22 84 1214 1 1 0 0 2 
5 -0.34805 -1.12736 -0.464515 -0.31979 0.704339 3.67752 22 85 23727 23608 1 2.19365 2.19365 29 
5 1.74784 -3.14377 -0.474626 -0.186537 -0.0324692 3.71821 22 86 6877 6875 1 22.3879 22.3879 223 
5 3.24172 -4.63835 -0.368862 -0.617901 0.0151532 3.67705 22 87 13018 12866 1 1.68106 1.68106 14 
5 -1.0678 -4.03421 -0.162005 0.113884 -0.160413 3.80644 22 88 7855 7821 1 0 0 1 
5 2.85617 -2.08484 -0.0955941 -1.23743 1.18669 3.69954 -11 89 1409 1408 1 2.39173 2.39173 48 
5 -1.33641 4.32409 -0.594514 0.135796 0.101251 3.77166 22 91 22619 22462 1 0 0 1 
5 -4.86479 4.43147 -0.377889 -0.343206 0.0230009 3.74399 22 92 3409 3375 1 0.530866 0.530866 25 
3.4688 -2.69588 5 -0.172982 -0.0804858 -0.42678 3.82471 22 93 1751 1750 1 0.971165 0.971165 68 
2.22722 -1.7344 -5 -0.287494 -0.104342 0.465504 3.67672 22 94 23978 23662 1 1.06722 1.06722 52 
-3.68561 -5 -0.225849 -0.0189609 0.0147915 -0.0175677 3.85858 22 95 4299 4290 1 0.0296405 0.0296405 16 
3.79365 2.469 -5 -0.720189 0.937897 2.9647 3.66926 22 96 13722 13673 1 0.273228 0.273228 10 
5 -0.712919 -1.97844 -0.300014 -0.345342 0.227707 3.69628 22 97 9221 9218 1 1.00805 1.00805 78 
0.434529 -5 3.9746 -0.486011 0.157838 -0.000342734 3.80737 22 98 11042 11038 1 9.06032 9.06032 113 
1.90012 2.05829 5 0.0655462 0.190712 -0.278231 4.02832 22 99 17115 17037 1 0 0 3 
5 0.301022 3.20187 -0.221168 -0.130651 0.396907 3.76744 22 100 28345 28344 1 0.294098 0.294098 5 
5 4.54073 -1.55789 -0.154993 -0.0943989 -0.0231373 3.70056 22 101 9587 9571 1 0.450775 0.450775 44 
-4.02674 -5 -4.93689 -0.087198 0.140242 0.250223 3.86804 22 102 5651 5447 1 0.385651 0.385651 5 
5 -4.44417 -4.40598 -0.469405 -0.16498 -0.116451 3.69356 22 104 2726 2693 1 8.00718 8.00718 176 
0.836968 5 -4.50585 -0.511121 -0.118038 -0.838186 3.87273 22 105 9256 9255 1 8.47426 8.47426 63 
-4.72125 5 -3.82004 -0.269563 -0.1139 0.00182654 4.23389 22 106 9722 9721 1 1.305 1.305 64 
-3.59293 0.604541 -5 -0.952782 -0.210767 0.326581 3.69706 22 108 4069 4032 1 0.206043 0.206043 31 
5 -0.733022 1.43926 -0.382126 0.120459 0.28421 3.70666 22 109 12343 12340 1 10.7508 10.7508 123 
5 -2.47598 4.22107 -5.30984 3.77073 -2.65687 3.76801 11 110 8530 8463 1 3.5459 3.5459 48 
5 1.22669 2.64943 -0.389525 0.194362 0.267607 3.71044 22 111 10337 10334 1 0.510383 0.510383 43 
5 1.46269 0.702696 -1.68258 -0.300115 5.03296 3.67691 22 112 1080 1 1 4.86074 4.86074 107 
-1.42505 5 2.6128 -0.395055 -0.1491 0.287785 3.76043 22 113 7187 7161 1 0 0 7 
5 -2.6176 0.322621 -3.40509 -2.32324 -1.54641 3.74492 22 114 1001 1 1 0 0 6 
0.476101 0.965078 5 -0.667455 0.184369 -0.70543 3.93105 22 115 2939 2937 1 0.279121 0.279121 22 
0.301467 5 -1.38987 0.246209 -0.234107 0.381701 3.69935 22 116 10410 10409 1 2.76941 2.76941 28 
3.32419 -5 2.53539 -0.042244 0.0820623 -0.0484958 3.71414 22 117 8018 8017 1 0.383953 0.383953 75 
5 -1.78665 4.15414 -0.205381 -0.0765958 -0.498891 3.97968 22 118 3502 3481 1 0.272657 0.272657 30 
1.83778 0.676656 5 -0.233619 -0.0889376 -0.592151 3.89044 22 119 8562 8520 1 0.563213 0.563213 3 
5 -1.67581 -4.66233 -0.309999 0.196573 0.355499 3.71079 22 120 6842 6841 1 0.267908 0.267908 8 
5 -1.18782 -0.886372 -0.63831 0.260916 0.91683 3.67699 22 121 15085 14805 1 7.25842 7.25842 44 
5 -4.86988 -0.686641 -0.153355 -0.174309 0.333537 3.68775 22 122 7912 7871 1 0.267827 0.267827 39 
-0.554462 5 -4.44852 -0.123797 -0.187945 -0.207986 4.35006 22 123 11137 11136 1 0 0 4 
5 -1.25417 0.363201 -0.162339 0.119855 0.0328749 3.68048 22 124 15976 15919 1 4.32472 4.32472 60 
5 -0.592019 3.30205 -0.196641 -0.199344 -0.427451 3.83103 22 125 7382 7381 1 0 0 5 
5 4.3365 0.975307 -0.358657 0.0876758 -0.353267 3.87094 22 126 21524 21523 1 0.101548 0.101548 7 
1.52798 2.86564 -5 -10.69 2.2181 20.6024 3.664 22 127 11258 11236 1 14.2455 14.2455 144 
4.30918 -1.4181 -5 1.19678 2.69516 79.2653 3.65302 11 128 1 0 1 52.9389 52.9389 482 
5 -2.0053 1.79601 -0.115764 -0.316223 -0.384346 3.87622 22 129 10689 10656 1 0 0 6 
-3.77426 -5 -2.90206 -0.0991632 0.130177 0.163937 3.70859 22 130 7072 7071 1 0.615058 0.615058 33 
5 -0.246636 2.92975 -0.160754 -0.0469864 -0.214145 3.73371 22 131 1709 1642 1 0.1026 0.1026 18 
5 -2.96796 3.91156 -0.481038 0.123757 -0.120026 3.72973 22 132 3005 2984 1 3.8482 3.8482 52 
-4.80275 1.83702 5 -0.215654 -0.0583838 -0.133736 3.84941 22 133 1384 1383 1 1.86174 1.86174 48 
3.71071 -1.66097 -5 -0.775267 -0.25777 4.48347 3.65712 22 134 39242 38764 1 0 0 1 
5 3.18537 2.55093 -0.229444 -0.0174315 0.204144 3.70503 22 135 3464 3426 1 1.85992 1.85992 66 
-5 -1.7259 0.669307 0.209256 -0.0217353 0.157227 3.71465 22 136 2636 2545 1 4.64692 4.64692 104 
-4.31926 -1.49129 -5 -0.0934803 0.125242 0.140979 3.84766 22 137 4318 4317 1 0 0 6 
5 -2.04473 1.27995 -0.531825 -0.00389379 0.170728 3.71105 22 138 2252 1820 1 0.543647 0.543647 64 
-2.28144 3.26309 -5 -2.04948 -0.260737 4.46315 3.66877 22 139 1523 1 1 0.74611 0.74611 9 
5 -2.84119 0.908023 -0.316294 0.16184 -0.367268 3.81326 22 140 1970 1941 1 14.7681 14.7681 132 
5 -1.04439 -0.755874 -0.103025 -0.0376881 0.457727 3.66922 22 141 4770 4673 1 5.73699 5.73699 79 
5 0.537648 -2.62683 -0.793851 -0.144679 0.076875 3.68577 22 142 2096 1 1 4.52747 4.52747 39 
2.00508 -5 -4.08375 -0.016182 0.011695 -0.230968 3.75812 22 143 1879 1783 1 13.2783 13.2783 152 
5 -2.25242 -0.82403 -0.391768 -0.00374606 0.0638158 3.75516 22 144 11806 11476 1 0 0 5 
4.43762 -3.44634 -5 -0.539079 0.341939 0.804813 3.67022 22 146 10422 10421 1 0.571465 0.571465 56 
-1.55001 -2.63827 5 -0.312263 -0.209476 -0.336224 3.7756 22 147 9861 9860 1 0.0824583 0.0824583 10 
3.66274 -4.62117 5 -31.4641 18.1162 -13.0278 4.99393 2112 148 15808 15777 1 0 0 5 
4.08417 -5 0.928782 -0.126546 0.117355 -0.0370481 3.7399 22 149 8036 8021 1 13.3657 13.3657 147 
5 4.09668 0.914723 -0.365807 -0.0205735 0.119883 3.72165 22 150 1679 1661 1 1.09798 1.09798 62 
4.14242 -4.89331 -5 -0.112976 0.160009 0.244313 3.75328 22 151 9346 9321 1 0.0101105 0.0101105 4 
-1.39554 -2.34218 -5 -0.330547 -0.0466803 0.191385 3.69654 22 152 18845 18449 1 0.266367 0.266367 29 
5 4.94498 -4.71564 -0.639043 0.33124 0.177371 3.69203 22 153 4129 3982 1 0 0 9 
5 -1.44755 -4.7083 -0.152371 -0.303205 -0.590868 3.91733 22 154 10768 10739 1 1.20863 1.20863 6 
5 0.320972 3.16916 -34.9075 -8.74288 4.46069 3.69364 11 155 1 0 1 3.25936 3.25936 46 
3.01383 -0.996442 5 -0.0118194 -0.165344 -0.224881 3.95941 22 156 6557 6526 1 1.2783 1.2783 40 
5 1.75346 3.51539 -0.425588 0.280525 -0.0360624 3.83498 22 157 19779 19776 1 0 0 4 
5 -1.47899 2.1142 -0.489018 -0.123139 0.0825751 3.76692 22 158 31323 31322 1 0 0 1 
3.40536 -3.74586 -5 0.0145573 0.245166 0.741147 3.6623 22 159 1819 1817 1 2.01102 2.01102 30 
4.30755 3.71293 -5 -0.803788 0.483214 1.18222 3.66965 22 160 10059 9906 1 0 0 4 
-4.41811 0.936104 5 -0.652127 -0.511744 -1.25317 3.97308 22 161 13451 13356 1 0 0 9 
1.39792 -5 -2.95972 -0.22128 0.275629 0.430874 3.67957 22 162 21468 21307 1 1.64291 1.64291 46 
5 -1.28381 -2.3164 -12.2833 -2.60799 12.0308 3.67299 -11 163 4820 4819 1 10.7163 10.7163 92 
2.6706 3.99948 5 -0.0299895 0.0124112 -0.509967 4.16316 22 164 7483 7482 1 4.54187 4.54187 64 
5 4.71455 2.12085 -0.135041 -0.0172222 -0.379691 4.10527 22 165 9979 9976 1 5.99708 5.99708 123 
0.692115 -5 3.89392 -0.476549 0.0975716 -0.156528 3.86088 22 166 3747 3746 1 0 0 2 
2.34572 -5 2.56364 -0.103586 0.338283 -0.198746 3.85534 22 167 28841 28823 1 0 0 1 
-1.93329 -2.77473 5 -0.328611 -0.193778 -0.31511 4.07901 22 168 1114 1113 1 0.00694527 0.00694527 10 
5 1.40259 0.529818 -0.439224 0.15938 0.230728 3.70905 22 169 8229 5537 1 1.73987 1.73987 56 
5 0.537476 2.03563 -0.145008 -0.00574297 -0.163849 3.77591 22 170 6221 6139 1 0.296269 0.296269 28 
-4.41544 3.06494 5 -0.236358 0.256417 -0.373504 3.95782 22 171 11040 11013 1 3.39591 3.39591 14 
-1.89061 4.04118 -5 -0.210711 -0.260685 0.3857 3.69176 22 172 2639 2638 1 11.9337 11.9337 196 
5 -3.69023 -4.9952 -0.386545 0.077013 -0.144654 3.73979 22 173 5735 5733 1 0.247251 0.247251 29 
5 2.77738 -4.99648 -3.30565 0.817487 4.3478 3.68111 22 174 11389 11148 1 0.454067 0.454067 30 
5 -1.77256 -3.82822 -0.136744 0.134455 0.0796636 3.67383 22 175 6360 6307 1 5.29976 5.29976 33 
5 -2.959 -1.46388 -0.768858 0.276646 -0.376625 3.78506 22 176 9069 9068 1 1.91183 1.91183 8 
3.642 5 0.719824 0.0347436 -0.197011 0.00847896 3.85296 22 177 1288 1287 1 16.2173 16.2173 133 
5 -3.8075 -4.79273 -0.185284 0.0367012 0.0931441 3.70663 22 178 5026 4928 1 0.276912 0.276912 26 
5 1.76266 -0.829394 -0.131393 0.0875055 0.0962382 3.69118 22 179 10093 10033 1 0.546213 0.546213 5 
2.75362 5 3.58225 -0.78946 -0.40707 -0.0797174 3.7686 22 180 21669 21560 1 0.191288 0.191288 27 
-1.50106 5 4.34205 -0.148558 -0.113053 -0.475678 3.90927 22 181 3343 3314 1 0.0647245 0.0647245 5 
5 -3.31636 0.102458 -0.288542 -0.137461 -0.138042 3.76536 22 182 11020 1 1 0 0 8 
5 4.0779 4.42446 -0.407627 0.074336 0.911031 3.69584 22 183 9261 9239 1 6.22009 6.22009 41 
5 -4.72582 0.301351 -0.264522 -0.0165035 0.46446 3.68284 22 184 2019 1 1 0.554364 0.554364 47 
-1.98081 -2.25093 -5 -11.377 -0.672698 8.60993 3.68616 22 185 3378 3358 1 0 0 4 
5 -0.373398 -2.96243 -0.43739 -0.0608343 -0.257117 3.88679 22 186 1448 1445 1 0.357506 0.357506 30 
-2.04092 -5 0.573478 -0.363105 0.0540323 0.355465 3.71669 22 187 6370 6369 1 2.8796 2.8796 38 
5 2.53776 1.03268 -0.115005 0.164693 -0.197609 3.82313 22 188 19643 19624 1 0.211054 0.211054 32 
5 4.81223 -2.73987 -0.200564 0.254189 -0.0559292 3.73609 22 189 9825 9762 1 0 0 7 
5 2.63564 -3.24078 -0.606791 0.283001 -0.085164 3.76671 22 190 16424 16402 1 2.4466 2.4466 53 
1.51689 -4.01617 5 -0.279614 0.109044 -0.413576 3.87773 22 191 7187 7186 1 1.00278 1.00278 32 
-0.199219 2.81299 -5 -0.18663 0.219343 0.438891 3.67459 22 192 8897 8790 1 0.0802072 0.0802072 15 
5 4.52364 3.75295 -0.667563 0.735031 -0.887581 3.83583 22 193 14968 14933 1 0.569187 0.569187 37 
2.05981 2.16528 -5 -0.275069 0.027784 0.48123 3.67349 22 194 1071 1 1 0.845505 0.845505 81 
5 0.334073 0.780452 -0.252456 0.107849 0.0486332 3.72951 22 195 1380 1 1 0.23505 0.23505 31 
-2.25434 -2.94161 5 -0.335304 0.0328545 -0.384203 3.89522 22 196 1648 1647 1 0 0 5 
5 -1.11369 0.843046 -0.413081 0.074734 0.396061 3.70117 22 197 28519 28399 1 0.0833273 0.0833273 6 
0.192139 5 3.85546 -0.496916 -0.0633865 -0.100878 3.83452 22 198 6925 6924 1 0.479752 0.479752 12 
4.19203 5 -4.45209 0.0563473 -0.268053 0.172674 3.86569 22 199 2333 1311 1 0.47452 0.47452 5 
5 0.342046 1.49686 -1.54603 0.078922 -0.371072 3.75776 22 200 4415 4393 1 0 0 4 
5 1.4612 -4.85907 -0.224043 -0.119557 -0.031127 3.8107 22 201 3907 3816 1 0.790113 0.790113 46 
-0.520583 -3.46547 -5 -0.0914261 -0.163304 0.969473 3.699 22 202 6472 6446 1 0.0853293 0.0853293 8 
3.94625 2.23539 -5 -0.226558 0.125842 1.21679 3.6543 22 203 3045 2985 1 14.5412 14.5412 276 
5 2.75725 -3.72328 -0.430533 0.355237 0.407264 3.70437 22 204 22862 22486 1 1.34611 1.34611 35 
5 -1.15039 -3.9655 -0.492961 0.0280872 0.131609 3.72065 22 205 4805 4804 1 0 0 3 
3.59731 1.64509 -5 0.0413171 -0.0885124 0.385766 3.67263 22 206 26286 25877 1 0.464981 0.464981 25 
5 1.92913 2.51344 -0.288512 0.0710342 0.385522 3.68789 22 207 1024 1018 1 5.19138 5.19138 40 
5 3.36098 -0.678203 -0.503235 -0.0269702 -0.0845379 3.79783 22 208 1376 1375 1 0.20007 0.20007 36 
0.587452 0.0174521 -5 -1.86176 -0.193222 4.93561 3.6602 22 209 10710 10681 1 6.74149 6.74149 69 
5 4.154 -3.07017 -0.313519 0.000585248 -0.228873 3.7999 22 210 16192 16191 1 0 0 2 
5 2.29157 -2.98011 -0.373195 -0.227036 0.265141 3.74782 22 211 5662 5661 1 0 0 4 
2.77658 2.45595 5 -0.219582 0.180189 -0.042089 3.74135 22 212 2940 2825 1 0.433142 0.433142 49 
5 -1.08182 0.283727 -0.125622 0.295445 -0.118498 3.71729 22 213 1598 1597 1 0.204156 0.204156 33 
5 -0.848628 -1.22862 -0.168284 0.0427977 0.187424 3.71721 22 214 12432 12348 1 0 0 7 
3.35853 0.753588 5 -0.326592 0.171744 -0.3535 3.79727 22 215 9415 9414 1 0.656748 0.656748 30 
5 -3.96141 3.93572 -0.122313 -0.114844 -0.0104438 3.81536 22 216 19473 19472 1 0.427891 0.427891 62 
5 0.412004 2.23446 -0.453552 0.22941 0.052736 3.73232 22 218 2080 2048 1 1.04224 1.04224 56 
5 -2.48783 4.39569 -5.71026 -2.34037 12.0906 3.69296 22 219 22361 22254 1 0 0 8 
5 3.55848 -1.85539 -0.279383 0.154019 0.172906 3.73231 22 220 14132 14131 1 0.717671 0.717671 71 
5 1.59647 -2.30882 -0.420692 -0.225493 -0.0108653 3.97788 22 221 22454 22452 1 0.531467 0.531467 25 
5 0.0773471 1.39564 -0.466545 -0.280184 -0.360333 3.7754 22 222 12675 12645 1 0 0 1 
5 -4.39943 -0.772215 -0.155681 -0.0499383 -0.0117928 3.74414 22 223 28496 28495 1 0.16346 0.16346 27 
5 1.60275 3.15161 -8.90793 -1.33197 13.2661 3.68534 -11 224 5831 5830 1 5.80786 5.80786 90 
-0.121685 5 0.522747 -0.267495 -0.0611628 -0.00309603 3.78715 22 225 11796 11077 1 0 0 2 
4.50719 5 3.22075 -1.32378 -0.410353 -1.74784 3.83246 22 226 1675 1574 1 10.0919 10.0919 99 
-0.354328 0.977249 -5 -0.532703 0.368316 0.340469 3.70895 22 227 9807 9805 1 0.185914 0.185914 3 
1.33962 -1.13392 -5 -0.0747325 0.171779 0.273285 3.71453 22 228 1890 1889 1 0.50555 0.50555 7 
5 -3.18827 -4.21939 -0.427394 0.0423655 0.755269 3.66853 22 229 3546 3376 1 2.689 2.689 21 
5 -0.146277 2.76694 -0.0185274 0.0526986 0.743248 3.68499 22 230 9800 9681 1 21.171 21.171 223 
5 4.05062 3.99841 -0.122811 0.236498 -0.0751146 3.77666 22 231 11977 11976 1 0.00366967 0.00366967 4 
3.78403 -4.42838 -5 -18.8982 -10.978 38.6871 3.66127 11 232 1 0 1 6.92095 6.92095 55 
0.459862 -4.77654 -5 -0.933546 -0.124261 2.11048 3.66712 22 233 1244 1 1 0.750706 0.750706 83 
5 -0.801984 2.30146 -0.204991 -0.229815 -0.155418 3.77119 22 234 17110 17028 1 0 0 5 
5 -3.05235 4.72486 -0.515746 -0.292818 0.207369 3.72664 22 235 3972 3968 1 0 0 8 
3.93103 2.86766 5 -0.433971 0.225745 -0.147744 3.83141 22 236 17831 17803 1 0.2543 0.2543 5 
4.14923 -2.04285 -5 -8.17582 -4.96971 6.05688 3.66286 -11 237 18172 18171 1 5.19028 5.19028 39 
5 1.63508 -4.95244 -0.330936 0.151983 0.12464 3.69535 22 238 2320 1808 1 0 0 6 
-3.62314 -2.06412 5 -0.193868 0.0227762 -0.186529 3.86541 22 239 8445 8426 1 0 0 3 
5 -0.68845 3.43515 -0.174369 -0.0937388 0.166901 3.71719 22 240 9405 9404 1 0.717521 0.717521 56 
5 -2.98914 -1.8945 -5.81355 2.58881 -2.80092 3.7605 22 241 12822 12821 1 0 0 3 
