# Det4_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.14126 5 -3.3026 -0.232261 -0.286911 0.0403355 3.90406 22 1 3208 3207 1 3.37176 3.37176 27 
-3.90207 5 1.59766 -0.0998103 -0.340464 -0.367752 4.27893 22 2 32051 31994 1 0 0 1 
4.86016 3.24361 -5 -0.271677 -0.422346 0.0945279 3.96076 22 3 15877 15852 1 0 0 2 
5 2.74667 -4.69958 -1.32359 -4.44713 2.42114 3.87539 22 4 10710 10655 1 0 0 3 
-3.82724 5 -0.535246 -0.599105 -1.38106 1.72434 3.84123 22 5 20195 20173 1 1.26665 1.26665 31 
5 -0.61678 -3.37184 -0.177536 -0.317861 -0.00963711 4.01267 22 7 41756 41718 1 0 0 2 
-2.39925 5 3.9397 -0.0395973 -0.241964 0.148233 3.95648 22 8 11566 11563 1 0 0 4 
4.22009 3.55753 -5 -0.119521 -0.414453 0.273977 3.86564 22 9 10627 10626 1 3.61408 3.61408 108 
0.417263 5 1.92553 -0.211716 -0.121372 -0.44896 4.07862 22 10 4315 4313 1 0.454086 0.454086 28 
-3.31521 5 -0.87432 -0.210512 -0.265892 0.0255903 3.95091 22 11 20229 20194 1 0.377743 0.377743 31 
-0.638916 -0.789549 -5 0.129565 -0.438493 0.158647 3.95543 22 12 29817 29816 1 0 0 1 
-1.07825 5 3.54776 -0.107546 -0.173217 0.17801 3.84772 22 15 2795 1 1 0 0 8 
4.52883 5 -0.274604 -0.253863 -0.184151 0.230093 3.89663 22 16 24301 24300 1 0.129382 0.129382 3 
0.971788 2.08618 5 0.279596 -0.199794 -0.181187 4.08917 22 17 8134 8133 1 0.176495 0.176495 26 
-1.81183 -5 -3.98066 0.12256 0.141643 -0.0477827 4.12924 22 18 18198 18196 1 0 0 1 
3.54959 5 4.03247 -0.0686387 -0.711755 0.0717106 3.91662 22 19 6992 6991 1 1.12415 1.12415 7 
-1.46209 5 -3.40946 -0.342309 -1.12416 -0.435113 4.03283 22 20 16059 16058 1 0.18023 0.18023 21 
5 -2.17902 1.14377 -0.211059 -0.303752 0.330552 3.91442 22 21 27742 1 1 0 0 1 
4.74248 5 2.46967 -0.00837607 -1.2897 -0.244568 3.97192 22 22 16488 16390 1 0.366297 0.366297 4 
1.42174 5 -0.467623 -0.390136 -3.52299 2.25769 3.87319 22 24 2753 2688 1 1.10528 1.10528 40 
-3.878 5 3.75119 -0.444772 -1.98546 1.67562 3.87383 22 25 5760 5736 1 0 0 5 
3.1685 5 3.78134 0.0608807 -0.215342 -0.0484702 3.87668 22 26 6562 6427 1 0 0 3 
2.74134 5 -3.01295 -1.03761 -4.46676 2.76653 3.84084 22 28 3794 3732 1 0 0 3 
0.767474 1.9617 -5 -0.632767 -2.63669 6.42015 3.81239 22 29 5420 5141 1 2.39914 2.39914 55 
-3.42143 -1.84143 5 -0.0915338 -0.269935 -0.424119 4.17419 22 30 1921 1918 1 0.231488 0.231488 7 
-0.825869 5 -4.14508 -0.116989 -0.726288 -0.106187 3.96135 22 31 1861 1860 1 0 0 2 
1.09789 5 4.03765 0.0555173 -0.463942 -0.104832 4.01914 22 32 7555 7527 1 0.114049 0.114049 21 
4.51836 5 1.36892 0.0271688 -0.25077 0.367212 3.85107 22 33 6449 6404 1 0.660339 0.660339 14 
-2.35738 5 4.84131 -0.254539 -0.432188 -0.107288 4.04669 22 34 1931 1894 1 1.25991 1.25991 30 
4.75448 3.0742 -5 -0.0538229 -0.719244 0.571996 3.8252 22 35 13180 13077 1 2.02694 2.02694 86 
-1.18131 5 0.65391 0.780802 -0.85866 -2.09275 3.85269 -11 36 4272 4271 1 2.83201 2.83201 87 
0.488652 -0.282803 -5 -0.194775 -2.75459 3.54931 3.82631 22 37 1065 1024 1 0 0 4 
-3.233 5 4.92737 -0.19114 -0.441694 0.0463852 3.92956 22 39 11472 11471 1 0 0 3 
-0.678776 -1.69089 -5 -0.100215 -5.48653 6.81829 3.83475 22 40 1438 1 1 0.699306 0.699306 8 
5 -1.52063 2.89047 -0.0115896 -0.259778 0.142014 3.91581 22 41 3202 1 1 0.390694 0.390694 46 
1.99283 5 3.08006 -0.293122 -0.552076 0.0379673 3.96893 22 43 36923 36922 1 0 0 1 
0.616094 5 1.93872 -0.0207093 -0.772108 0.224024 3.90397 22 44 4809 4749 1 0 0 3 
5 -3.39151 -4.05852 -1.95119 -9.52898 15.2647 3.82648 22 45 9244 8994 1 0 0 1 
-0.0619106 5 1.98852 -0.226957 -0.44651 0.0988497 3.91868 22 46 8946 8458 1 0.116646 0.116646 2 
2.46024 -1.16648 -5 -0.0126415 0.035574 0.245345 3.97865 22 47 25749 25691 1 0 0 1 
-4.05689 -2.73874 -5 -0.688451 -1.03165 1.71746 3.8422 22 48 1115 1 1 0 0 4 
-5 -4.41835 -3.65089 0.21352 -0.198732 0.0904011 3.89926 22 49 14836 14790 1 0.227489 0.227489 35 
-4.86057 -3.86015 5 -0.0845096 -0.392704 -0.112481 4.16792 22 50 17686 17685 1 0.0693297 0.0693297 4 
2.88992 5 4.7048 -0.0584956 -0.207078 -0.00181462 3.95718 22 51 34686 34684 1 0 0 1 
-1.63326 5 2.8142 -0.15043 -0.948698 0.181847 3.94491 22 52 3409 3297 1 0 0 3 
-3.69028 5 0.116903 -1.19245 -4.79878 1.04008 3.88194 22 53 3216 3165 1 2.86192 2.86192 57 
5 0.155665 -0.627731 -0.229762 -0.432066 0.147132 3.98082 22 54 35588 35587 1 0.510643 0.510643 21 
1.18227 5 -4.58094 -0.294417 -0.373362 0.187189 3.86894 22 55 2144 2143 1 0.178419 0.178419 9 
-4.57264 0.700413 5 -0.0910898 0.113031 -0.114069 3.97883 22 56 12037 11350 1 0.074368 0.074368 2 
0.46379 5 -2.83785 -0.453991 -0.894664 1.37754 3.84511 22 57 24231 24157 1 0 0 1 
-3.27091 -2.82184 5 -1.73057 -1.61224 -0.683182 3.94942 22 58 14607 14536 1 0 0 7 
5 -0.42427 -4.61898 -0.207161 -0.914411 0.316973 3.85255 22 60 20460 20061 1 0 0 1 
1.6287 -4.1085 -5 -0.117532 -0.264685 0.298345 3.83458 22 61 1579 1361 1 0 0 7 
5 3.08324 3.41218 -0.350204 -0.562812 0.380466 3.8629 22 62 5163 4853 1 0.475069 0.475069 57 
-0.259068 1.68812 -5 0.121557 -0.418731 0.266474 3.82729 22 63 1241 1208 1 0 0 3 
-3.95893 5 0.709856 -0.75584 -0.924127 0.713337 3.85754 22 64 1770 1644 1 0.478239 0.478239 24 
3.87929 3.49106 5 0.152428 0.0109901 -0.143495 3.90148 22 65 17917 17877 1 0.399528 0.399528 44 
-4.47404 3.96607 -5 -0.16462 -0.000124614 0.357656 3.88221 22 66 18946 18889 1 0 0 5 
5 -0.38024 -1.09265 -0.369977 -1.26329 -0.333627 3.92138 22 67 20636 20607 1 0 0 1 
3.10739 5 1.84979 0.0520836 -0.114795 0.288164 3.88908 22 68 15748 13995 1 0 0 1 
5 0.505706 -4.74204 -0.829496 -3.5764 -1.87192 4.01 22 69 11205 11204 1 0 0 3 
-4.42596 -3.96201 5 -0.221523 -0.427604 -0.170887 4.05015 22 70 3091 3077 1 0 0 5 
-3.03361 5 2.03053 -0.889423 -2.07712 -0.202494 3.98134 22 71 16031 16030 1 0 0 2 
-4.46928 4.85911 -5 -0.163299 -0.267137 0.185058 3.86192 22 72 6783 6690 1 0 0 5 
3.225 -0.0264129 -5 -0.299139 -4.41591 4.36572 3.83355 22 73 2890 2835 1 0.13614 0.13614 8 
-3.56391 -1.91385 -5 0.0903286 -1.43344 3.23624 3.83456 22 74 13971 13888 1 0 0 2 
-0.102063 5 -0.565568 -0.0331927 -1.16483 0.885319 3.84921 22 76 17438 17437 1 0.51059 0.51059 31 
-1.11144 1.91793 -5 -0.0362325 -0.85688 1.37295 3.83234 22 77 27857 27758 1 0 0 3 
