# Det10_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.27768 0.443517 0.174543 -0.196876 0.0265489 3.87107 22 181 15649 15648 1 0.166061 0.166061 4 
-4.84763 -3.39504 5 0.201116 -0.182537 -0.320712 4.15491 22 182 13505 13501 1 0 0 1 
-0.657808 -3.27636 5 0.26654 -0.275675 -0.285425 4.18972 22 184 19968 19967 1 0.382064 0.382064 32 
-5 -3.65708 -1.98963 0.264287 -0.168374 0.184381 3.83495 22 187 24666 24580 1 0 0 1 
-5 3.78408 -3.26075 0.455422 -0.211811 -0.0940577 3.93107 22 189 16371 16335 1 0.296407 0.296407 19 
3.9611 5 -1.86235 0.319973 -0.290726 0.0599258 3.86829 22 190 57884 57796 1 0 0 1 
1.49119 5 -4.10138 0.7787 -0.668733 0.268312 3.85541 22 191 17481 17461 1 0 0 1 
3.72738 0.880471 5 0.683025 -0.579536 -0.125803 3.96648 22 193 39993 39905 1 0 0 1 
-5 -3.39008 3.10666 0.363856 -0.171832 0.113815 4.14581 22 194 16171 16170 1 0 0 1 
-5 -2.53594 0.218518 0.331018 -0.371647 -0.115869 3.98384 22 197 49823 49801 1 0.0342645 0.0342645 2 
1.58168 5 -2.51415 0.43199 -0.244036 0.248651 3.84235 22 199 4276 4274 1 0 0 1 
-5 -1.12745 1.23065 0.189645 -0.281765 -0.123455 3.99742 22 200 30602 30601 1 0 0 1 
1.13861 5 -3.58719 0.514154 -0.67139 0.077896 3.84842 22 202 31934 31827 1 0 0 1 
-5 3.9267 0.365279 0.18782 -0.0946487 0.173324 3.96757 22 203 26993 19633 1 0.272052 0.272052 29 
3.84135 4.30462 5 0.330359 0.110303 -0.00847621 3.92998 22 204 28415 28414 1 0.363362 0.363362 25 
-5 4.41418 4.80169 0.207995 -0.243999 0.0955759 3.93844 22 205 9612 9611 1 0 0 1 
-5 2.36963 -4.16433 0.123436 -0.261714 -0.0262544 3.90337 22 207 46896 46895 1 0 0 1 
0.0339907 5 -1.32524 0.303052 -0.213568 -0.00808198 3.88439 22 208 24187 24089 1 0 0 1 
-5 2.38975 -2.42901 0.334943 -0.355459 -0.150274 3.91354 22 210 36128 36127 1 0 0 1 
0.689688 5 -0.881711 1.27651 -0.359819 -0.278096 3.94594 22 212 1005 1 1 0 0 2 
-4.46306 5 -1.03341 0.926326 -1.21478 -0.0818017 3.87199 22 215 3857 3658 1 0 0 2 
-5 2.24807 -2.92542 0.308924 -0.125645 -0.164776 3.90104 22 216 25931 25905 1 0 0 1 
-3.75926 -2.48666 5 0.241164 -0.126522 -0.220885 4.35366 22 220 24377 24375 1 0.197197 0.197197 4 
2.15944 5 3.22781 0.379343 -0.342299 -0.0070837 4.01043 22 222 37283 37282 1 0 0 1 
3.1244 1.8107 5 0.39839 -0.258059 -0.189237 3.94785 22 223 9406 9378 1 0 0 1 
-5 3.30854 1.21911 0.278362 -0.421243 -0.0786689 4.10094 22 226 50587 50586 1 0.510514 0.510514 31 
-4.81439 4.64739 5 0.34225 -0.162379 -0.306372 4.13215 22 228 9074 9021 1 0.172692 0.172692 2 
-5 1.26782 3.75635 0.31161 -0.0881047 -0.109072 3.84025 22 229 2521 1 1 0 0 2 
-5 2.34887 -0.453427 0.283753 -0.0822699 -0.0403 4.25151 22 230 3752 3701 1 0 0 1 
-5 1.923 4.20724 0.15487 -0.0857897 0.324564 3.87296 22 233 15413 15379 1 0 0 1 
-5 4.7892 -2.29186 0.282195 -0.451827 0.132334 3.9007 22 234 31886 31885 1 0 0 1 
-4.66391 -5 1.22134 -0.0391772 0.0658895 0.162932 3.95405 22 237 58016 57920 1 0 0 1 
-4.83076 5 -3.04255 0.64885 -0.586899 -0.335683 4.00322 22 240 4874 4821 1 0 0 1 
2.91821 5 4.8876 1.25881 -0.50895 1.04254 3.85091 22 241 5526 5487 1 0 0 2 
4.56778 5 4.1637 0.218399 -0.962097 -0.0294136 4.24285 22 244 5760 5665 1 0 0 2 
-0.630985 2.87856 5 0.334998 0.00282649 -0.299245 4.16921 22 245 7893 7891 1 0 0 2 
-5 1.74439 -2.70054 0.281064 -0.295713 -0.169171 4.07304 22 249 21371 21370 1 0.128092 0.128092 3 
-5 -3.59997 -4.85044 0.400038 -0.259149 0.184204 3.89267 22 250 3339 3338 1 0 0 3 
-3.89631 1.94076 -5 2.8136 -1.88621 2.99183 3.82222 22 251 35280 35010 1 1.88969 1.88969 24 
2.37226 -0.201903 5 0.32336 -0.221088 -0.328143 4.29213 22 252 21380 21378 1 0 0 1 
-2.70058 -2.01324 5 -0.133966 0.21847 -0.0973148 4.04882 22 254 36584 36542 1 0.273557 0.273557 38 
-4.32602 -4.56687 5 0.339943 -0.356978 -0.317702 4.17358 22 256 18233 18202 1 0 0 2 
0.677954 -3.72729 5 0.220682 0.212094 -0.261382 4.01817 22 257 16045 16014 1 0 0 2 
-0.889062 3.50612 5 0.445462 -0.203989 -0.145162 4.06188 22 258 49406 49372 1 0 0 1 
-2.58577 -4.20909 -5 0.260617 -0.229799 0.569201 3.76977 22 260 31858 30761 1 0 0 1 
-5 3.76561 -4.92498 0.101675 0.246937 0.347918 3.81856 22 261 41803 41801 1 0.000556588 0.000556588 2 
1.48352 -1.73977 5 0.617131 -0.264013 -0.282897 4.3501 22 265 30276 30275 1 1.99441 1.99441 28 
-5 -1.21688 1.11801 0.56262 -0.354952 0.121994 4.06668 22 266 2099 2077 1 0 0 2 
3.85207 5 2.52846 0.415923 -0.290767 0.0598569 4.02337 22 268 7496 7495 1 0 0 2 
-3.74925 1.86339 -5 0.290085 -0.267417 0.437803 3.79014 22 269 32360 32245 1 0 0 1 
0.49368 5 -2.34422 2.07054 -1.3778 0.0230011 3.96329 22 270 13809 13765 1 0.198826 0.198826 11 
-5 1.14056 -3.28226 0.838343 -0.343521 -0.339501 4.0193 22 271 25154 25126 1 0 0 1 
-1.28611 5 4.95747 0.205901 -0.449705 0.296391 3.92118 22 273 2528 2477 1 0 0 1 
-3.38015 -2.48983 5 0.0757143 -0.283325 -0.22966 4.03842 22 274 5560 5522 1 0.167768 0.167768 21 
1.56298 5 2.45125 0.415708 -0.204921 0.00924256 4.04768 22 275 11170 11169 1 0 0 2 
-0.692003 4.82759 5 0.372839 -0.804559 -0.533757 4.07715 22 276 35783 35716 1 0 0 2 
4.81581 -3.53725 5 0.322308 -0.2073 -0.319816 4.08118 22 277 32444 32328 1 0.0314627 0.0314627 6 
-5 -0.00823028 -3.77841 0.392831 -0.266333 -0.189394 4.08742 22 280 15663 15660 1 0 0 1 
0.920661 5 0.288159 0.386241 -0.251571 0.220567 3.89045 22 281 40826 40825 1 0 0 2 
-5 -2.92869 -1.93459 1.0966 -3.4526 1.51713 3.9014 22 284 3472 3380 1 0 0 2 
-5 3.51887 3.3744 0.266297 -0.249376 -0.0022151 3.89468 22 285 58431 58137 1 0 0 1 
1.44167 -1.64927 5 0.411 -0.256275 -0.162856 4.05986 22 286 5117 5116 1 0 0 2 
-5 3.36968 -1.86845 0.453758 -0.0933771 -0.396773 5.19532 22 288 28372 28305 1 0 0 1 
-5 4.79715 2.23667 0.0625431 -0.154831 -0.175422 4.11455 22 291 6721 6659 1 0.241866 0.241866 21 
-5 -4.72619 -2.62228 0.379155 -0.335516 -0.0692141 3.96394 22 293 42809 42808 1 0 0 1 
-5 4.33014 -2.08976 0.5807 -0.166461 0.407349 3.86759 22 295 14368 14367 1 0.24044 0.24044 4 
3.62212 5 -0.515908 0.0876696 -0.167324 0.0137347 3.96229 22 296 4520 4519 1 0.00884871 0.00884871 2 
-1.4454 5 1.98191 0.623337 -0.421544 0.821003 3.81595 22 297 48835 48801 1 0 0 1 
-2.42998 5 1.44453 0.318036 -0.279005 -0.0811542 3.96459 22 298 7116 6873 1 0 0 2 
0.836708 5 -2.48255 0.361907 -0.360461 -0.0145306 3.94011 22 299 3976 3975 1 0 0 1 
-5 0.703892 0.317728 0.352699 -0.947979 0.278686 3.90505 22 301 48776 48691 1 0 0 1 
-4.85671 5 3.14731 0.0211371 -0.269361 0.120912 3.93328 22 302 3693 3692 1 1.46055 1.46055 8 
-0.561518 -0.0163556 5 0.351684 -0.22363 -0.295682 4.14631 22 304 9318 9295 1 0 0 2 
1.94434 -0.794321 -5 0.244148 -0.243148 0.226771 3.82279 22 306 4865 4692 1 0.173365 0.173365 4 
3.76848 -5 -0.478982 0.288788 0.192735 -0.0260591 4.06659 22 307 15214 15213 1 0.00290077 0.00290077 3 
-5 -4.22678 1.55322 0.632169 -0.369763 0.177367 3.88067 22 308 45878 45846 1 0 0 1 
-0.518662 -1.80168 -5 0.0841208 0.0322171 0.283025 3.86971 22 309 8884 8360 1 3.87959 3.87959 41 
-5 3.71738 4.83894 0.21676 -0.105039 0.246281 3.86241 22 310 10022 9928 1 0 0 2 
-3.14371 0.732196 5 0.175755 -0.126803 -0.230345 3.98448 22 311 8041 8040 1 0 0 1 
1.72701 5 2.90044 0.383416 -0.301509 0.440761 3.84555 22 312 28361 28309 1 0 0 2 
4.42095 5 -1.14687 0.334578 -0.460405 0.226668 3.86039 22 315 25879 25671 1 0 0 3 
-5 3.72991 -1.16339 0.390022 -0.323636 0.0652835 3.93172 22 317 20800 20799 1 0 0 1 
-5 2.80137 -2.67197 0.767475 -0.605456 0.786905 3.80908 22 318 7143 6985 1 0 0 3 
0.70712 5 4.98023 0.0141611 -0.492629 0.13504 3.91046 22 319 35793 35792 1 0 0 1 
-5 -2.09785 -4.14574 0.367445 -0.352365 0.0440763 3.92489 22 320 20935 20899 1 0 0 1 
-3.19217 -2.57364 -5 1.78726 -1.77646 3.48286 3.77665 22 322 48720 48719 1 1.12584 1.12584 31 
-5 -2.51322 2.96919 0.692064 -0.423702 -0.120194 4.00698 22 323 19758 19667 1 0 0 3 
1.2286 2.50952 -5 0.0698804 0.186183 0.187808 3.86969 22 324 14507 14440 1 0.433434 0.433434 49 
-0.802894 5 0.996266 0.309167 -0.306523 0.267542 3.88059 22 326 7711 7710 1 0.0906054 0.0906054 2 
-4.3701 5 -1.54392 0.667622 -0.474479 0.489811 3.83783 22 327 57368 57357 1 0 0 1 
3.83681 2.74765 -5 0.591152 -0.432031 0.872554 3.78635 22 329 4213 4182 1 0 0 3 
2.68629 3.69229 -5 0.370999 -0.205608 0.308134 3.81676 22 331 8739 8644 1 0 0 2 
0.477156 5 -3.59564 0.101509 -0.23338 -0.00201525 3.89682 22 332 42289 42240 1 0.254002 0.254002 31 
2.85854 5 -2.59191 0.315768 -0.202858 0.0983962 3.92166 22 333 35096 34976 1 0 0 1 
-5 -0.519327 -0.320555 7.36365 -3.48661 -5.04797 4.16408 22 337 20738 20737 1 0 0 1 
-5 3.26229 -1.45299 0.0208238 0.273943 0.0567837 3.86847 22 338 1713 1553 1 0 0 1 
2.07852 1.82944 -5 0.266277 0.0246722 0.119867 3.91162 22 339 23177 23176 1 0 0 1 
-5 -0.616981 4.10285 0.968478 -1.06841 1.37148 3.85856 22 342 22540 22466 1 0 0 1 
-5 0.196983 0.339917 0.378371 -0.304422 -0.159005 3.98742 22 343 7255 7254 1 0.494889 0.494889 59 
-5 2.2012 3.61481 0.807684 -0.595788 0.27312 3.84878 22 344 19947 19945 1 0 0 2 
-0.806756 3.69705 5 0.00961626 -0.460007 -0.222309 4.07687 22 345 13159 13157 1 0 0 5 
-5 -3.29533 -2.48424 1.57327 -0.993572 0.235013 3.91326 22 346 7309 7244 1 0.119975 0.119975 4 
-5 -2.97247 2.26524 0.232458 -0.251229 -0.37943 4.30089 22 347 45746 45745 1 0 0 2 
4.69716 5 2.09058 0.177136 -0.203409 -0.235497 4.14066 22 348 20621 20509 1 0.289756 0.289756 31 
-5 -1.95466 3.64311 0.384914 -0.330526 0.272516 3.9368 22 349 8877 8818 1 0 0 2 
-5 -2.34768 2.23439 0.533717 -0.553146 -0.69632 4.33248 22 351 13634 13633 1 0 0 1 
0.0289612 5 1.62181 0.295975 -0.262791 -0.149665 4.00962 22 352 22225 22224 1 0 0 2 
-5 0.845068 -0.850428 0.15745 -0.0264018 0.10401 4.21447 22 354 7024 7001 1 0.190217 0.190217 24 
-5 2.00567 2.62533 0.493405 -0.502738 0.0896515 3.89381 22 357 6360 6273 1 0 0 4 
2.99586 5 -1.91234 0.363772 -0.284319 -0.218981 4.10216 22 358 26491 26490 1 0 0 1 
-0.587347 5 -1.49652 -0.103037 -0.315188 0.167567 3.87033 22 359 57133 55725 1 0.165432 0.165432 2 
-5 -4.90565 -2.7839 0.173197 -0.156161 -0.867716 4.2643 22 364 28821 28750 1 0 0 3 
-5 2.91328 4.24001 0.032301 -0.0326583 0.257887 4.01546 22 366 27948 27893 1 0 0 2 
-1.53978 5 -1.14135 0.350572 -0.165617 0.0465686 4.09621 22 368 14228 14227 1 0 0 3 
4.60289 4.07001 5 0.335559 0.341947 -0.546116 3.95534 22 369 16186 16183 1 0 0 1 
-5 -1.84926 -0.319115 0.229513 -0.291854 -0.120347 4.02381 22 370 16203 16200 1 0 0 1 
-5 2.34575 -2.38368 0.344808 -0.192131 -0.0313002 3.92972 22 372 3744 1 1 0.428492 0.428492 48 
-3.50035 5 -2.80774 0.233432 -0.302474 -0.339322 4.18801 22 374 37649 37647 1 0 0 1 
-4.53011 5 -0.333087 0.504895 -0.825821 -0.0723741 3.95921 22 375 46063 46028 1 0 0 1 
0.796501 -4.94568 -5 1.28247 -0.975174 0.775404 3.91408 22 378 62386 62359 1 0 0 2 
-5 1.99146 3.78994 0.261781 -0.176266 0.0434811 3.97588 22 385 33439 33418 1 0 0 1 
-4.97618 5 2.71381 0.622366 -0.472057 0.956863 3.81468 22 386 10221 10219 1 0 0 1 
0.894466 5 -0.788643 0.0056677 -0.657313 -0.682587 4.50536 22 387 4415 4413 1 0 0 1 
-5 -4.08919 0.196446 0.400331 -0.373521 0.563686 3.81747 22 391 32147 32079 1 0 0 3 
-5 0.111061 -4.15012 0.330091 -0.167355 -0.107608 3.91002 22 393 10600 10575 1 0 0 4 
-5 0.33539 4.88333 1.37243 -1.55186 0.443792 3.89405 22 394 4880 4729 1 0 0 1 
1.65699 5 -0.703879 0.493759 -0.225188 -0.174057 4.21268 22 395 10630 10538 1 0 0 1 
0.0376395 4.69079 5 0.197379 -0.215941 -0.368536 4.21338 22 401 40166 40152 1 0 0 1 
-5 0.286169 -3.46898 0.283629 -0.112545 0.0340913 4.22043 22 402 27635 27634 1 0.306565 0.306565 31 
-5 0.112691 0.0167564 0.419918 -0.151018 -0.0815232 3.88756 22 403 37803 37658 1 0 0 1 
2.79786 4.27307 5 3.9099 -30.2029 -10.9939 17.7834 2112 404 16104 16059 1 0 0 2 
-5 2.48727 4.19731 0.840427 -0.925099 -0.0729155 3.95974 22 405 25791 25788 1 0 0 2 
-3.27684 -0.870952 5 1.31541 -1.13098 -0.913094 4.11209 22 408 2783 2750 1 0 0 1 
1.03868 -2.69429 5 0.003853 -0.153849 -0.220473 4.07102 22 409 37661 37631 1 0.268474 0.268474 25 
-1.31798 5 0.411323 0.978662 -0.587237 0.292421 3.8967 22 411 31649 31648 1 0 0 2 
-5 -1.81468 4.25769 0.180289 -0.204812 0.166912 4.10661 22 415 7340 7337 1 0 0 1 
1.56128 5 4.86139 0.191072 -0.098169 0.0936628 3.86599 22 416 19307 19286 1 0 0 1 
-5 2.20152 4.96653 0.0790838 0.160669 0.0705484 3.93298 22 417 3696 3338 1 0 0 4 
0.950305 5 3.9718 0.352754 -0.304058 -0.210317 4.08149 22 419 30797 30796 1 0 0 1 
-5 1.48009 4.54817 1.81577 -1.62608 0.865266 3.90607 22 420 6941 6863 1 0 0 1 
-3.19589 -3.73045 -5 0.346084 -0.325671 0.187841 3.86746 22 421 8857 8853 1 0 0 1 
-3.45414 0.257656 5 2.50873 -2.79811 -1.98267 4.02483 22 422 32518 32462 1 0 0 1 
-0.67431 0.139715 5 0.333817 -0.00180221 -0.10258 3.97283 22 424 10962 10961 1 0 0 1 
-5 0.662968 2.91148 0.235136 -0.341584 -0.307688 4.07499 22 426 32200 32199 1 0 0 1 
0.787985 1.79051 5 2.2906 -1.55955 -0.213354 3.94993 22 427 14853 14835 1 0 0 1 
