# Det1_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.51489 2.07352 -5 -0.511327 0.0305079 0.718545 4.15247 22 1 41929 41821 1 0 0 1 
5 -3.01516 3.626 -0.242036 0.178303 1.562 4.03275 22 2 1919 1853 1 0 0 8 
5 4.05928 -4.79231 -0.755377 0.292537 1.86696 4.02157 22 4 27495 27236 1 0 0 5 
3.96843 -4.69511 -5 -1.72236 0.477314 2.9756 4.01604 22 5 37836 37793 1 0 0 4 
5 -1.94792 -0.862346 -1.35839 -0.488852 0.193041 4.19434 22 6 4551 4529 1 0 0 3 
-0.266294 -3.46516 -5 -1.77021 -0.410665 1.76433 4.0485 22 7 14056 14048 1 3.5684 3.5684 33 
5 3.7017 -1.70018 -0.331722 0.0429039 0.270098 4.0445 22 8 13608 13607 1 0 0 2 
-3.4941 -0.674749 -5 -0.211518 0.0114271 0.190838 4.06033 22 9 7333 7285 1 0.211012 0.211012 32 
-0.314634 -3.41253 -5 -0.334915 0.00406667 0.2344 4.14062 22 10 7866 7841 1 0.219663 0.219663 5 
0.465667 -2.92795 -5 -0.188817 -0.0505432 0.472137 4.05468 22 11 20033 20004 1 0 0 3 
5 1.24087 4.78638 -0.36407 0.0710105 1.5436 4.03193 22 12 4048 3450 1 0 0 1 
-1.96936 5 2.03422 -0.508652 -0.0400802 0.0280538 4.18371 22 13 4256 4255 1 0 0 4 
2.91752 5 -2.42004 -0.23658 -0.475931 0.428147 4.0738 22 14 1257 1256 1 0 0 2 
5 3.06657 3.81082 -0.370077 -0.178973 0.323913 4.10096 22 15 43950 39519 1 0 0 1 
5 -1.42062 2.89085 -0.628001 -0.137047 -0.0152904 4.18573 22 16 9249 9228 1 0.106629 0.106629 3 
2.59108 -5 -3.10088 -0.429876 0.260293 0.0925969 4.13268 22 17 3412 3411 1 0.254674 0.254674 26 
5 -0.0935368 -0.345794 -0.467005 0.00562862 0.207352 4.04377 22 19 36492 36491 1 0 0 1 
5 4.44315 3.23011 -1.80439 0.525471 4.01771 4.0369 22 20 17208 17051 1 0 0 1 
5 -1.64779 -3.35547 -0.938118 -0.0442151 0.300437 4.10086 22 21 2949 2926 1 0 0 2 
5 -1.79878 -2.29768 -0.270753 -0.150003 0.0326025 4.05891 22 22 38445 38442 1 0 0 1 
5 1.32863 -1.9806 -0.134952 0.246176 0.305998 4.03999 22 23 17683 17616 1 0 0 6 
5 3.39113 4.35903 -0.60391 -0.28568 0.71605 4.06298 22 24 5096 5090 1 0.0478027 0.0478027 5 
5 2.74098 1.98499 -2.05859 1.06517 4.41254 4.03063 22 25 7931 7737 1 0.0829071 0.0829071 8 
5 2.23362 0.776726 -0.479913 0.234268 0.15743 4.11841 22 26 15854 15853 1 0 0 2 
5 -2.01804 4.96127 -2.05407 0.522702 1.55616 4.06861 22 27 8415 8379 1 0 0 1 
-3.82705 5 4.07302 0.147718 -0.185682 0.163397 4.06547 22 28 12212 11460 1 0.0861925 0.0861925 3 
2.16333 -5 1.85615 -0.596265 0.320587 0.485738 4.0514 22 29 28969 28714 1 0 0 2 
5 0.00742696 -4.94792 -0.309343 -0.307119 -0.266654 4.1065 22 30 1582 1581 1 0.20629 0.20629 9 
5 4.93674 0.106366 -0.621207 0.039317 0.359854 4.08395 22 31 6154 6150 1 2.09993 2.09993 54 
5 -3.26827 4.64415 -0.316878 0.27455 0.119458 4.09679 22 32 3228 3206 1 0 0 3 
0.296345 0.247296 -5 -0.297992 0.122473 0.599532 4.07959 22 33 2949 2863 1 0 0 8 
5 3.00414 3.98149 -0.878276 0.0834787 0.59449 4.09153 22 34 7958 7578 1 0.0325497 0.0325497 7 
-1.3476 0.947797 -5 -0.724447 0.425654 0.859891 4.03552 22 35 3699 3583 1 1.7757 1.7757 37 
4.67125 3.8114 -5 -4.74128 2.63018 9.68177 4.01492 22 36 19546 19469 1 2.7482 2.7482 25 
5 -0.580993 0.161682 -0.355147 0.0333738 0.17277 4.04816 22 37 9550 9500 1 0.395996 0.395996 27 
