# Det9_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.06779 3.33156 5 0.0967659 1.27212 -3.34294 4.35729 22 1 47426 47349 1 0 0 1 
-3.15295 1.77425 5 0.231321 0.254155 -0.378174 3.78433 22 59 30504 30467 1 0 0 1 
-1.81928 -5 2.35222 0.285166 0.292198 -0.307279 3.65065 22 62 52024 52022 1 0.510804 0.510804 14 
-5 1.59917 -0.92565 0.302559 0.308404 -0.136613 3.69135 22 68 58304 58303 1 0 0 1 
-0.704647 -5 0.396838 0.411736 0.298897 -0.0474776 3.85681 22 74 5204 5203 1 0 0 1 
-1.44274 -1.57561 5 0.101339 0.0785298 -0.494655 4.13045 22 90 16506 16457 1 0.32329 0.32329 21 
-5 1.57976 4.79747 0.80983 0.410359 -1.90128 3.94526 22 105 21637 21615 1 0 0 1 
-2.67685 -1.92462 5 0.158304 0.0157502 -0.485605 3.69761 22 113 14779 14745 1 0.00474738 0.00474738 2 
0.0381374 0.926234 5 0.208982 0.224342 -0.477577 4.01436 22 115 38481 38458 1 0 0 1 
-5 -4.50125 0.704564 0.0861378 -0.187394 -0.264425 4.03153 22 123 34155 34154 1 0.0178244 0.0178244 2 
4.11977 0.10812 5 0.897717 0.0856388 -2.2696 4.22538 22 127 31957 31956 1 0 0 1 
-4.86658 -5 3.72229 0.271971 0.213153 -0.0501263 3.59295 22 142 10628 10627 1 0 0 1 
1.68866 -0.149967 5 0.0673508 0.05247 -0.400152 3.78969 22 144 38385 38384 1 0 0 1 
3.40903 0.629334 5 0.135872 -0.124903 -0.359769 4.4033 22 168 40551 40550 1 0 0 1 
1.05246 -5 1.16485 2.88019 1.94063 -3.68275 3.71902 22 193 17854 17791 1 1.7427 1.7427 2 
-1.89067 -4.82539 5 4.9413 1.94585 -34.179 23.9512 2112 198 37291 37049 1 0 0 1 
0.0755365 2.54246 5 1.04988 0.984578 -1.37262 3.66059 22 221 42650 42649 1 0 0 1 
-5 1.50754 0.563913 0.226848 0.0779433 -0.166151 3.61853 22 234 50704 50682 1 0 0 1 
4.79929 -5 2.9089 0.141488 0.0603878 -0.437401 3.73193 22 240 41713 41712 1 0 0 1 
0.115083 -5 -1.63837 0.340182 0.510435 -0.245604 4.14116 22 247 14489 14488 1 0 0 1 
-5 1.81796 -2.64241 0.363276 -0.123085 -0.176161 3.92259 22 257 26644 26611 1 0 0 1 
3.00954 -3.72923 5 0.241833 0.156327 -0.422136 3.91278 22 267 27646 27626 1 0 0 1 
4.88295 -5 0.271847 0.293963 0.0934636 -0.679842 3.97868 22 289 21569 21568 1 0 0 1 
-1.16493 -3.82013 5 0.0661389 -0.0829709 -0.370539 4.41487 22 291 6575 6574 1 0.38487 0.38487 32 
-0.980421 -2.50732 5 0.0185768 0.0399231 -0.427788 4.17228 22 295 13690 13624 1 0.277623 0.277623 3 
-2.34429 3.8188 5 0.160478 -0.113516 -0.196184 3.57555 22 300 31724 31721 1 0.0296641 0.0296641 10 
