# Det8_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.83485 -4.23432 0.23138 0.0677212 -0.0211337 3.6297 22 37 47355 47354 1 0 0 1 
-5 4.25317 2.35417 0.0504277 0.221635 -0.156191 3.67062 22 38 37533 37509 1 0 0 1 
4.37465 -1.47622 5 0.0641882 0.0823028 -0.480844 4.2745 22 41 37656 37655 1 0 0 2 
-5 -4.15859 -1.16046 0.348736 0.177354 -0.328708 3.73086 22 42 9958 9938 1 0.22782 0.22782 8 
-5 2.19436 0.1018 0.159354 -0.126722 0.377676 3.54739 22 43 14635 14634 1 0.393417 0.393417 3 
-5 -3.4469 -1.9759 0.154877 -0.109878 -0.14238 3.67674 22 45 6630 6202 1 0 0 2 
-1.32799 -2.38133 5 -0.00906186 0.00944389 -0.0267511 3.60577 22 46 17140 17132 1 0.287258 0.287258 15 
-5 -4.51229 4.26229 0.415995 -0.00371404 0.0473855 3.64546 22 47 35622 35621 1 0 0 1 
-5 0.485682 -3.00626 2.10226 0.116636 -0.394016 3.66224 22 48 46481 46480 1 0 0 1 
3.86678 5 3.83538 0.313396 -0.107539 -0.26896 3.94039 22 51 9917 9916 1 0.133769 0.133769 4 
-1.44754 -0.141708 5 0.113736 -0.241052 -0.279791 3.83376 22 52 21357 21251 1 0 0 3 
3.03092 -4.66832 5 0.205261 -0.0086443 -0.189823 3.81962 22 54 4094 4043 1 0 0 2 
-0.728947 -2.14878 -5 1.67458 0.14414 1.68569 3.5497 22 55 14204 14203 1 0 0 2 
-5 4.30215 -3.51504 0.368629 -0.00995588 0.353742 3.56112 22 56 34437 34423 1 0.510637 0.510637 25 
-5 0.559041 -0.920221 0.512967 -0.396419 1.453 3.5433 22 57 44355 44179 1 0 0 4 
-5 -2.65638 4.14544 1.04418 0.0157623 0.792812 3.5834 22 59 30333 30158 1 0 0 4 
3.81816 4.01547 5 0.218311 -0.0473905 -0.290421 4.58237 22 60 36706 36704 1 0 0 1 
-4.89868 0.146509 5 0.366087 0.0182298 -0.356044 3.71098 22 64 5017 4975 1 3.96677 3.96677 57 
-5 -1.7333 2.34959 0.176929 -0.0725988 -0.0184278 3.67429 22 65 18196 17225 1 0.191674 0.191674 26 
-5 -3.23061 2.21461 0.269545 -0.113851 0.345051 3.56636 22 66 46816 46791 1 0 0 1 
-5 -0.275993 1.14325 0.406909 -0.0108474 -0.0907683 3.62754 22 68 28888 24974 1 0.492533 0.492533 19 
-4.85297 1.94637 -5 0.298831 -0.0210704 0.517348 3.53353 22 69 35224 12542 1 0 0 5 
-5 -0.241001 4.62917 0.780382 -0.0733293 0.40338 3.60135 22 70 20527 1 1 0 0 1 
4.67584 3.06359 -5 0.498658 -0.20547 0.354055 3.61436 22 71 1512 1511 1 0 0 1 
-5 -1.87457 3.00566 0.499838 0.0457702 -0.0958463 3.69998 22 73 1545 1544 1 0.116169 0.116169 12 
-5 -2.06781 2.97135 0.263471 0.0216051 -0.490144 3.98149 22 74 25256 25226 1 0.556642 0.556642 14 
-5 -4.61578 4.94866 0.741214 -0.26559 -0.265716 3.65872 22 75 24579 24578 1 0 0 1 
-5 4.05424 -1.77401 0.640755 0.0015458 -0.133896 3.62193 22 77 41705 41651 1 0 0 2 
4.21679 3.67497 5 0.596064 -0.0486304 -0.889173 3.86439 22 78 19266 19249 1 0 0 1 
0.00296365 3.03507 5 0.0476233 -0.101001 -0.358999 4.03023 22 80 22885 22862 1 0 0 1 
-5 0.509277 -2.75957 0.504817 0.0649469 0.0454079 3.61914 22 82 62426 62425 1 0 0 1 
-2.92587 -4.14916 5 0.314124 -0.011714 -0.392976 4.12506 22 84 3700 3674 1 0.218932 0.218932 5 
-5 -3.85686 2.56683 0.192545 -0.123048 -0.443589 4.00097 22 87 5367 5366 1 0.465168 0.465168 12 
5 -0.556545 3.34117 -0.0721749 0.0825881 -0.405051 4.1472 22 88 17937 17936 1 0 0 1 
-5 -3.74929 2.46548 0.208883 -0.0707207 -0.250192 3.7968 22 90 9023 8972 1 0 0 1 
0.886731 -4.368 5 0.649693 -0.388304 -0.707473 3.79786 22 91 9746 9722 1 0.198482 0.198482 28 
-5 -4.95496 0.825374 0.446694 -0.224621 0.199189 3.59542 22 92 36030 36029 1 0 0 1 
-5 -2.02811 4.89374 0.457764 -0.0823983 -0.211618 3.7057 22 93 13102 13101 1 0 0 2 
-3.9775 5 0.354911 0.343977 -0.349142 -0.144566 3.65249 22 94 25162 25161 1 0 0 3 
-5 1.85132 3.51934 1.24392 1.35196 0.409226 3.62268 22 96 13907 13800 1 0 0 2 
-3.5777 -1.28471 5 0.448119 0.132571 -0.206722 3.6873 22 99 21523 21504 1 0 0 1 
-0.1521 -3.45825 5 0.0406426 0.39958 -0.315918 3.93732 22 101 48534 48491 1 0.253722 0.253722 2 
-5 3.21823 3.0686 0.324303 -0.0701986 0.0854156 3.5906 22 102 5444 1 1 0.130936 0.130936 5 
-5 2.08697 -2.68693 0.483991 0.0792909 0.387733 3.59534 22 104 11233 11187 1 0.142631 0.142631 2 
3.5555 2.1834 5 1.25335 -0.849415 -2.0352 3.77411 22 105 38846 38805 1 0 0 2 
-5 2.882 2.45037 0.276681 0.0406011 -0.00581768 3.69624 22 106 22557 22321 1 0.279411 0.279411 19 
-1.2864 -3.17922 -5 0.722676 0.00244034 0.543642 3.55321 22 107 4049 4048 1 0 0 1 
-2.03718 5 -3.33068 0.567662 -0.396765 -0.297046 3.74198 22 108 22365 22344 1 0 0 2 
-5 -3.37646 3.42325 0.124219 0.0843641 0.319586 3.56502 22 110 55139 55017 1 0 0 1 
-3.49728 -3.02221 -5 0.810936 -0.048203 0.391656 3.57961 22 111 19971 19947 1 0 0 1 
-5 3.80265 -2.71076 0.0824336 -0.117722 -0.217866 3.63328 22 113 6832 6685 1 0 0 2 
-5 2.47867 -1.64351 1.61668 -0.130351 0.688169 3.56516 22 114 3899 3896 1 0 0 3 
-5 4.4697 2.1532 0.293244 0.0647046 -0.413451 3.82698 22 117 31693 31665 1 0 0 1 
-5 -2.07143 2.30406 0.935307 0.0719695 -0.204055 3.62944 22 119 44250 44204 1 0 0 2 
2.65317 -5 -4.04797 0.0893921 0.0471721 -0.179396 3.97883 22 121 41389 41388 1 0 0 1 
-4.90635 -1.00124 -5 3.19043 -0.334011 4.01801 3.54306 22 122 24671 24581 1 0 0 1 
-5 4.8469 -2.9478 0.0597152 -0.210062 -0.461983 3.64352 22 123 18699 18670 1 0.400491 0.400491 4 
-5 3.83259 -3.96534 0.872999 0.30221 -0.364754 3.59923 22 126 36590 36572 1 0.456549 0.456549 18 
-5 -0.64668 4.82767 1.7941 -0.152104 2.50357 3.58336 22 127 11456 11391 1 0 0 2 
-5 -2.0917 -3.53972 0.379458 0.0899163 -0.330222 3.69141 22 130 1974 1951 1 0 0 1 
-5 2.2836 -0.992955 0.53105 -0.0837766 0.0157861 3.60219 22 133 35672 35587 1 0 0 1 
2.65058 -0.165534 5 0.389268 -0.109457 -0.529189 3.99112 22 134 1010 1 1 0.301379 0.301379 4 
4.66639 5 3.378 -0.125912 -0.482362 0.112219 3.7407 22 135 45523 45520 1 0 0 3 
-5 2.522 -1.24354 0.796309 0.176547 0.331354 3.60437 22 136 10960 10915 1 0 0 3 
-5 -4.28457 4.93404 0.307453 -0.13249 -0.248939 3.7348 22 137 15187 15165 1 0.00223585 0.00223585 4 
-5 -1.26802 1.2625 0.502785 -0.0295318 -0.0863412 3.65226 22 138 15216 15215 1 0 0 1 
-4.55497 5 1.32573 0.291211 -0.310034 -0.283187 3.83051 22 139 34577 34576 1 0 0 2 
4.8034 5 4.26471 0.0944215 -0.270313 0.0827255 3.70453 22 140 25874 25873 1 0 0 3 
-5 0.435891 2.06473 6.98225 -0.733477 -1.40341 3.67051 22 143 28461 28431 1 0 0 1 
-3.16649 -1.16368 5 0.336468 -0.0812487 -0.241779 3.58373 22 144 9408 9277 1 1.02269 1.02269 76 
-5 0.323057 3.00336 0.185807 -0.432637 0.198546 3.61016 22 150 8713 8686 1 0.131304 0.131304 6 
-5 1.06901 -0.647865 0.166672 0.106801 -0.0978669 3.60779 22 151 7513 7512 1 0.336156 0.336156 63 
4.4391 -5 -3.17199 0.324998 0.237629 -0.314688 3.66755 22 153 1247 1218 1 0.350984 0.350984 25 
3.11825 2.22372 5 0.306936 0.016671 -0.408206 3.90239 22 155 13568 13536 1 0 0 1 
1.71553 -0.790245 5 -0.0809756 0.117168 -0.148138 3.73711 22 156 38599 38561 1 0 0 1 
-5 -0.753724 -4.70676 0.250638 0.117429 -1.04261 3.71946 22 158 33466 33453 1 0 0 1 
-5 -3.10305 4.37844 -0.505485 0.438979 0.2195 3.71469 11 162 5132 5111 1 0.0488206 0.0488206 1 
4.76356 -3.33007 5 0.129828 -0.0907133 -0.485835 3.99938 22 163 21027 20972 1 0 0 3 
-5 -0.136028 0.0862073 0.393731 0.101374 -0.373444 3.77098 22 164 36428 36414 1 0 0 1 
4.10713 -1.45401 5 0.200951 -0.0566222 -0.254203 3.80995 22 165 5040 5011 1 0 0 2 
-5 3.48452 1.25169 0.122476 0.305907 -0.0849085 3.62597 22 166 34285 34284 1 0 0 2 
4.37076 -5 2.29014 0.290033 0.286101 0.0145629 3.64458 22 167 1790 1762 1 0 0 2 
-5 2.14484 3.77245 0.166823 0.0837354 -0.00493685 3.71706 22 168 13907 13534 1 0 0 2 
-5 4.57361 0.123617 0.368341 0.00491311 -0.18928 3.67789 22 171 6616 6614 1 1.06644 1.06644 49 
-5 3.98728 0.81214 0.403209 0.229958 0.213686 3.59432 22 174 31110 31109 1 0 0 2 
4.97999 5 2.31101 0.363329 -0.0417707 0.102459 3.62851 22 175 11255 11192 1 0 0 1 
-5 4.09334 4.09475 0.26942 0.0940487 -0.219982 3.74247 22 177 24232 24201 1 0 0 1 
-5 4.86668 -4.51535 0.575909 0.121805 0.600388 3.55872 22 179 16750 16489 1 0 0 3 
-4.36092 5 1.34736 0.224082 -0.0638904 -0.0818973 3.62546 22 180 23655 23593 1 0.173855 0.173855 32 
-2.79335 -2.8696 -5 0.0107359 -0.0347215 0.162792 3.65606 22 181 5790 5756 1 0.727446 0.727446 31 
-5 -2.34479 0.955116 0.401716 -0.131633 -0.287084 3.66425 22 183 3913 3912 1 0 0 1 
-4.01695 3.98245 5 -0.00874812 -0.0596677 -0.507428 4.11979 22 184 3407 3383 1 0.510515 0.510515 30 
-5 4.0575 4.0575 0.176036 -0.121982 -0.101634 3.77352 22 185 45041 44865 1 0.236561 0.236561 34 
-5 -2.69414 -2.12704 0.33138 -0.15307 -0.180818 3.65237 22 186 15753 15730 1 0 0 1 
-5 -0.272664 -4.81735 0.438688 -0.08164 0.151566 3.57976 22 187 1030 1 1 0 0 3 
-3.98241 -5 -0.897378 0.245791 0.0889539 0.139512 3.77911 22 189 16658 16656 1 0 0 1 
-5 2.22764 2.98488 0.355288 0.0587314 -0.304722 3.70026 22 190 10012 10011 1 0 0 2 
-4.7774 -3.07579 5 -0.15197 0.060005 -0.102468 3.8724 22 191 6840 6839 1 0.31062 0.31062 21 
-0.593938 -5 4.6539 0.196568 0.0567391 0.278619 3.67869 22 192 19482 19481 1 0 0 1 
-2.13529 -4.37519 5 0.105753 -0.148047 -0.0190462 3.63153 22 193 23789 1 1 0 0 3 
-5 0.980679 -0.583976 0.222874 0.0213438 0.117461 3.58416 22 195 4165 4091 1 0.252672 0.252672 12 
1.49166 -4.51794 5 0.0832855 -0.00254359 -0.504006 4.1982 22 196 14476 14475 1 0 0 3 
-0.790393 3.24761 5 0.0151329 0.0934434 -0.351903 4.3932 22 197 21488 21484 1 0.451899 0.451899 25 
-5 -2.24175 1.69436 0.662006 0.224271 0.666375 3.57418 22 199 42666 42284 1 0 0 1 
-5 -0.904497 0.156643 0.803066 0.136582 -0.385834 4.64258 22 200 22267 22260 1 0 0 2 
-5 -0.598706 -3.1847 0.283826 -0.0143543 -0.152326 3.59973 22 201 31815 31794 1 0.876821 0.876821 4 
-2.5327 1.20302 5 1.52387 -0.134109 -0.395156 3.75253 22 203 36054 36023 1 0 0 1 
-5 -0.317906 0.531902 0.175438 -0.116699 0.0787921 3.64133 22 204 24395 24394 1 0.224605 0.224605 24 
-5 0.91059 4.11445 0.878503 0.285906 -0.750124 3.71459 22 205 9335 9334 1 0 0 3 
-5 0.726565 1.85603 0.353479 0.032563 -0.367576 3.65012 22 206 28302 28301 1 0.00524116 0.00524116 2 
-3.05952 -1.56685 -5 1.98246 -0.0312636 4.16997 3.53216 22 208 23053 22853 1 0 0 2 
-3.54903 4.02245 5 0.0925572 0.154911 -0.263695 3.93215 22 209 25838 25837 1 0.19196 0.19196 23 
-5 -4.94983 1.39909 0.196394 -0.0427318 -0.244091 3.71111 22 210 18284 11591 1 0 0 2 
4.0281 5 2.9688 0.098688 -0.0835271 0.0334759 4.12622 22 211 6512 6511 1 0 0 1 
-5 -1.56329 -1.33227 0.478102 -0.0322896 -0.177472 3.65162 22 212 37796 37795 1 0.27459 0.27459 5 
5 -3.02527 3.94423 -0.325108 1.2198 -3.63699 4.10052 22 215 4166 4033 1 0.688798 0.688798 7 
-5 2.20744 1.16517 0.665344 -0.00311716 -0.409166 3.73396 22 216 41782 41781 1 0 0 1 
-5 2.21519 -3.72315 0.470286 0.197899 0.0280521 3.59537 22 217 30307 30266 1 0 0 2 
-5 -2.0225 4.28751 9.64881 -0.230849 18.8055 3.5688 22 218 28868 28832 1 0 0 1 
-5 -2.77362 -0.436738 0.476636 0.0621399 -0.173425 3.68565 22 219 29825 29796 1 0 0 2 
-5 4.65259 4.59412 0.612922 0.0189391 -1.17435 4.32387 22 220 28762 28712 1 0.355103 0.355103 7 
-3.5083 -2.00374 5 0.15677 -0.0242558 -0.124655 3.69965 22 221 13352 13273 1 0.201553 0.201553 14 
-0.27242 0.832803 5 1.23018 0.100583 -0.439953 3.68752 22 222 28584 28583 1 0.923029 0.923029 2 
3.62176 -2.1702 5 1.208 -0.284158 -1.35657 3.83739 22 223 16112 16080 1 0.372572 0.372572 22 
-5 -3.27537 -3.63395 0.178057 -0.141836 0.0909264 3.72154 22 224 8665 8663 1 0 0 1 
-5 -0.0909492 0.299298 0.0446424 0.0231304 -0.266689 3.91341 22 225 21113 21112 1 0 0 1 
-2.02688 -1.50338 -5 0.810288 -0.0307778 0.544605 3.58355 22 228 11007 10917 1 0 0 2 
-5 -4.1254 2.98479 0.428096 0.184723 -0.209119 3.65633 22 229 12913 12886 1 0.472246 0.472246 19 
-5 -1.8213 -0.733107 0.108106 0.130637 0.0425043 3.62958 22 230 37703 37680 1 0.174426 0.174426 26 
-5 1.38412 -1.65479 0.285867 0.181387 0.133279 3.59386 22 231 16147 1 1 1.49725 1.49725 22 
-5 0.141207 0.595199 0.404007 0.0361409 -0.579089 3.78511 22 233 34623 34595 1 0 0 2 
-5 4.95668 2.26104 0.392031 0.10489 0.296113 3.59609 22 237 40891 40859 1 0 0 1 
-5 -3.35929 -1.69815 0.235469 0.143325 0.135054 3.59587 22 239 26458 26410 1 0 0 3 
-5 3.09286 -3.12374 0.272001 -0.136288 0.332716 3.60598 22 240 41728 41712 1 0 0 1 
-5 4.88378 4.12369 0.343726 0.165924 -0.339767 3.72526 22 241 41515 41514 1 0 0 1 
-5 1.79867 3.47006 0.425444 -0.0328 0.808976 3.56972 22 242 25673 1 1 0 0 1 
-5 -4.95354 -2.03541 0.270379 0.0115385 -0.00680095 3.60307 22 244 19113 18961 1 0.322853 0.322853 21 
-5 0.0628258 -3.06701 0.128185 -0.0538265 -0.0954403 3.59805 22 246 47656 47636 1 0.168393 0.168393 17 
1.27971 4.63224 -5 0.440374 -0.235532 0.1204 3.66219 22 247 42124 42120 1 0 0 1 
-2.0724 -3.70047 5 0.418243 -0.187991 -0.657268 3.82067 22 249 11347 11325 1 0 0 3 
1.06326 -5 -1.53953 0.390377 0.320128 0.0790179 3.69628 22 250 32756 32754 1 0.131504 0.131504 6 
-4.65219 -3.61516 5 25.2336 -4.51394 -9.63074 16.4832 2112 252 7603 7547 1 0 0 1 
0.623785 2.53233 5 2.5309 -0.453301 -3.74048 3.77709 22 253 28658 28607 1 0 0 2 
-4.30037 1.43713 5 0.148363 -0.0654555 -0.387946 3.68623 22 254 9411 9409 1 0 0 6 
-5 2.42112 -1.52851 0.146604 0.087528 0.17638 3.64948 22 256 31879 31855 1 0 0 1 
1.58088 -4.82819 5 0.457995 -0.452469 -0.757743 4.24271 22 258 21672 21671 1 0 0 2 
-3.05658 -0.667581 5 0.135313 -0.110327 -0.0856508 3.85787 22 259 9806 9805 1 0 0 1 
-5 -3.24949 -2.57665 0.455323 -0.211767 0.0946323 3.60595 22 260 8464 8460 1 0 0 1 
-1.37755 1.63516 -5 0.141735 0.095147 0.537741 3.55048 22 264 6444 1 1 0.563816 0.563816 30 
-5 -0.288501 3.35762 2.41398 -0.118848 1.24132 3.58509 22 265 47895 47894 1 0 0 1 
-5 2.33153 -3.28942 0.765102 -0.142475 -0.639723 3.81294 22 266 10879 10878 1 0.294101 0.294101 2 
-1.06781 3.2678 5 -0.154871 -0.0384109 -0.141855 3.97528 22 271 41210 41208 1 0 0 1 
-5 3.5237 4.40543 8.30794 0.866763 4.65538 3.62565 -11 272 12905 12904 1 0.39978 0.39978 3 
2.58512 5 3.90505 0.413353 -0.0894675 -0.286802 3.78646 22 273 28876 28875 1 0 0 2 
-5 -1.32814 0.749469 0.579976 -0.000592489 -0.983793 3.88062 22 274 3757 3684 1 0 0 1 
-5 -0.312052 -3.2547 0.744105 -0.132055 0.733644 3.54462 22 276 7638 1 1 0 0 3 
-5 -1.75409 -1.65831 0.233477 -0.145599 0.0123055 3.67783 22 279 33284 33283 1 0 0 2 
0.724927 4.4715 5 0.484717 0.122751 -0.105363 3.73914 22 280 30401 30400 1 0 0 2 
-5 -4.09199 -0.0323365 0.428437 -0.0651312 -0.181402 3.61914 22 282 25527 25504 1 0 0 1 
-5 0.471721 -2.61909 0.488398 0.240028 0.397615 3.56072 22 285 17948 1 1 0.797391 0.797391 6 
-0.9515 -3.54624 5 0.26629 0.156417 -0.514542 4.11589 22 286 5595 5594 1 0 0 3 
3.96356 5 4.2914 2.76601 -1.27813 -2.56137 3.79077 22 289 8084 8083 1 0.33853 0.33853 48 
-5 -0.303217 2.5658 0.489865 0.0402638 0.139754 3.62362 22 290 25995 25992 1 0 0 2 
-5 2.77288 3.2799 0.224023 0.0930316 -0.0515149 3.76922 22 291 26242 26241 1 0 0 1 
-5 3.36055 -0.227615 0.342937 0.0313346 0.108584 3.64533 22 292 36247 36246 1 0 0 1 
-3.79918 1.86898 -5 2.24036 0.395786 2.36438 3.54968 22 293 1015 1 1 0.350574 0.350574 24 
-5 0.122432 -1.12108 0.418057 -0.0554757 -0.288567 3.70816 22 295 58296 58295 1 0 0 1 
0.838783 3.93337 5 0.148658 0.180407 -0.454394 4.14772 22 297 19309 19276 1 0 0 2 
-5 1.53725 -0.167292 0.11017 -0.0146185 -0.223459 3.84741 22 298 12785 12784 1 0 0 3 
-2.17385 -1.96023 -5 0.423453 -0.0714911 0.321494 3.54994 22 299 39274 39242 1 0 0 1 
0.879148 -2.60826 5 0.0886805 -0.0219364 -0.393412 3.69974 22 300 18109 17940 1 0 0 1 
-1.54242 3.51579 5 0.41438 0.0942059 -0.283785 3.70788 22 301 15959 15933 1 0.353414 0.353414 42 
-5 0.691768 -3.02046 0.500177 0.0857448 0.0599224 3.6188 22 302 4464 4437 1 0 0 3 
-3.36107 -4.87677 -5 0.367602 -0.0786583 0.346124 3.54868 22 303 41864 41825 1 0 0 2 
4.28223 5 -3.33425 0.469971 -0.240381 -1.09965 3.69972 22 305 14848 14804 1 0.0958799 0.0958799 3 
-5 -1.03027 -1.4066 0.300906 -0.0213267 -0.140237 4.21819 22 307 68546 68545 1 0 0 1 
-5 -0.344188 -0.578093 0.192134 0.0587717 0.168795 3.57314 22 309 41903 41901 1 0.262216 0.262216 14 
2.82659 -5 -3.07699 0.256587 0.14491 -0.36062 3.86277 22 310 10289 10288 1 0 0 1 
-5 -0.733453 2.15252 0.264004 -0.00468516 -0.0895681 3.64657 22 311 42001 40970 1 0.296936 0.296936 26 
-5 -1.66809 -1.58682 0.309407 0.0297222 0.182589 3.57208 22 312 50658 48640 1 0.360189 0.360189 19 
-2.52202 3.94124 5 0.467224 -0.0139336 -0.206465 3.76085 22 313 1354 1353 1 0.654816 0.654816 30 
1.56138 -4.3924 5 0.103656 -0.140795 -0.480159 3.79368 22 315 25672 25671 1 0.357529 0.357529 41 
-5 -1.05313 0.552076 0.13062 -0.493136 0.0295848 3.60416 22 316 31490 31489 1 0.225888 0.225888 27 
-2.52746 2.15276 5 -0.156324 0.0559947 -0.440215 4.05948 22 317 1328 1327 1 0.430835 0.430835 24 
-5 2.05433 0.00344749 0.29187 0.0661301 -0.294697 3.71131 22 318 16227 16044 1 0.0667214 0.0667214 3 
-5 4.31795 1.48153 1.07768 0.937875 -1.88646 3.80028 22 319 1001 1 1 0.763027 0.763027 44 
-0.800808 -4.38561 5 0.265923 -0.0241053 -0.330022 3.76876 22 320 26536 26520 1 0.170812 0.170812 18 
-1.47106 -2.79782 5 1.09663 -0.786688 -0.920034 3.63294 22 322 9478 9434 1 0 0 1 
-2.98343 5 -4.04106 -0.14875 -0.120369 0.0243829 3.818 22 323 35358 35357 1 0 0 1 
-5 -4.34341 -2.83976 0.217518 0.0637932 -0.129248 3.60124 22 326 8847 5248 1 0 0 1 
-3.57664 -5 0.976694 -0.187326 0.0529946 -0.0429797 3.74793 22 328 14624 14614 1 0 0 2 
-5 -0.17499 4.57671 1.62332 0.328491 0.337275 3.59971 22 329 37331 37253 1 0 0 1 
-5 -3.08437 -4.64719 0.0132046 -0.0283566 0.012176 3.90897 22 330 17762 17757 1 0.0332964 0.0332964 16 
-5 1.51488 -0.0832225 2.96445 -1.57579 -1.13409 3.59561 11 332 29337 28573 1 2.40042 2.40042 10 
-5 -0.575788 3.71378 0.292697 -0.347908 -0.233256 3.6417 22 335 25493 25492 1 0.27244 0.27244 19 
-5 4.87776 -1.12303 0.65634 -0.250585 -0.144246 3.61867 22 336 12301 12257 1 0.0159958 0.0159958 3 
-0.152384 -1.68045 5 0.0250451 -0.168756 -0.338559 4.26351 22 338 3374 3373 1 0.0505406 0.0505406 4 
-5 -0.717348 -3.88481 0.225781 0.0575895 -0.142605 3.71758 22 340 26908 26907 1 0 0 1 
-5 3.7966 2.37517 0.257501 0.204477 0.0917844 3.59126 22 341 3716 1 1 0 0 3 
-1.06076 5 4.76634 0.190656 -0.0420652 -0.0146041 3.62918 22 344 18679 18589 1 0.182147 0.182147 17 
-5 -1.7306 -0.640501 0.344565 -0.0254903 -0.376491 3.87795 22 345 57678 57677 1 0 0 1 
2.36891 -5 -1.35694 0.0794174 0.167089 -0.312707 3.86323 22 346 15136 15114 1 0 0 1 
4.63816 3.202 5 0.682634 0.162394 -1.15954 3.89332 22 347 20037 20032 1 0.18522 0.18522 17 
-1.56777 2.59676 5 0.47523 0.0369195 -0.760621 3.8538 22 348 22275 22274 1 0 0 3 
-5 -3.16397 1.79832 0.345208 0.0324182 -0.0863146 3.96575 22 350 19581 19580 1 0 0 1 
-4.78875 5 -0.91854 0.403788 -0.131646 0.0215891 3.889 22 351 47659 47658 1 0.424936 0.424936 21 
-5 0.113583 -4.86083 0.930699 -0.0293817 -2.30431 3.8023 22 352 21744 21743 1 0 0 2 
-5 -0.459694 2.33734 0.411594 0.176154 -0.246333 3.66362 22 354 13536 13535 1 0.0871328 0.0871328 2 
0.935527 -4.18311 -5 0.286185 0.136729 0.478069 3.59356 11 358 19632 19615 1 0.257289 0.257289 1 
-5 -2.74553 2.97778 0.413092 -0.337961 -0.40244 3.93662 22 360 49008 49007 1 0.204772 0.204772 19 
-5 -0.331972 -3.80232 0.316116 -0.151466 0.100234 3.60456 22 361 40948 39993 1 0.160177 0.160177 2 
-5 -1.29638 -4.56142 0.481175 -0.133388 0.0353248 3.60316 22 364 27807 1 1 0 0 1 
-5 -4.44507 -0.929044 0.108096 0.0603827 -0.0502725 3.61945 22 365 20096 20095 1 0.158999 0.158999 32 
-5 4.41401 -2.1741 4.53253 -0.178532 0.916491 3.57604 22 366 24317 24316 1 0.576911 0.576911 18 
-3.28609 -5 -2.5015 -0.0122905 0.202931 0.0964191 3.6811 22 367 39829 39646 1 0 0 2 
