# Det7_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.7915 4.77557 0.134613 0.0338355 -0.491787 3.73918 22 30 5040 5039 1 0.673058 0.673058 47 
-5 -0.0205647 1.63013 0.35063 -0.0494473 -0.51599 3.60021 22 33 10763 10762 1 0 0 1 
-4.62641 1.28892 5 0.126254 -0.0289771 -0.494308 3.70973 22 34 3819 3786 1 0 0 1 
-5 -0.406 -4.00546 0.884048 0.33331 -0.563577 3.53713 22 35 56627 56539 1 0 0 1 
-4.69969 -2.30387 5 0.370543 -0.0813595 -0.342343 3.5777 22 38 24789 24767 1 0.0758924 0.0758924 2 
-4.68774 5 -4.15022 0.0224422 -0.0775367 0.162315 3.54568 22 39 52270 1 1 0.180998 0.180998 22 
-5 -2.75718 4.51652 2.94219 -0.0737607 -1.05186 3.50981 22 42 9569 9554 1 0 0 1 
0.70364 0.705288 5 0.0509936 -0.0236973 -0.349713 3.65975 22 43 7864 7840 1 0.283807 0.283807 14 
-5 -0.973166 -3.29653 0.258722 -0.366457 0.244729 3.4945 22 46 49823 49820 1 0 0 2 
-4.68187 -0.300918 -5 5.18381 5.22092 5073.82 3.41903 11 50 1 0 1 14.4047 14.4047 146 
0.492966 4.19577 5 -0.0589608 -0.0872913 -0.162681 3.70955 22 51 49528 49526 1 0 0 1 
-5 -4.13839 2.34495 1.55525 -0.227774 -1.08291 3.50745 22 54 55044 55043 1 0 0 1 
-5 -1.21754 -0.77113 0.0878083 -0.250396 0.111691 3.45729 22 57 44818 44817 1 0 0 1 
-5 -0.0876208 1.09663 0.509467 0.027657 -0.0282631 3.48545 22 59 45143 45140 1 0 0 1 
-5 2.41745 -3.74949 0.205415 0.169843 -0.0326172 3.49145 22 61 28848 28813 1 0 0 1 
-5 -2.21121 3.45887 0.341161 0.348404 0.152786 3.48847 22 62 15782 15779 1 0 0 3 
5 -4.96818 -4.44802 -0.0802125 -0.336442 -0.0935992 4.24437 22 63 8066 8025 1 0.00747588 0.00747588 3 
-2.94158 -2.25813 5 0.189996 0.0332532 -0.130653 3.51762 22 65 35996 35901 1 0.232507 0.232507 29 
-5 1.63384 -4.56326 0.335579 0.0275164 -0.384382 3.49741 22 66 46750 46749 1 0 0 1 
-5 -4.11446 -2.84858 0.394388 -0.324267 0.0207164 3.50359 22 67 22286 22285 1 0 0 2 
3.05825 4.32887 5 0.415041 0.149206 -0.258067 3.73795 22 68 44185 44158 1 0 0 1 
-5 -1.72707 0.124234 0.287316 0.0335258 -0.118534 3.67184 22 70 20667 20589 1 0 0 4 
-5 0.727727 3.42087 0.430491 -0.571365 -0.133147 3.52599 22 71 1409 1408 1 0 0 1 
-5 -4.07755 -1.57989 0.287085 -0.200379 -0.0835005 3.57173 22 72 13554 13553 1 0 0 1 
-5 -4.09719 4.32907 0.498115 -0.0793806 0.0818522 3.52739 22 75 39318 39282 1 0 0 1 
-2.55234 -3.74933 5 0.168114 -0.0846977 -0.240378 3.7295 22 82 54612 54611 1 0.105114 0.105114 2 
-5 4.56595 2.5879 0.40367 -0.0680531 -0.0781363 3.49547 22 84 26790 26789 1 0 0 2 
1.37122 -2.44725 5 0.128571 -0.181611 -0.377857 4.20025 22 90 32853 32840 1 0 0 2 
-5 -2.90982 1.29703 -6.96976 19.395 56.151 3.44146 -11 91 46208 46207 1 0 0 6 
-5 0.270389 2.64354 0.303886 -0.241743 0.154677 3.46714 22 94 45786 45785 1 0 0 2 
1.82339 -3.63865 5 -0.187424 0.150346 -0.117816 3.95165 22 96 33026 33025 1 0.140813 0.140813 4 
-5 1.80047 -2.53709 0.195832 -0.970155 -0.475245 3.48316 11 99 58116 58093 1 0.0826804 0.0826804 1 
-5 -2.6755 3.37342 0.227679 0.0654432 -0.18608 3.56652 22 100 2522 1 1 0 0 2 
-5 2.51102 4.52979 0.131954 -0.0294413 -0.0437702 3.47284 22 102 26419 26265 1 0.652632 0.652632 33 
-0.253041 -4.43273 5 0.29259 0.0710654 -0.316302 4.03467 22 104 13258 13256 1 0 0 1 
-5 1.58576 4.49135 0.266833 0.258481 -0.0091681 3.51811 22 105 42708 42646 1 0 0 3 
4.15 -4.84083 5 0.511563 0.0554221 -0.674446 3.7495 22 109 12217 12129 1 0 0 1 
-5 2.50371 3.1799 0.0846898 0.0605685 -0.13647 3.50667 22 110 8369 1 1 0 0 1 
-5 4.89709 2.58361 0.0663397 0.160746 0.0323819 4.01793 22 111 9807 9782 1 0 0 1 
-5 1.09937 0.0786391 0.280659 -0.0580965 0.268737 3.44757 22 114 29805 22972 1 0 0 2 
0.782349 3.96566 5 0.17052 -0.0743195 -0.12549 3.52957 22 115 38709 38645 1 0 0 1 
-5 -0.956327 -0.332923 0.418425 0.0830997 -0.178544 3.51888 22 117 29691 29580 1 0 0 1 
-5 -4.46861 -1.59672 0.470371 0.0984498 -0.173719 3.52225 22 119 41254 41215 1 0.0307232 0.0307232 4 
-5 0.372049 -1.85812 0.294935 0.183801 0.43057 3.44367 22 120 42622 42474 1 0 0 1 
-5 -1.4541 4.33749 0.362874 0.110414 -0.160057 3.62018 22 125 44160 44159 1 0 0 1 
0.102181 -5 2.27434 0.00235738 0.109968 -0.471064 4.44205 22 126 32262 32261 1 0 0 3 
-2.05293 5 4.75567 -0.0664084 -0.114631 -0.166546 3.76028 22 128 49709 49708 1 0 0 1 
-4.41851 -5 0.953845 0.184094 0.225158 -0.515951 4.08734 22 130 35240 35224 1 0 0 1 
-5 -1.09928 0.911146 0.232684 -0.0251316 -0.102379 3.5139 22 131 36095 36015 1 0 0 1 
0.717132 -1.26042 5 0.39471 -0.0779699 -1.1802 4.14474 22 133 5983 5960 1 0.075404 0.075404 16 
2.08345 5 -2.14098 -0.308177 -0.150585 -0.367137 3.69685 22 134 40835 40833 1 0 0 1 
-5 -0.462898 3.60449 0.417467 0.0639613 0.287664 3.47665 22 138 39773 39770 1 0.484618 0.484618 42 
-5 1.45577 3.98405 0.603647 -0.3683 0.24317 3.48288 22 139 51344 40221 1 0 0 1 
-5 -3.39843 1.9676 0.507717 -0.0215132 0.0536728 3.51946 22 143 21395 21394 1 0 0 2 
-4.95933 -2.70712 -5 9.18477 11.0571 3004.87 3.41903 11 144 1 0 1 5.03629 5.03629 69 
-5 3.28294 -3.34629 0.148226 0.0584492 -0.485523 3.71564 22 150 5856 5855 1 0 0 1 
-5 3.38268 3.57861 0.181791 0.0655997 -0.0264207 3.51304 22 152 8822 1 1 0 0 2 
5 -4.27036 4.16066 -0.0935604 -0.0899419 0.130254 3.78128 22 153 1318 1288 1 0.183509 0.183509 22 
-5 1.89253 4.07368 0.149354 0.0579586 0.130203 3.79039 22 154 16167 16166 1 0 0 1 
-4.61021 5 -1.97937 -0.072993 -1.75592 -1.01276 3.46676 -11 158 36410 36409 1 0.82402 0.82402 2 
-5 -3.76925 3.2867 0.403718 -0.0147372 -0.312913 3.55878 22 160 6215 6214 1 0.510557 0.510557 30 
2.28648 -5 -4.14246 0.0836788 0.228538 -0.449319 3.62215 22 166 29650 29648 1 1.45191 1.45191 65 
-0.29199 -5 4.13449 0.214016 0.109105 -0.361535 3.79857 22 167 5519 5490 1 0 0 2 
-5 4.81558 1.4381 2.54804 1.85022 2.24871 3.47481 11 169 51197 50987 1 0.638897 0.638897 16 
2.93236 -3.06906 5 0.197765 0.0366799 -0.070422 3.54076 22 171 47313 41591 1 0 0 6 
0.679541 -0.482673 5 0.40744 -0.0108719 -0.308212 3.65378 22 172 1639 1603 1 0 0 2 
1.9357 -0.739121 5 187.513 35.3991 -212.656 3.95685 2112 173 2256 2044 1 0 0 1 
-3.42079 -1.88494 5 0.288418 0.0360107 -0.420284 3.49457 22 174 31910 31909 1 0 0 1 
4.19253 0.0395764 -5 0.977921 -0.0140407 0.665457 3.45268 22 180 48345 48290 1 0 0 1 
0.618686 -3.6407 5 0.16447 -0.0301509 -4.6623 3.75656 22 181 15879 15878 1 0 0 1 
-4.95314 5 1.44332 -0.0231994 -0.134103 -0.212468 4.20166 22 184 49123 49100 1 0 0 1 
-5 -3.86424 1.45884 0.658291 -0.149243 -0.234121 3.5611 22 185 48683 48682 1 0.0161484 0.0161484 2 
2.13711 1.76697 5 0.140992 0.479775 -0.729057 3.51922 22 187 3526 3525 1 0 0 3 
-2.45851 4.34964 5 0.112655 0.211541 -0.134477 3.60076 22 189 43427 43354 1 0 0 1 
-5 4.12729 3.93826 0.0976248 0.277863 -0.259489 3.62215 22 190 37591 37590 1 0.354664 0.354664 31 
-5 -1.09546 0.887033 4.44976 -0.588135 3.81174 3.44416 -11 191 50439 50438 1 1.36413 1.36413 3 
2.04224 -2.10342 5 2.61909 0.406992 -6.42581 3.87988 22 192 21524 21523 1 4.82423 4.82423 60 
-5 -0.3583 2.4311 0.382037 -0.0307574 0.337967 3.46528 22 193 57955 57954 1 0 0 1 
-4.57448 -5 -3.92232 0.159211 0.130662 -0.362358 3.81612 22 194 8188 8162 1 0.187163 0.187163 2 
-5 4.30996 -3.80152 0.718406 -0.244111 -0.443843 3.51121 22 197 41708 41673 1 0 0 1 
-5 -3.07059 3.03925 9.58751 -3.61136 3.86311 3.48269 11 199 42284 41113 1 1.03882 1.03882 2 
-5 2.48662 -4.80547 2.28527 1.07275 -1.25944 3.48104 22 200 32436 32356 1 0.237372 0.237372 41 
0.707504 3.32073 -5 0.570249 0.0194612 0.609719 3.44653 22 202 13916 1 1 0 0 1 
-5 -3.59862 2.95788 0.330946 0.330764 -0.205402 3.51337 22 204 39605 39586 1 0 0 1 
-2.83963 -5 4.32891 1.45515 0.63804 1.51503 3.47162 22 205 32370 32324 1 0 0 1 
-5 -1.49819 -3.98461 10.8208 -4.5541 8.72328 3.42838 11 208 22853 22729 1 7.43285 7.43285 35 
-5 0.217864 3.44362 0.599226 -0.165537 -1.41656 3.79272 22 216 45999 45998 1 0.946559 0.946559 2 
-5 2.69516 3.58443 4.28607 0.836936 0.281726 3.46672 11 217 31034 29944 1 3.64645 3.64645 6 
-0.0132881 3.80838 5 0.0407123 -0.169394 -0.287444 3.74879 22 218 16928 16895 1 0 0 1 
-1.83402 -5 4.6664 0.00141399 0.0672472 -0.484605 3.9069 22 220 33562 33559 1 0 0 2 
2.83048 -2.03556 5 0.601217 -0.910927 -1.67326 3.56276 22 221 38508 38409 1 0 0 2 
-4.41074 5 2.99037 0.426623 -0.111953 -0.258029 3.50083 22 223 25423 25398 1 0.0883053 0.0883053 4 
-5 -2.05913 1.55636 0.404471 -0.241134 0.198438 3.51269 22 226 49429 49399 1 0 0 1 
-3.441 -5 -4.00606 0.0297765 0.176823 -0.0685009 3.47311 22 229 29132 27490 1 0 0 2 
-5 -2.82506 4.06653 0.662116 0.466838 1.04893 3.46779 22 231 50170 49448 1 0 0 1 
-4.30788 1.99951 5 0.0991903 -0.124399 -0.322918 3.80985 22 232 23679 23648 1 0.079019 0.079019 4 
-5 3.48153 -2.21944 0.568585 -0.321459 0.321045 3.45113 22 234 48487 1 1 0.450239 0.450239 2 
-0.7227 3.94336 5 0.288744 0.0402601 -0.419674 3.66609 22 240 20092 20091 1 0.0313399 0.0313399 5 
-5 -3.57156 -2.63001 0.210973 -0.107995 -0.0841297 3.62489 22 241 33610 33609 1 0 0 2 
-5 2.58089 1.24203 0.172342 -0.0119925 -0.147022 3.55805 22 242 56514 54437 1 0.226227 0.226227 34 
-5 -3.5536 -4.72548 0.24581 0.09975 -0.0243392 3.4512 22 244 43008 42642 1 0.0531937 0.0531937 2 
-3.49231 5 -1.80855 -0.136953 -0.40579 0.278745 3.49242 22 249 27184 27182 1 0.924086 0.924086 39 
-2.51767 -0.155467 5 0.984947 0.478751 -3.24688 3.82356 22 250 53142 53100 1 0 0 1 
-5 0.869537 4.33286 0.454861 0.0640844 -0.0850333 3.50926 22 251 33903 33789 1 0.304093 0.304093 5 
4.43853 -0.522291 5 0.365918 -0.0491216 -0.140086 3.55166 22 253 6362 6361 1 0 0 3 
-2.33122 -4.90739 5 0.103543 -0.00210339 -0.160402 3.53895 22 254 30224 30223 1 1.22302 1.22302 24 
-1.99557 -5 2.71433 -0.0316074 0.222983 -0.186724 4.02328 22 255 3367 3366 1 0.291989 0.291989 34 
-5 2.96492 -3.46759 0.21531 -0.0253037 0.126473 3.58075 22 256 32019 31992 1 0 0 1 
2.39206 3.06842 5 0.0978965 0.147827 -0.479253 3.75877 22 257 15726 15701 1 0 0 2 
-5 2.56193 2.01972 0.113385 -0.284994 -0.107906 3.61423 22 259 19912 19911 1 0.181457 0.181457 2 
-5 -3.75903 3.20029 0.195842 -0.268688 -0.125219 3.69999 22 261 49060 49027 1 0 0 2 
-0.033211 -3.86372 5 0.713442 0.0710458 -1.42706 3.70835 22 262 34085 34064 1 0 0 1 
-5 4.21419 -0.594724 0.66956 -0.451505 0.535374 3.44323 22 264 6444 1 1 0 0 1 
-3.3108 4.81092 -5 0.158685 -0.0917186 0.10883 3.48603 22 265 13951 13928 1 0.314352 0.314352 7 
-5 -2.09648 -0.941015 0.191019 -0.0901182 -0.465307 3.87484 22 266 10636 10599 1 0 0 1 
-3.97995 0.349687 5 0.748641 -0.113995 -0.828492 3.75967 22 270 37337 37336 1 0 0 2 
-2.35367 -0.414839 5 0.205607 -0.201083 -0.422387 3.6377 22 272 8739 8738 1 0.0623526 0.0623526 7 
-5 -3.12549 0.902196 0.35417 0.00937967 -0.291583 3.61759 22 274 43149 43120 1 0 0 1 
-5 -3.02082 -0.726188 0.258795 -0.0779472 -0.165297 3.5216 22 275 25359 1 1 0 0 3 
-5 -1.74019 1.48414 5.7007 0.0108181 -1.77859 3.54453 -11 276 28823 28822 1 6.91892 6.91892 95 
4.07463 0.407715 5 0.27822 -0.070713 -0.421207 3.76945 22 277 55291 55261 1 0 0 1 
-0.882267 -5 -1.79863 0.465167 0.193057 -0.0864184 3.56391 22 280 31302 31301 1 0 0 1 
-5 -3.2103 3.87515 0.246664 -0.0478863 -1.20618 4.20801 22 283 8339 8322 1 0.975657 0.975657 27 
5 4.26789 -3.50313 -12.4131 -26.5807 -1.05955 22.8995 2112 284 28734 28590 1 0 0 2 
4.87991 4.54654 5 0.136987 0.0420042 -0.195121 3.68868 22 285 4777 4776 1 0 0 3 
-5 2.82521 -0.840623 0.242349 0.220877 0.00649556 3.48781 22 288 22288 20807 1 0 0 1 
-5 -4.41731 4.0071 5.89855 -0.638888 3.45561 3.47617 11 289 40829 40458 1 1.28763 1.28763 32 
-2.25593 -4.98483 5 0.3338 -0.0709283 -0.47478 3.75695 22 290 47153 47152 1 0 0 1 
-5 0.773188 -0.704732 0.658845 0.212657 0.345839 3.48255 22 291 48058 48057 1 0.773571 0.773571 19 
-5 3.96163 3.08009 2.95018 6.46153 0.895561 3.47862 11 295 58885 58448 1 0.537584 0.537584 5 
-5 -0.147709 4.96164 3.01953 -0.402144 -1.29198 3.55387 22 296 52423 52422 1 0 0 2 
-5 0.95955 3.02398 0.491658 0.109206 0.0864096 3.48169 22 297 48734 48733 1 0 0 1 
-1.49374 -3.40874 5 0.314615 -0.175168 -0.362565 3.59284 22 298 15773 15758 1 0 0 1 
-4.94838 1.77759 5 0.43431 -0.0880417 -0.254447 3.50342 22 301 25983 25956 1 0.179457 0.179457 5 
-4.21501 -1.16304 5 0.299987 -0.120843 -0.201345 3.53548 22 302 39030 39029 1 0 0 1 
-5 -3.74076 0.538039 0.492607 -0.0402171 -0.129771 3.49101 22 303 42844 42843 1 0 0 2 
1.10502 -1.8827 5 0.596352 0.148324 -0.182177 3.54583 22 304 53935 53840 1 0 0 1 
-1.56719 3.94856 5 0.457067 -0.218303 -0.0674836 3.49883 22 305 26171 26170 1 2.80303 2.80303 42 
-5 2.89247 4.66594 0.244536 -0.187408 0.407677 3.47082 22 306 11351 11350 1 0 0 1 
-5 -0.687121 3.43408 1.3442 -0.268973 -0.716477 3.49308 22 307 49364 49290 1 0 0 2 
-2.11409 5 -4.88773 0.114317 -0.205034 0.0836401 3.46309 22 309 41972 41946 1 0 0 1 
-5 -3.64467 -1.29989 0.117047 0.026327 -0.0850256 3.49992 22 311 53266 53097 1 0.146916 0.146916 8 
-5 -4.89758 -0.354671 0.197511 -0.0176566 -0.137148 3.50589 22 312 5348 1 1 6.90094 6.90094 59 
-5 1.26065 4.88866 0.817197 -0.0826225 1.07017 3.47102 22 315 34301 34168 1 0 0 1 
1.82858 -2.49798 5 0.336216 -0.196762 -2.1192 4.01104 22 317 18920 18919 1 0 0 2 
-5 -2.47629 4.9584 0.508857 -0.00353513 -0.0466071 3.4884 22 322 19489 19488 1 0.228538 0.228538 12 
-4.60525 -4.22511 5 0.20067 -0.0200193 -0.103558 3.5706 22 324 26802 25244 1 0.00238541 0.00238541 2 
-3.49534 -3.88646 -5 0.309671 -0.235696 0.323575 3.43571 22 328 41417 36567 1 0 0 1 
4.55797 -4.78015 5 0.28545 0.0174613 -0.229892 3.56209 22 329 4898 4897 1 0.29299 0.29299 25 
-3.08799 1.48837 5 0.0209398 0.0201238 -0.182794 3.76516 22 330 20877 20875 1 0 0 4 
-3.25263 -2.222 5 0.124805 0.14547 -0.47369 3.81174 22 331 8646 8644 1 0 0 1 
-5 3.67596 -1.02369 0.183033 0.135686 -0.075524 3.61217 22 333 51926 51925 1 0.154302 0.154302 19 
-5 -0.278114 -0.175072 0.330906 -0.268098 -0.282391 3.64472 22 334 59607 59606 1 0.510729 0.510729 19 
-1.85207 0.964796 -5 4.16833 6.18968 3.77527 3.45027 -11 337 43028 43027 1 5.92742 5.92742 93 
-5 1.29951 -1.13416 0.193744 0.0824713 0.0268374 3.48656 22 338 22133 22130 1 0.0592557 0.0592557 2 
-5 2.31624 2.88706 0.452823 0.199933 -0.280915 3.58368 22 340 56565 56564 1 0 0 1 
-5 2.86814 -0.339369 0.510097 0.226115 0.219963 3.47002 22 341 15665 1 1 0 0 1 
-2.54874 1.72511 -5 0.317484 0.138454 0.717753 3.42602 22 344 30829 30659 1 6.49855 6.49855 9 
-5 -4.20643 0.309734 0.0894031 -0.158379 -0.0431733 3.64505 22 345 21853 21827 1 0 0 2 
-2.28319 -0.924335 -5 0.565967 -0.00769375 0.235013 4.4906 22 347 37607 37551 1 0 0 1 
4.68794 -0.844427 5 0.394664 -0.106854 -0.3065 3.69918 22 349 4922 4898 1 0 0 1 
1.08623 3.48551 5 0.149331 0.150867 -1.3028 4.46015 22 351 47083 47082 1 0 0 1 
-3.18162 1.28981 5 0.242539 -0.039096 -0.389912 3.71023 22 353 2900 2885 1 0 0 2 
3.44869 1.33335 5 0.237072 0.0482485 -0.450099 3.73497 22 354 3207 3206 1 0 0 1 
-5 2.69248 2.46525 0.319508 0.176791 -0.0735327 3.47116 22 357 27599 1 1 0 0 1 
-1.25289 1.76988 5 0.108328 0.241082 -0.385312 4.28149 22 363 38543 38542 1 0 0 1 
-5 -2.31185 -1.18955 0.615062 -0.317062 0.488152 3.46216 22 364 33014 1 1 0 0 1 
-5 -0.864405 -0.350192 0.136865 -0.0506645 0.12603 3.47146 22 366 41352 41351 1 0 0 2 
-5 3.75969 -2.80161 13.1849 3.74305 -20.1115 6.63481 2112 367 42315 42178 1 0 0 2 
-2.47374 4.35144 5 0.136822 0.097646 -0.482561 3.64938 22 368 33105 33074 1 0 0 1 
-4.80161 -3.42617 5 0.403824 -0.0650545 -0.306291 3.6158 22 372 4737 4736 1 0.232085 0.232085 4 
-3.8182 -3.62458 5 0.131101 0.038334 -0.413808 4.14388 22 373 43166 43165 1 0.435323 0.435323 32 
-0.214289 -2.92751 5 0.366404 -0.0591688 -0.351236 3.58371 22 375 14599 14598 1 0 0 1 
-0.736589 -5 4.47543 0.412856 0.221083 -0.204432 3.51284 22 380 11409 11408 1 0 0 1 
3.24636 1.07011 5 0.460122 -0.067318 -0.211838 3.62406 22 381 65414 65412 1 0 0 2 
-5 2.09755 3.78972 0.169164 0.212441 -0.354131 3.53896 22 383 7276 7274 1 0 0 2 
-0.247825 -0.848318 5 0.154673 -0.0079487 -0.411275 4.02672 22 386 24030 23997 1 0 0 1 
-5 -4.35578 -1.67432 0.224725 0.0235527 -0.343513 3.86499 22 390 8670 8669 1 0 0 2 
-5 -1.99431 -2.65847 0.423616 0.0395339 -0.0160111 3.47949 22 394 23848 23585 1 0.0441503 0.0441503 2 
-0.816864 4.03195 5 0.302472 0.297134 -0.285205 3.60306 22 396 51130 51129 1 0 0 1 
-3.69884 4.12005 5 -0.316472 -0.672391 -1.24442 3.64768 22 397 26126 26026 1 0 0 1 
-5 1.95724 4.35654 0.257479 0.0737417 0.0294381 3.4862 22 401 20011 1 1 0.0560628 0.0560628 5 
-4.46908 4.06012 5 0.150066 0.0919111 -1.99508 4.03271 22 403 19699 19667 1 0 0 2 
2.43284 4.96415 5 0.186597 0.0899768 -0.194642 3.59231 22 406 34623 34535 1 0 0 1 
-5 3.06034 0.331678 0.0902575 0.202917 -0.160733 3.7617 22 407 47120 47116 1 0 0 1 
-5 -3.1627 2.53591 0.424566 -0.137764 -0.148621 3.55611 22 409 16205 16204 1 0.469997 0.469997 31 
2.27796 3.25111 5 -0.163474 -0.00118575 -0.0247658 3.56996 22 411 55118 52997 1 0 0 1 
-5 -2.21137 4.16045 0.20488 0.220453 0.168033 3.50004 22 413 35099 35029 1 0 0 1 
-5 -3.36397 0.2986 2.56511 1.43874 -3.74808 3.72592 22 418 35693 35671 1 0 0 1 
-5 1.24302 3.5088 0.137103 -0.0382441 -0.490775 3.63419 22 421 27239 27238 1 0.216799 0.216799 7 
-5 3.08922 -2.41175 0.14024 0.0639791 -0.231268 3.52882 22 423 31266 27909 1 0.93472 0.93472 27 
-3.3489 -1.3143 -5 0.118317 0.0602025 0.123747 3.50739 22 424 36556 36506 1 0.181043 0.181043 27 
-0.985216 -2.07812 5 1.17885 -0.0582857 -3.0489 3.79902 22 425 29178 29091 1 0 0 1 
-5 -2.38142 -0.496896 0.470001 -1.31551 3.19822 3.48913 -11 426 3549 3548 1 1.00819 1.00819 3 
-5 0.0317072 4.20892 0.417566 0.0977607 -0.277851 3.5692 22 427 56216 56215 1 0.0319624 0.0319624 2 
-3.42581 -5 4.49791 0.126764 0.0813061 0.000278115 3.48482 22 430 17629 17628 1 0.150247 0.150247 24 
-5 2.29968 -1.38171 8.29527 1.06739 4.24352 3.46142 22 431 39339 39224 1 0 0 2 
-5 1.26515 1.15618 0.168352 0.07008 0.477353 3.50043 22 437 26502 26500 1 0.557747 0.557747 37 
-5 1.10487 2.20466 0.453994 -0.0888989 -0.217041 3.51002 22 438 31580 31579 1 0.510505 0.510505 35 
-5 2.70073 -1.17106 6.36536 2.13113 3.33459 3.44038 11 439 1 0 1 10.3392 10.3392 92 
-5 1.833 2.44075 0.376084 0.0680489 -0.339191 3.50924 22 440 4375 4338 1 0 0 2 
-0.566065 -2.8599 5 0.560806 -0.121782 -0.525531 3.60651 22 441 39786 39785 1 0 0 2 
-1.20843 4.09312 5 0.0681379 -0.0268997 -0.911624 4.231 22 442 36508 36466 1 0 0 1 
-5 -3.49432 0.111882 0.240759 0.151476 0.154834 3.46861 22 444 32910 22204 1 0 0 1 
-5 1.58813 -1.62185 0.354136 0.329397 -0.16494 3.51144 22 446 1128 1127 1 0 0 1 
-4.50666 -4.87048 5 0.35043 0.0878414 -1.83946 4.34284 22 451 44738 44737 1 0 0 1 
-1.79988 5 1.70173 0.405401 -0.310874 -0.0112781 3.50594 22 452 9317 9290 1 0 0 2 
-5 3.58128 -1.78682 0.13948 -0.00863921 -0.13794 3.70496 22 453 44975 44894 1 0.1961 0.1961 17 
4.41364 -3.70048 5 2.47638 -1.84259 -2.80859 3.79978 22 454 45743 45677 1 0 0 1 
-5 -2.70252 1.6096 3.14322 -0.0491074 0.904533 3.47917 22 455 12474 12473 1 0 0 1 
-5 -4.92859 1.62078 0.203481 0.140616 -0.301252 3.50864 22 456 33805 33709 1 0 0 1 
-1.41075 -4.98016 -5 1.90661 -0.781738 5.5607 3.4254 22 457 40854 1 1 0 0 1 
-5 -0.0294014 3.18762 0.502759 0.115482 0.157354 4.47065 22 458 56925 56892 1 0 0 1 
-2.23114 -2.31678 5 0.323514 -0.00172527 -0.213843 3.5698 22 461 41627 41586 1 0 0 1 
5 2.46081 1.97063 -0.153242 0.164933 -0.150086 3.76135 22 464 33696 33674 1 0 0 1 
-5 0.576626 3.93621 0.181297 0.00949522 0.188574 3.90274 22 467 26659 26631 1 0.261285 0.261285 30 
4.80592 1.84372 -5 0.164374 0.0359979 0.0819243 3.47667 22 468 55837 55816 1 0 0 1 
-5 -0.980871 -0.76216 0.369135 0.296586 -0.192083 3.50901 22 469 40356 40355 1 0 0 1 
-5 -3.45935 1.04923 0.365731 -0.337428 -0.145264 3.73953 22 475 6841 6787 1 0 0 4 
-5 0.708426 -4.72802 12.9095 -5.04872 -2.04561 3.48955 22 478 17561 17522 1 0 0 2 
-5 0.255119 -1.05841 0.277995 0.0920703 -0.0895129 4.27009 22 479 1067 1065 1 0.305933 0.305933 19 
-2.31423 -5 3.59803 0.438597 0.26962 -0.149281 3.54335 22 480 25318 25284 1 0.351122 0.351122 2 
-0.0265897 -2.96408 5 0.031792 0.00221959 -0.321968 3.98647 22 481 22444 22443 1 0 0 1 
2.991 0.610035 5 0.0369 -0.109151 -0.295543 3.60189 22 485 3514 3485 1 0.0785534 0.0785534 2 
