# Det6_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.98597 -3.6889 5 2.19931 2.41635 -4.96234 3.52807 -11 1 14179 14178 1 5.79061 5.79061 42 
-2.15534 -0.430128 -5 0.435371 -0.0532114 0.210881 3.45582 22 2 52763 52761 1 0 0 1 
-4.80914 -1.09995 -5 20.3876 39.9455 1073.99 3.4191 11 3 1 0 1 8.28375 8.28375 82 
-0.345905 2.49926 -5 2.56781 9.212 4395.73 3.41903 11 4 1 0 1 39.837 39.837 217 
-1.37322 2.42114 5 0.100302 0.0376841 -0.499639 3.95098 22 5 31774 31756 1 0 0 1 
-0.902717 -3.57204 5 0.430376 -0.0749037 -0.538856 3.67892 22 6 17536 16391 1 0 0 1 
1.05951 -2.57054 -5 4.16641 12.5004 2249.26 3.41903 11 8 1 0 1 10.2627 10.2627 73 
-2.30809 4.18906 5 0.151968 0.101653 -0.477171 3.6721 22 9 42192 42167 1 0 0 2 
-4.84516 -2.62146 -5 2.28515 8.67679 7811.04 3.41903 11 10 1 0 1 3.87324 3.87324 18 
-0.393205 3.19806 -5 -1.83948 -1.918 2.70478 3.43088 -11 11 1595 1594 1 2.66967 2.66967 32 
0.0129185 4.36212 -5 -44.9932 5.13503 5902.53 3.41903 11 13 1 0 1 10.7112 10.7112 49 
0.0122301 -5 0.912353 0.201198 0.36405 -0.155543 3.50835 22 15 44017 43974 1 0 0 2 
-5 3.15434 -1.29904 0.306566 -0.377828 0.141806 3.43687 22 16 15763 15735 1 0.0327382 0.0327382 2 
-4.404 -5 -2.23144 0.329228 0.406361 -0.0391539 3.51201 22 17 28428 28388 1 0.0257036 0.0257036 2 
3.01455 -0.659556 5 0.380665 0.272275 -0.205136 3.53467 22 19 36961 36951 1 0 0 1 
4.14564 5 -0.708597 0.187401 -0.0496697 -0.113729 3.54577 22 20 26243 1 1 0 0 1 
-5 -1.58385 -3.72605 1.16362 -1.13196 3.40108 3.42598 11 21 11960 11926 1 5.90352 5.90352 52 
-2.97095 2.75673 -5 13.6159 -9.44957 9226.55 3.41903 11 23 1 0 1 3.85815 3.85815 89 
-4.44736 -4.63941 -5 -2.07922 -0.0853796 4785.46 3.41903 11 26 1 0 1 23.5226 23.5226 144 
2.16368 0.372402 5 0.231986 -0.0447936 -0.179622 3.56067 22 27 25281 25280 1 0 0 1 
-3.54226 -5 -1.06667 -0.0187757 0.100714 -0.500624 3.44724 22 28 23684 23660 1 0 0 2 
-5 -1.06979 1.54529 0.316302 0.260865 0.3649 3.44391 22 29 11552 1 1 6.30548 6.30548 52 
4.93857 2.77606 5 0.134613 0.0338355 -0.491787 3.73841 22 30 5040 5039 1 0.510458 0.510458 32 
-4.8552 5 -2.31807 0.297879 -2.5686 3.25924 3.43138 11 31 24350 24243 1 0.521496 0.521496 2 
2.71008 0.30237 5 0.35063 -0.0494473 -0.51599 3.58658 22 33 10763 10762 1 0 0 2 
-3.96897 -4.49206 5 0.118945 -0.0908935 -0.48858 3.92624 22 35 9392 9363 1 0 0 3 
-3.51297 4.0181 -5 -0.126744 -0.0810011 0.352775 3.43911 22 36 55226 55196 1 3.95036 3.95036 7 
-5 3.50832 3.16713 0.124588 0.163419 0.0832843 3.5236 22 37 6584 1 1 0 0 2 
-4.00868 -5 -4.66399 0.79686 6.01853 0.469592 3.43103 11 39 53813 52335 1 1.01995 1.01995 3 
-1.14825 -3.47855 -5 -8.40713 16.4867 5333.53 3.41903 11 41 1 0 1 12.2206 12.2206 105 
3.64765 -2.72328 5 2.94219 -0.0737607 -1.05186 3.50502 22 42 9569 9554 1 10.9708 10.9708 130 
-0.0931598 3.1223 -5 -0.116885 -0.163004 0.350663 3.42221 22 43 1218 1173 1 0 0 4 
-2.45206 1.1669 5 0.372009 -0.0534535 -0.346225 3.62091 22 44 20999 20998 1 0.510585 0.510585 22 
1.13164 5 1.58236 -0.374961 -0.357931 0.242842 3.44638 22 46 15863 15838 1 3.8307 3.8307 21 
-4.43078 -1.82087 -5 7.72408 -4.92703 422.18 3.41904 11 47 1 0 1 11.3156 11.3156 117 
-2.29228 -3.77854 5 0.0549617 -0.130347 -0.491028 3.6199 22 48 20785 20784 1 0.267498 0.267498 2 
-2.43374 0.308427 5 0.0329494 0.0643561 -1.20777 3.72659 22 50 6785 6750 1 5.14048 5.14048 67 
-2.79339 3.77556 5 0.0869826 -0.0417942 -0.501804 3.62726 22 51 14172 14171 1 0.510743 0.510743 16 
-2.77103 5 3.78833 0.0684319 -0.41999 -0.412299 3.87453 22 52 28322 28321 1 0 0 1 
-1.51367 -4.03715 5 0.331229 -0.119567 -0.370285 3.57048 22 53 18425 18424 1 0 0 1 
-5 -2.98628 -0.121487 0.91528 -0.785641 0.733389 3.43592 11 54 8558 1 1 0.845666 0.845666 3 
-2.6607 -4.67219 -5 6.24009 0.889726 643.602 3.41903 11 55 1 0 1 39.7888 39.7888 283 
-4.02075 -0.544649 -5 3.80723 0.404179 3.39139 3.46415 11 56 34853 34422 1 7.6645 7.6645 50 
2.69643 5 -3.92804 0.612466 -1.89957 0.000693329 3.4338 11 57 44817 44178 1 0.595255 0.595255 2 
-5 0.447103 4.85069 3.97452 7.28176 6.13863 3.45372 -11 59 44931 44930 1 0.243205 0.243205 21 
-2.54612 -5 -2.30354 0.310413 0.383363 -0.133405 3.45855 22 61 28814 28813 1 0 0 4 
2.26918 -5 2.23589 0.341161 0.348404 0.152786 3.47483 22 62 15782 15779 1 1.00782 1.00782 6 
-5 -3.42823 -4.81597 0.234314 -1.23676 -1.24288 3.42406 11 63 1765 1 1 0.251121 0.251121 3 
-4.56619 -5 2.33873 0.753181 1.11208 -0.420223 3.4517 11 64 6179 1 1 2.88515 2.88515 10 
-4.32106 -0.427037 -5 2.50163 11.037 2305.39 3.41903 11 65 1 0 1 51.89 51.89 405 
-3.65923 1.2065 -5 2.26785 -10.7403 6352.64 3.41903 11 66 1 0 1 13.7435 13.7435 150 
-5 2.16369 1.40277 4.16265 3.48059 -4.37547 3.44983 -11 67 22285 22284 1 4.11506 4.11506 43 
-4.47186 5 -2.1158 0.144794 -0.19338 -0.155527 3.55606 22 68 32109 32078 1 0 0 5 
0.736124 4.85259 -5 -5.34729 -2.35182 942.68 3.41903 11 69 1 0 1 22.2826 22.2826 166 
-5 -2.89393 4.24979 0.287316 0.0335258 -0.118534 3.63555 22 70 20667 20589 1 0 0 4 
1.78108 5 4.41645 0.430491 -0.571365 -0.133147 3.50784 22 71 1409 1408 1 0 0 1 
-4.82372 1.8615 5 0.230423 -0.0821587 -0.386147 3.5241 22 72 13554 13553 1 0.502354 0.502354 24 
-5 2.45935 3.74382 5.15202 -0.864487 8.9674 3.4494 -11 73 52399 52398 1 0.554512 0.554512 23 
-5 3.36278 -3.70398 0.160817 -0.0694045 -0.416579 3.82188 22 74 13206 13205 1 0 0 1 
-5 -2.50357 2.68583 0.498115 -0.0793806 0.0818522 3.49317 22 75 39318 39282 1 0 0 1 
-5 1.95596 -2.67331 0.362606 0.198968 0.708307 3.42905 22 76 17927 1 1 0 0 3 
-2.16059 3.82851 5 0.0837537 -0.0438561 -0.457041 3.60936 22 77 27246 27217 1 0 0 2 
-5 -3.76721 4.76314 5.72587 -0.0248958 9.61658 3.45556 22 78 21318 21219 1 0 0 1 
-5 -4.1168 -1.59026 0.285365 -0.129992 -0.403471 3.57074 22 79 34703 34702 1 0.125193 0.125193 27 
-2.27287 -0.759615 -5 -3.05897 0.581623 3263.23 3.41903 11 80 1 0 1 8.53595 8.53595 64 
-1.06026 4.07083 -5 -4.59926 5.57863 7053.61 3.41903 11 84 1 0 1 49.2846 49.2846 228 
-2.45644 1.09088 5 0.16936 -0.0443167 -0.580708 3.86434 22 85 15084 15083 1 0 0 2 
0.677375 -0.294467 5 0.277109 0.0970297 -2.24536 4.00111 22 88 5321 5304 1 0 0 2 
-0.192945 5 4.05392 -0.377395 -2.67523 0.495474 3.4727 -11 90 46287 46286 1 0.660392 0.660392 48 
-4.70397 2.10766 5 -0.100193 0.121849 -0.238002 3.57525 22 91 13660 13634 1 5.16932 5.16932 12 
-5 -1.56657 3.91647 0.465283 0.0111034 0.104933 3.48652 22 93 17631 17615 1 0.188553 0.188553 4 
-2.85337 5 2.0318 0.10012 -0.175063 0.210689 3.44653 22 94 2243 1 1 0.242109 0.242109 52 
-4.34012 -0.966936 5 1.57816 5.50101 -4.06419 3.63536 22 95 20101 20100 1 0 0 2 
5 1.83487 0.710778 -0.187424 0.150346 -0.117816 3.98414 22 96 33026 33025 1 0.00660033 0.00660033 2 
-5 -1.10438 -3.7509 0.0905629 0.1851 -0.467607 3.61327 22 99 43898 43873 1 7.78944 7.78944 37 
3.00979 -3.24755 5 0.227679 0.0654432 -0.18608 3.55774 22 100 2522 1 1 0 0 2 
-3.29462 5 -0.04063 2.94543 1.9866 -3.64585 3.43694 -11 102 24459 24458 1 5.33032 5.33032 76 
-2.4173 -1.97986 -5 0.829872 21.6423 8648.81 3.41903 11 103 1 0 1 3.72055 3.72055 12 
-0.820472 -5 -4.69825 -0.0503793 0.112826 -0.130139 3.67709 22 104 25212 1 1 0.0242417 0.0242417 3 
-0.552291 -2.98399 5 0.639515 -0.410764 -0.426911 3.49237 22 105 42708 42646 1 1.17718 1.17718 43 
-5 4.24367 -0.825848 0.420091 0.247881 0.15231 3.46024 22 106 32135 32113 1 0 0 1 
-1.46035 -2.47683 -5 -3.48258 5.90653 222.544 3.41905 11 107 1 0 1 6.7429 6.7429 75 
0.77103 4.78119 5 -0.0563246 0.0354389 -0.187374 3.66952 22 109 48544 48529 1 0 0 1 
0.0142156 -1.11658 -5 -17.5533 1.72219 3738.27 3.41903 11 110 1 0 1 5.68221 5.68221 49 
-3.37788 -2.61516 5 0.0354024 0.0568004 -0.52303 3.95586 22 111 9807 9782 1 0.350408 0.350408 4 
-2.89435 2.72136 -5 -16.9423 3.86219 4003.18 3.41903 11 114 1 0 1 36.027 36.027 116 
-5 2.71561 3.42769 0.657982 4.39403 1.09404 3.45595 11 115 36975 36702 1 3.38091 3.38091 54 
-3.23294 1.33842 5 0.311395 0.0999935 -0.315953 3.72468 22 116 20894 20893 1 0.629877 0.629877 21 
-5 0.175712 0.133493 0.221995 0.370546 -0.273008 3.53805 22 117 29617 29580 1 0 0 2 
-5 1.66238 -0.431138 2.10897 -0.590149 83.9481 3.43429 -11 118 38209 38208 1 2.22543 2.22543 30 
-5 -2.72231 3.9395 0.0482807 0.0297073 0.532634 3.44925 22 119 41189 41188 1 0.216609 0.216609 7 
-4.67356 -5 4.24345 0.110938 0.0886002 -0.0370625 3.45571 22 120 38678 34616 1 1.17221 1.17221 45 
-5 1.1449 -0.382221 4.55348 -2.1964 9.06105 3.43484 -11 122 24581 24580 1 12.8265 12.8265 120 
1.45552 -5 -3.5828 -2.59794 2.43552 8.24383 3.42929 11 123 1 0 1 22.3821 22.3821 112 
-5 -4.51287 4.12374 1.13096 0.205929 -2.36225 3.80175 22 124 32887 32809 1 0 0 4 
-3.17283 0.411454 5 0.126034 -0.0457894 -0.569114 3.66219 22 125 8749 8747 1 0.107773 0.107773 4 
-2.25272 1.11596 -5 -0.526804 5.48661 2499.55 3.41903 11 126 1 0 1 71.9877 71.9877 460 
-5 2.85487 -3.41847 0.156391 0.0814024 0.47962 3.45207 22 127 28761 28760 1 0 0 1 
-5 2.72586 -2.35385 0.130983 0.0958998 0.0458185 3.52486 22 128 45314 41248 1 0.168504 0.168504 13 
-3.84263 -5 1.45311 0.0908525 0.101016 -0.211793 3.83276 22 129 34389 34375 1 0 0 3 
3.57073 -5 0.23153 -0.225132 0.150098 -0.316952 4.17957 22 130 34760 34738 1 0 0 3 
-4.29307 -0.0955627 5 0.232684 -0.0251316 -0.102379 3.47987 22 131 36095 36015 1 0 0 1 
-5 2.52321 1.12253 0.323952 -0.176933 0.294191 3.45315 22 133 17762 17727 1 1.62809 1.62809 10 
-5 4.57171 0.5987 0.105718 -0.0228372 -0.115336 3.49871 22 134 15185 15184 1 0.157822 0.157822 21 
-5 -1.44733 2.81981 0.116225 -0.318436 -0.382374 3.54652 22 135 21607 21604 1 0.237976 0.237976 23 
-5 -2.00338 -3.27957 0.418528 0.0682317 0.285129 3.43583 22 138 39773 39770 1 3.046 3.046 22 
-4.28155 5 3.81034 2.12349 -1.15527 -0.669709 3.48572 11 139 1906 1786 1 1.14513 1.14513 3 
-4.08369 4.37471 5 0.311384 0.392427 -0.100801 3.4943 22 140 27174 27173 1 0 0 3 
-5 4.53097 -3.34403 0.0995602 0.179733 -0.151527 3.49645 22 141 12760 12189 1 0 0 1 
-5 -2.97471 0.910457 0.507717 -0.0215132 0.0536728 3.48589 22 143 21395 21394 1 0 0 1 
5 -2.66525 4.31562 -0.0271685 0.00730166 -0.0183103 3.45068 22 144 14573 14565 1 23.5182 23.5182 176 
-5 3.43928 0.0760542 0.435275 -3.06391 7.59502 3.44952 11 145 21706 21064 1 2.09805 2.09805 2 
-5 4.76522 -2.80929 0.347812 0.207088 -0.311867 3.54471 22 147 15860 15859 1 0 0 1 
2.45195 2.27818 5 0.148226 0.0584492 -0.485523 3.68634 22 150 5856 5855 1 0.592566 0.592566 14 
-2.72671 2.35934 -5 -11.3815 4.22204 2863.51 3.41903 11 151 1 0 1 25.7472 25.7472 193 
-4.78002 -0.146469 5 0.181791 0.0655997 -0.0264207 3.47803 22 152 8822 1 1 0 0 1 
-5 -3.28196 0.110145 1.19734 0.339577 -2.06317 3.75138 22 153 10962 10830 1 0 0 3 
2.21125 2.15289 5 0.184412 -0.144221 -0.378866 3.77358 22 154 16167 16166 1 0.238919 0.238919 2 
-5 1.5204 -3.1294 0.0865476 0.0287407 -0.164683 3.49452 22 155 35958 34941 1 0 0 1 
-5 1.54192 3.60389 0.377895 -0.260546 0.224569 3.47892 22 156 44805 44775 1 0 0 1 
-5 0.466119 -0.911195 14.3857 18.5969 2867.82 3.43267 11 157 1 0 1 10.6226 10.6226 97 
-0.474921 5 -0.59874 -0.265095 -0.400859 -0.173657 3.45494 22 158 33097 33096 1 5.79889 5.79889 80 
2.78952 -3.68856 5 0.403718 -0.0147372 -0.312913 3.54945 22 160 6215 6214 1 0 0 2 
-5 4.6785 3.66638 0.0887031 0.107831 -0.215194 3.67873 22 161 31218 31198 1 0 0 1 
-0.667786 -2.74267 5 0.334523 0.0875619 -0.662809 3.54401 22 165 1276 1275 1 3.24555 3.24555 32 
0.964174 1.21672 5 0.0224743 0.378411 -0.862964 3.78203 22 166 4767 4717 1 2.38253 2.38253 29 
-3.02028 4.01469 -5 -0.386227 -0.165849 0.290591 3.55726 22 168 2787 2784 1 0.130083 0.130083 2 
-5 -4.0917 3.72886 3.76432 2.02893 4.6112 3.44935 -11 169 50988 50987 1 8.54121 8.54121 32 
-5 2.72671 2.74011 0.777723 -0.143647 1.74645 3.44995 22 170 2748 1 1 0 0 1 
-5 -4.70786 0.782723 0.0441124 0.129915 0.473246 3.43915 22 171 18907 18825 1 8.39061 8.39061 127 
-3.56769 -3.16929 5 -0.214386 0.161082 -0.358228 4.64878 22 172 3819 3818 1 0.216734 0.216734 3 
-3.70324 -5 3.68244 -0.131925 0.120735 0.00816972 3.48857 22 173 6338 6304 1 0.178849 0.178849 15 
2.73842 -2.90698 -5 -16.9553 8.93777 2164.81 3.41903 11 174 1 0 1 26.5864 26.5864 133 
-5 -1.47922 -4.87055 0.463062 0.36016 -0.521606 3.47376 22 177 26724 26723 1 0 0 1 
0.814937 -2.10324 -5 4.18007 -2.25865 796.457 3.41903 11 178 1 0 1 10.3457 10.3457 116 
-5 0.636682 4.63452 0.575909 0.121805 0.600388 3.46132 22 179 16750 16489 1 0 0 2 
-4.97972 0.105915 -5 -1.55751 -0.629562 9593.48 3.41903 11 180 1 0 1 12.9389 12.9389 66 
4.27907 5 1.90944 -0.0132921 -0.0267624 2.68228 3.44208 22 181 6029 1 1 2.50143 2.50143 33 
5 4.72915 1.0142 -0.0231994 -0.134103 -0.212468 4.20336 22 184 49123 49100 1 0 0 1 
-5 -2.98421 2.15858 0.363381 -0.223432 0.28134 3.45507 22 185 45691 45690 1 0.057882 0.057882 5 
1.05064 -4.08041 5 0.00737685 -0.123012 -0.0889636 3.59764 22 186 28776 28774 1 0 0 1 
0.0300586 -5 3.4869 10.7024 11.8358 11.07 3.45583 11 187 3525 3523 1 1.01683 1.01683 3 
-4.15417 -3.04474 -5 -3.5843 5.42239 5527.17 3.41903 11 190 1 0 1 55.5844 55.5844 390 
-0.824013 -2.44466 -5 3.24809 1.34724 2900.02 3.41903 11 191 1 0 1 43.7605 43.7605 207 
