# Det5_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.44026 4.19012 0.437636 -0.0926582 0.247001 3.76657 22 34 6095 6094 1 1.76543 1.76543 31 
-5 2.44157 4.40135 0.998456 -1.76146 -0.208965 3.77334 22 35 5972 5953 1 16.3914 16.3914 158 
-4.78142 5 -2.55361 0.148761 -0.435569 0.221968 3.76984 22 36 4624 4603 1 2.79579 2.79579 56 
-2.5992 5 3.59904 -0.269899 -0.684821 0.46867 3.72668 22 37 1500 1198 1 0.715259 0.715259 22 
1.72949 5 2.97114 -0.148836 -0.419424 0.251101 3.77134 22 38 4546 4545 1 0 0 6 
4.13764 5 2.50504 0.720992 -0.985693 -0.397826 3.77635 22 39 2849 2848 1 5.34017 5.34017 59 
-0.677577 5 0.614018 0.471958 -0.298631 0.521347 3.72853 22 40 1153 1 1 0.216054 0.216054 15 
5 3.05424 -0.683799 -0.0980555 0.0141928 0.166378 3.8098 22 41 9885 9884 1 2.14131 2.14131 64 
-2.28353 5 -1.83907 -0.0965155 -0.23546 0.102874 3.79224 22 42 17698 17663 1 0 0 1 
2.2023 4.51159 -5 0.00187267 -0.267704 0.493821 3.72345 22 43 6601 6463 1 0 0 1 
1.15684 5 -1.54142 0.156564 -0.136408 -0.096687 4.72416 22 44 24979 24978 1 0 0 2 
1.12169 -3.25966 -5 0.0956057 -2.31202 3.23304 3.70699 22 45 5047 4976 1 0.646315 0.646315 60 
2.91794 -5 -2.53567 -0.269074 0.391452 -0.188372 3.97935 22 46 18589 18587 1 0 0 4 
5 0.110351 0.325413 -0.0890358 -0.129447 0.458534 3.71573 22 47 4310 4143 1 0 0 7 
-2.0411 -4.68066 -5 -0.758417 -7.70126 8.70541 3.71872 11 48 1 0 1 4.99192 4.99192 68 
0.963256 5 2.91183 0.164868 -0.112543 0.285822 3.72414 22 49 13065 12904 1 4.01447 4.01447 31 
4.29785 5 -3.12379 -0.288988 -0.240305 0.0324677 3.79465 22 50 19474 19427 1 0 0 3 
-2.17725 5 4.82721 -0.0472231 -0.461226 0.153435 3.76754 22 51 3634 3631 1 1.32801 1.32801 55 
0.548951 5 1.39409 -0.0271187 -0.273987 0.0918716 3.76193 22 52 3479 3411 1 0.419824 0.419824 29 
4.87426 5 0.133274 0.152979 -0.207253 0.469472 3.71288 22 53 19033 18949 1 2.69398 2.69398 141 
-5 4.45616 1.90484 0.0969659 -0.497041 -0.0683239 3.80074 22 54 4281 4280 1 4.32315 4.32315 85 
2.42869 5 -2.42563 0.0879673 -0.456286 0.212567 3.73044 22 55 1318 1296 1 16.7653 16.7653 127 
-1.38767 5 -4.03443 0.14788 -0.386146 -0.161992 3.81489 22 56 8935 8821 1 0 0 4 
0.612645 5 -3.63243 -0.453991 -0.894664 1.37754 3.71803 22 57 24231 24157 1 0 0 1 
1.64746 1.05787 -5 -0.0372527 0.061469 0.271997 3.71103 22 58 1095 1094 1 25.3838 25.3838 246 
-3.14979 5 -3.7468 -0.216876 -0.40932 -0.215736 3.77196 22 59 1927 1901 1 0 0 3 
3.01214 5 -3.28221 0.66038 -0.936633 1.19669 3.7241 22 60 6108 5989 1 0 0 2 
-2.85969 3.79736 -5 -0.478572 -1.59826 9.43447 3.68936 22 61 1411 1361 1 11.6094 11.6094 117 
3.95354 1.66758 -5 0.0541963 -0.311913 0.401114 3.711 22 62 3317 3294 1 36.603 36.603 321 
-3.05479 5 -2.45817 -0.0814991 -0.24092 0.15216 3.72057 22 63 6630 6503 1 0 0 3 
1.92175 2.30917 5 -0.452396 0.230796 -0.0564897 3.79764 22 64 3108 3106 1 0.7797 0.7797 36 
-1.44481 5 -1.39154 -0.358278 -0.734708 1.4093 3.71497 22 65 17855 17835 1 2.5012 2.5012 36 
3.15215 5 -1.73457 -0.211471 -0.292887 -0.36141 3.85472 22 66 5555 5534 1 2.18357 2.18357 63 
3.70748 5 -2.47269 0.114249 -0.43684 0.239245 3.77033 22 67 3444 3415 1 8.22723 8.22723 81 
5 4.72761 -0.339699 -0.197774 0.0307954 -0.00120077 3.73795 22 68 6179 4036 1 0.561893 0.561893 49 
4.6908 5 -0.834533 0.126708 -0.454999 -0.195041 3.81435 22 69 20957 20956 1 0 0 4 
0.200037 5 0.532484 0.181035 -0.593852 -0.553315 3.81974 22 70 14633 14631 1 0.444447 0.444447 9 
-3.57599 5 4.8688 -0.776006 -0.373677 1.52364 3.75453 -11 72 6690 6689 1 0.147693 0.147693 7 
-0.489125 -3.56995 -5 -0.0850202 -0.491615 0.538507 3.71337 22 73 1136 1 1 1.33512 1.33512 41 
2.82697 4.4177 5 0.121573 -0.0197282 -0.495934 4.07484 22 74 7844 7843 1 7.73959 7.73959 30 
-1.27768 3.2574 -5 -0.0412699 -0.254357 0.231287 3.71472 22 75 12191 8431 1 0.133978 0.133978 12 
-5 -1.27513 0.854896 0.102982 0.0405095 -0.143065 3.78482 22 76 1949 1948 1 2.31446 2.31446 110 
-1.39642 5 -0.176572 1.51415 -5.33802 -1.41485 3.76998 22 77 5593 5565 1 1.59738 1.59738 33 
-0.723452 1.85417 -5 2.04156 -0.840047 3.30701 3.70424 22 78 1001 1 1 4.43661 4.43661 72 
-3.99645 -3.55656 5 0.00918946 -0.198663 -0.202282 4.1486 22 79 19106 19104 1 6.6443 6.6443 38 
1.13295 5 1.91643 -0.0481249 -0.324258 -0.391996 3.78677 22 80 23896 23881 1 1.20148 1.20148 32 
1.10133 1.51093 5 0.152134 -0.0784165 -0.481483 3.98454 22 81 7354 7352 1 2.44122 2.44122 33 
0.938262 5 -0.000835751 -0.211629 -2.85621 2.61841 3.72344 22 82 2990 2989 1 0.0542331 0.0542331 23 
-1.85648 5 4.24126 -1.74593 -3.54697 -4.12642 3.7749 22 83 13311 13162 1 0 0 1 
-2.87138 5 2.25673 -0.00140577 -0.298239 0.26996 3.74031 22 84 2872 2723 1 0.684589 0.684589 19 
-1.12921 4.88068 5 -0.156558 -0.248072 -0.246493 4.00556 22 85 8924 8923 1 0 0 3 
-5 3.31797 0.430553 0.152224 -0.0890185 -0.0277975 3.85736 22 86 13274 13273 1 1.40826 1.40826 119 
0.848034 5 2.31553 -0.0395075 -0.500773 0.0937286 3.80005 22 87 3835 3834 1 7.30509 7.30509 92 
2.6584 -0.971029 5 -0.0630189 -0.0784531 -0.574097 5.0023 22 88 3964 3926 1 4.03437 4.03437 120 
-2.35664 -0.148816 -5 -0.313847 -0.251287 0.315396 3.75333 22 89 24489 24458 1 0 0 2 
-5 3.90668 1.51094 0.397561 0.301427 0.110486 3.83954 22 90 38677 38676 1 0 0 5 
3.36981 5 -2.05887 -0.566264 -0.73585 0.242631 3.72908 22 91 2218 2215 1 0.179443 0.179443 32 
-3.16432 0.303882 -5 0.0673029 -0.183564 0.221525 3.72125 22 92 3700 3699 1 0 0 1 
-5 -4.69564 -1.37326 0.164427 -0.178621 0.103299 3.76603 22 93 2187 2186 1 0.772356 0.772356 64 
5 1.36414 -0.396165 -0.106558 -0.168017 0.203787 3.75232 22 94 4152 3371 1 0.110484 0.110484 6 
-2.52882 -5 -1.73955 -3.29274 11.7938 243.052 3.69687 11 95 1 0 1 47.7409 47.7409 378 
0.538286 5 4.56526 1.43257 -1.13769 -0.967464 3.72357 11 96 1690 1632 1 55.111 55.111 569 
-2.86998 5 4.85811 0.0518325 -0.168663 -0.145518 3.85805 22 97 3588 2976 1 1.93423 1.93423 43 
-2.31571 3.66488 -5 0.0212542 -0.207426 0.727442 3.69199 22 98 10995 10681 1 11.2627 11.2627 28 
-0.563844 2.60693 5 0.0602278 -0.0718588 -0.102158 3.74622 22 99 2330 2279 1 26.0267 26.0267 432 
-0.93093 4.91857 -5 -0.182266 -3.80824 30.4731 3.688 22 100 1804 1710 1 0.172805 0.172805 32 
-1.45085 5 3.40843 0.129253 -0.455453 0.373696 3.78342 22 101 12229 12205 1 0.0593614 0.0593614 3 
5 2.81719 -2.91265 -0.462041 -0.218225 -0.00398501 3.78305 22 102 14947 14944 1 0 0 3 
-2.20242 5 -2.53365 -0.0335907 -0.153127 -0.883683 5.02991 22 103 1902 1789 1 1.60301 1.60301 62 
1.8601 5 0.208808 0.173731 -0.468628 -0.106417 3.77986 22 104 26040 26039 1 0 0 7 
5 2.94679 0.659008 -0.224324 -0.865905 0.0752191 3.77488 22 105 4683 4660 1 0.393972 0.393972 36 
4.9179 0.171854 5 0.188315 -0.390467 -0.101579 3.82728 22 106 6996 6995 1 4.36334 4.36334 110 
-1.18318 4.10904 -5 -0.316624 -0.75265 0.175695 3.72831 22 107 15958 15955 1 0.290745 0.290745 26 
2.19828 -2.41126 -5 0.237115 -0.78736 0.532586 3.74349 22 108 16197 16149 1 0 0 9 
-5 2.45656 4.05515 0.15261 0.0066358 -0.151639 3.85239 22 109 3495 3492 1 3.03697 3.03697 66 
4.13597 -3.99989 -5 -0.757529 -0.528378 1.07397 3.72201 22 110 9496 9439 1 2.52868 2.52868 73 
-4.36095 5 4.35052 0.0693439 -0.31817 -0.305071 3.82581 22 111 5845 5844 1 8.802 8.802 137 
-4.09938 5 -4.00301 0.365562 -6.29027 16.6594 3.6993 22 112 3094 3042 1 0.823239 0.823239 70 
-5 -3.85943 -4.74644 0.158869 -0.205967 -0.00696842 4.06543 22 113 21272 21271 1 0 0 3 
-1.96913 5 -0.939235 -0.530104 -1.0363 2.59504 3.71367 22 114 11933 1 1 0 0 3 
2.68601 5 1.73794 0.217717 -0.460268 0.0432714 3.8403 22 115 5870 5850 1 0.510621 0.510621 32 
2.39507 5 1.73593 0.234883 -0.284818 -0.105565 3.7572 22 116 11180 10914 1 0.523723 0.523723 25 
1.66177 5 4.28383 -0.18653 -0.0929025 -0.119281 3.80117 22 117 4177 4176 1 6.48727 6.48727 117 
-1.04679 5 0.820731 -5.85868 -9.48223 1.95629 3.74183 -11 118 11524 11523 1 3.47002 3.47002 33 
-3.08183 5 -2.03394 -0.0438392 -0.261917 0.436575 3.73037 22 119 4587 4555 1 0.0420203 0.0420203 12 
-1.99104 -0.392223 -5 3.54331 -2.11691 14.4574 3.71036 22 120 1566 1505 1 10.5207 10.5207 116 
4.49423 5 -1.69859 -0.310212 -0.402272 -0.0553691 3.7126 22 121 4143 4142 1 3.9502 3.9502 82 
-3.77928 -2.6845 -5 -0.0330748 -0.180808 0.144875 3.72505 22 122 8319 8251 1 0 0 2 
5 2.35192 0.261949 -0.351354 0.00622416 0.370987 3.74784 22 123 18307 18306 1 0 0 5 
-3.61243 5 -3.89277 0.263881 -0.464794 0.666076 3.70865 22 124 32958 32748 1 2.07506 2.07506 37 
4.6792 5 -0.0394005 0.0944482 -0.54774 0.0910461 3.88479 22 125 10919 10918 1 0.00146148 0.00146148 8 
-0.977868 -4.61759 5 -0.401341 -1.14055 -0.397739 3.81374 22 126 4349 4316 1 0.0293004 0.0293004 17 
2.87974 5 -4.24262 0.120135 -0.266425 -0.151371 3.7778 22 127 11648 11568 1 0.445477 0.445477 18 
-5 -0.71208 -0.162848 0.32886 -0.057486 0.386868 3.84221 22 128 51325 51324 1 0 0 3 
-4.48821 5 -3.36843 -0.0541317 -0.217779 -0.180797 3.81364 22 129 2582 2508 1 0.671646 0.671646 29 
-0.742661 5 -2.93175 -0.654458 -0.494294 2.17897 3.7003 22 130 1341 1 1 14.4969 14.4969 190 
-4.2197 5 2.58344 0.0282582 -0.438543 0.260771 3.75988 22 131 9998 9962 1 0.289241 0.289241 26 
-4.7359 5 -2.17471 0.0649676 -0.763039 4.18774 3.69832 22 132 1514 1 1 6.12072 6.12072 179 
-3.97053 5 3.165 -0.225622 -0.434152 0.1474 3.78683 22 133 39959 39958 1 0.25555 0.25555 24 
-5 1.1469 -4.55728 0.662584 -0.869344 1.47681 3.73824 22 134 5007 4935 1 4.35258 4.35258 74 
2.52177 5 -2.35126 0.0524958 -0.847798 0.431616 3.72896 22 135 7174 7099 1 0.990754 0.990754 53 
4.49202 3.21573 5 0.0508013 -0.298394 -0.156905 3.75067 22 136 3274 1 1 23.3395 23.3395 262 
0.390957 3.6992 5 -0.190708 -0.422228 -0.215577 3.96631 22 137 12385 12384 1 0 0 1 
0.997336 5 4.55919 0.430883 -1.81355 6.51752 3.7255 22 138 1250 1 1 12.3748 12.3748 138 
-2.78766 5 -0.126128 -0.0861704 -0.34276 0.162606 3.75116 22 139 11229 11112 1 0.69155 0.69155 63 
2.89527 5 4.96078 -0.144518 -0.236804 -0.126707 3.73255 22 140 36078 35871 1 2.87629 2.87629 95 
-1.99767 -2.68923 5 0.249941 -0.349273 -0.234863 3.92008 22 141 5362 5361 1 0.139703 0.139703 4 
0.481876 -2.76411 -5 0.307982 -1.24777 1.32689 3.72134 22 142 11804 11652 1 0 0 3 
-4.40995 4.75117 -5 -0.0102193 -0.0757963 0.164862 3.69506 22 143 14255 14059 1 7.99776 7.99776 90 
1.49411 5 2.70007 -0.220494 -0.250908 0.077767 3.7714 22 144 6720 6513 1 0.349354 0.349354 37 
-0.974657 5 -1.73997 -0.299191 -0.39846 -0.113287 3.75324 22 145 5961 5932 1 0.00535149 0.00535149 5 
-2.13817 1.25899 5 0.224414 -0.198632 -0.173055 3.79152 22 146 13667 13664 1 0 0 2 
-5 3.38696 -0.944971 0.0244319 -0.180984 0.181935 3.71447 22 147 2913 1 1 0.00341126 0.00341126 16 
-3.30378 4.11977 -5 0.676667 -3.8318 27.247 3.68702 22 148 5493 5378 1 1.94957 1.94957 35 
3.58123 5 2.2808 -1.14913 -2.88303 4.48249 3.72943 22 149 7739 7678 1 0.645674 0.645674 31 
0.997816 5 -0.0274461 0.0516765 -0.299302 -0.0169849 3.76654 22 150 7730 7729 1 0.373584 0.373584 16 
-3.99152 2.54396 5 -0.146713 -0.506433 -0.626782 3.94056 22 151 2393 2338 1 0.915517 0.915517 36 
4.48549 5 3.19697 0.164011 -0.48391 -0.00714583 3.75578 22 152 4782 4780 1 0.455741 0.455741 31 
3.69062 3.72227 -5 0.376451 -0.791204 1.86961 3.69363 22 153 3191 2822 1 3.52661 3.52661 94 
-2.5621 4.02627 5 0.0166269 -0.392092 -0.218504 3.88811 22 154 10086 10034 1 0.0773594 0.0773594 5 
-4.19595 5 -4.09975 -0.166059 -0.230119 -0.188696 3.81013 22 155 16450 16449 1 0.440532 0.440532 12 
0.754246 5 -3.33159 -0.0757381 -0.055154 0.116569 3.81534 22 156 1708 1 1 0.239311 0.239311 32 
0.169306 5 -1.69243 -0.242831 -0.407333 -0.00468924 3.76995 22 157 13388 13387 1 0.874755 0.874755 40 
2.69163 3.30425 5 -0.16473 -0.36359 -0.319039 3.95235 22 158 17471 17468 1 0 0 1 
1.92053 -1.09109 -5 2.4067 -1.76207 6.86652 3.70369 22 159 1026 1 1 2.91181 2.91181 87 
-0.149343 5 2.89081 -0.091197 -0.29183 -0.107432 3.76 22 160 1425 1 1 1.04318 1.04318 5 
-2.10708 5 3.80018 0.230054 -0.454393 0.0414977 3.74586 22 162 1512 1511 1 2.47162 2.47162 71 
3.09565 5 3.0265 0.00521183 -0.12548 0.0215409 3.7566 22 163 3768 3767 1 6.77599 6.77599 217 
-5 -1.94582 0.607958 0.382742 -0.654418 -0.139876 3.81781 22 164 27114 27069 1 7.31218 7.31218 11 
-4.0985 -0.677818 -5 -0.153191 -0.293657 0.747482 3.69774 22 165 1388 1387 1 15.6455 15.6455 165 
5 2.15579 -0.879485 -2.61501 -0.543395 0.224055 3.73809 22 166 6524 6523 1 0.153732 0.153732 14 
0.837578 0.0563884 -5 -0.477852 -0.926279 14.8938 3.68654 22 167 2955 2721 1 81.5494 81.5494 703 
-2.00398 -2.69704 5 -0.182983 -0.206236 -0.211877 3.9385 22 168 22035 22033 1 0 0 3 
2.24822 5 -4.0828 -0.262239 -0.384201 -0.211519 3.75518 22 169 4362 4361 1 0.261459 0.261459 33 
5 1.02933 -2.55003 -0.12603 -0.340578 0.359504 3.73392 22 170 1688 1687 1 0 0 3 
0.123797 3.87528 -5 -0.0350474 -0.0421065 0.304218 3.70229 22 171 2977 2912 1 6.03377 6.03377 116 
-5 -0.967029 4.75095 0.912169 -4.75129 2.64985 3.77075 22 172 32864 32863 1 0.312341 0.312341 7 
2.90217 -4.14477 -5 0.0637654 -0.319763 1.50282 3.69294 22 173 6524 6436 1 0.639612 0.639612 31 
4.40408 5 1.90697 0.150145 -0.318894 0.813778 3.75371 22 174 7895 7825 1 0.257433 0.257433 14 
4.351 5 1.64718 0.113385 -0.170747 -0.165552 3.85543 22 175 6084 1 1 0.128359 0.128359 8 
-3.73151 5 3.20224 -0.182967 -0.246907 0.117162 3.73564 22 176 4780 4779 1 8.17089 8.17089 132 
-1.92253 0.460866 -5 -0.00283613 -0.294973 0.98061 3.69365 22 177 1212 1 1 0.510541 0.510541 36 
4.87413 5 -0.13967 0.252411 -0.433478 0.0974945 3.74033 22 178 2320 2319 1 0.595216 0.595216 52 
3.41761 0.763223 -5 -8.18677 -6.68146 0.781929 3.7229 11 179 6696 2648 1 4.35396 4.35396 77 
5 4.81897 -4.16466 -0.251701 -1.13907 0.0406495 3.75395 22 180 10195 10149 1 0 0 11 
3.24051 5 -0.896166 0.107111 -0.252771 -0.0654117 4.05833 22 181 11418 11416 1 0.340861 0.340861 49 
3.37283 0.223042 -5 0.0620399 -0.0991161 0.438535 3.69637 22 182 5630 1 1 23.7545 23.7545 301 
3.03635 5 0.786418 0.274672 -1.30097 0.358993 3.76045 22 183 2090 2049 1 4.16698 4.16698 12 
3.97014 5 1.25507 0.0159454 -0.270798 -0.0480219 3.77076 22 184 8362 8323 1 5.03739 5.03739 40 
-2.67384 5 0.164314 0.202826 -0.463012 -0.0748419 3.77983 22 185 2351 2350 1 0.0958035 0.0958035 12 
-4.04357 2.51374 -5 -1.48642 -5.96604 6.1558 3.72583 22 186 18523 18522 1 0 0 2 
0.516798 -0.273366 -5 -8.39817 -5.7076 21.3469 3.69476 -11 187 1694 1693 1 5.52175 5.52175 99 
4.13639 -0.8514 5 0.154671 -0.510063 -0.148684 3.84963 22 188 35368 35367 1 0 0 2 
2.81535 4.59387 -5 32.2648 -26.3765 2583.92 3.68589 11 189 1 0 1 84.4954 84.4954 888 
2.75757 5 3.82647 -0.0471886 -0.131193 -0.13135 3.8021 22 190 23170 23169 1 0.598862 0.598862 72 
2.06924 5 2.01564 -0.146459 -0.29006 0.308516 3.73036 22 191 4589 4588 1 3.158 3.158 34 
1.43471 5 1.47473 0.106284 -0.496611 0.0565773 3.76139 22 192 12102 12071 1 0.356084 0.356084 12 
5 2.37769 -1.24802 -0.187723 -1.17881 -1.5851 3.85985 22 193 10814 10812 1 0.0610302 0.0610302 15 
2.50574 5 -1.24873 0.0251952 -0.249135 -0.0921771 3.77253 22 194 3326 2212 1 7.94189 7.94189 109 
-4.18697 5 -2.04978 -0.210705 -0.10828 0.161092 3.7425 22 195 4416 3762 1 0.198473 0.198473 30 
5 0.0876297 -0.856236 -0.0881309 -0.257915 -0.230535 3.96993 22 196 21028 21025 1 0.356615 0.356615 24 
-5 2.67723 -4.74984 0.212109 0.0543323 0.510708 3.71431 22 197 28794 28645 1 0.210932 0.210932 50 
-0.546277 5 -2.51193 -0.0341557 -0.387006 -0.331933 3.85623 22 198 8565 8542 1 0 0 5 
3.52946 4.0688 -5 0.0946995 -0.380842 2.45639 3.68771 22 199 1916 1311 1 1.89771 1.89771 135 
2.23643 3.55218 5 0.0509619 0.0232735 -1.16014 3.86151 22 200 10456 10454 1 2.44378 2.44378 34 
1.92564 5 3.5002 -0.0551832 -0.488036 0.513514 3.73274 22 201 11829 11783 1 4.33102 4.33102 66 
2.74235 5 3.99601 0.0668517 -0.411752 0.0726796 3.75086 22 202 5590 5589 1 6.33993 6.33993 55 
-5 2.81264 0.767667 0.166585 -0.321027 0.064748 3.75346 22 203 21549 21464 1 0 0 3 
5 4.85645 -0.0148251 -17.6304 -3.62976 23.1748 3.70391 11 204 3544 2958 1 14.761 14.761 116 
-1.48093 5 0.929466 -0.162411 -0.210234 0.770184 3.71203 22 205 6703 6688 1 6.38298 6.38298 72 
1.78714 5 3.93987 0.124724 -0.171688 0.119439 3.74784 22 206 6482 1 1 0.293388 0.293388 22 
0.671559 3.11183 5 0.0626223 -0.259122 -0.435952 3.93235 22 207 4807 4784 1 1.00618 1.00618 68 
-1.14698 5 4.34351 -0.90949 -6.58072 9.12801 3.73486 11 208 3071 1969 1 0.69037 0.69037 19 
3.89232 -1.08362 -5 0.364587 -1.19243 1.2295 3.73901 22 209 16698 16697 1 0 0 3 
-1.16714 5 0.0837367 -0.175651 -0.400026 0.229216 3.75547 22 210 6071 6057 1 1.34637 1.34637 20 
0.116495 5 1.87602 -0.244698 -0.434698 -0.110815 3.82379 22 211 4295 4265 1 0 0 5 
4.48256 5 1.0353 -0.617206 -8.61039 0.743421 3.72572 11 212 4712 4711 1 12.1326 12.1326 133 
-4.47549 4.84761 -5 -0.152251 -0.623486 3.81763 3.68905 22 213 3015 2822 1 3.64637 3.64637 22 
-5 1.85465 -0.875438 0.137271 -0.43739 0.0349382 3.83537 22 214 10487 10486 1 0.615183 0.615183 45 
1.05051 5 -4.42586 -0.0784655 -0.212308 0.269513 3.70562 22 215 4572 3658 1 0.186879 0.186879 8 
-0.545049 1.72082 5 0.0383685 -0.179797 -0.0926702 3.83136 22 216 12813 12590 1 0.979054 0.979054 33 
3.22977 4.2999 -5 -0.112952 -0.233051 0.242361 3.70827 22 217 1309 1258 1 0.587762 0.587762 30 
-5 -2.98075 4.42793 0.288807 -0.338118 -0.246919 3.80545 22 218 1096 1 1 0.481407 0.481407 52 
-2.83877 5 -4.05441 0.181029 -6.58023 8.48108 3.70084 22 219 7516 7497 1 5.95664 5.95664 103 
3.01291 5 -0.387424 0.159037 -0.222461 -0.149298 3.73987 22 220 6489 6141 1 9.0579 9.0579 257 
-4.72741 5 2.16752 -0.206977 -0.339325 0.321152 3.75042 22 221 1431 1392 1 0 0 2 
1.51601 -3.83786 5 -0.155119 -0.429286 -0.22972 3.90909 22 222 2727 2696 1 0 0 4 
-4.16497 -4.69652 -5 -0.891324 -1.31189 0.347694 3.77426 22 223 22715 22625 1 0.381461 0.381461 30 
-3.17773 -1.65481 -5 -0.156538 -0.435114 0.361039 3.74752 22 224 30355 30061 1 0 0 2 
-4.19718 3.82067 5 -0.0381762 -0.201757 -0.0977453 3.87911 22 225 4237 3809 1 0.0485518 0.0485518 6 
-4.21421 5 1.50621 -0.0956929 -0.496205 0.0757838 3.78841 22 226 11704 11703 1 0.287451 0.287451 43 
-4.37887 -2.67656 5 0.0493391 -0.07384 -0.126678 3.90455 22 227 2136 1872 1 128.007 128.007 1045 
-0.217398 5 -2.37177 0.197507 -3.05896 3.495 3.71751 22 228 3453 3452 1 0 0 1 
1.4513 -3.62924 -5 -0.0550199 -0.30916 0.406956 3.70402 22 229 2360 2219 1 1.92166 1.92166 130 
4.67002 0.102682 5 -0.00424582 -0.483283 -0.165949 3.95281 22 230 13805 13802 1 3.67158 3.67158 31 
5 0.813108 -1.9922 -2.29697 -3.78135 3.34115 3.70727 22 231 1026 1 1 29.9982 29.9982 336 
-1.67531 5 0.00752527 0.0274541 -0.336757 1.58981 3.70751 22 232 3105 3009 1 0.42168 0.42168 22 
-0.488031 4.49931 -5 -0.0779908 -0.390757 1.08445 3.69363 22 233 3545 3476 1 0.234955 0.234955 43 
5 4.7198 1.98955 -0.236445 -0.316296 -0.517078 3.90707 22 234 14655 14654 1 0.238437 0.238437 12 
-0.576722 5 -4.48736 0.145623 -0.466105 0.400492 3.71308 22 235 9595 9177 1 0 0 3 
2.75618 5 -3.19716 0.0629399 -0.29473 0.125393 3.71473 22 236 4724 1 1 4.22325 4.22325 61 
