# Det5_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.70321 4.11076 -5 0.263908 -0.571877 2.38607 3.52237 22 1 8886 8805 1 1.92134 1.92134 167 
1.65905 5 1.7243 0.0481794 -0.297756 -0.0242342 3.64888 22 2 2503 2502 1 0.74812 0.74812 43 
1.41855 4.79596 5 -0.188288 -0.239238 -0.410405 3.61955 22 3 6770 6769 1 0.367496 0.367496 61 
1.75261 3.12057 -5 -0.27547 -0.219847 0.246524 3.53855 22 4 23223 23153 1 6.48281 6.48281 32 
-4.17469 3.76654 -5 1.09201 -7.61828 -2.25557 3.52243 -11 5 16145 16144 1 5.5447 5.5447 137 
-1.08435 1.20317 -5 -0.328732 -0.950188 0.776485 3.56125 22 6 20556 20555 1 0 0 1 
-0.975345 3.84483 -5 0.0177999 -1.32301 0.692638 3.57279 22 7 19691 19653 1 0 0 2 
-4.5437 0.254833 5 -0.22233 -0.201574 -0.413591 3.69041 22 9 36681 36680 1 2.30337 2.30337 17 
-3.28722 2.98052 5 -0.0751441 0.16884 -0.47641 3.74179 22 10 18963 18962 1 0 0 1 
2.32939 5 -2.8968 0.895664 -2.41326 2.71434 3.53402 22 12 1208 1 1 4.74768 4.74768 79 
4.9647 -1.05688 5 -0.506118 -1.97792 -6.50904 4.06922 22 14 8522 8432 1 0.331681 0.331681 32 
-0.619181 -3.67386 -5 -33.9437 -33.7337 3150.92 3.51911 11 15 1 0 1 73.7308 73.7308 417 
-0.954387 5 -2.4027 -0.0911004 -0.33006 0.0481427 3.57242 22 16 17309 16927 1 0 0 1 
-1.79122 -2.16644 -5 0.00663927 -0.00921135 0.358292 3.51915 22 17 1431 1 1 8.37865 8.37865 162 
-2.7257 5 0.556553 -0.368901 -1.90777 2.5831 3.55151 22 18 32404 32268 1 0 0 1 
3.86757 0.370493 -5 -12.0724 3.44267 26.7964 3.51917 11 19 1 0 1 104.858 104.858 1089 
-0.425304 5 1.1024 0.0261791 -0.683086 -0.198208 3.59536 22 20 14719 14617 1 0 0 1 
4.48539 4.94524 5 0.0820047 -0.0465924 -0.342078 3.76067 22 21 7005 7004 1 6.04461 6.04461 56 
3.67501 5 4.43021 -0.167348 -0.40644 -0.260616 3.7069 22 22 21066 21040 1 0.187479 0.187479 26 
1.33182 5 1.31095 -0.174118 -0.420041 0.116222 3.56992 22 23 9904 9903 1 0.0334701 0.0334701 16 
-3.5808 5 -1.09091 -0.0472449 -0.323379 0.162179 3.54768 22 24 47202 46405 1 0 0 2 
-3.4256 5 -4.73386 -0.968043 -6.55098 3.83992 3.53811 -11 25 32793 32792 1 2.25038 2.25038 5 
4.9065 5 2.95775 -0.0621561 -0.444908 -0.243543 3.56101 22 26 18999 18961 1 7.24525 7.24525 145 
-3.69219 -4.0356 5 -0.0115282 -0.089046 -0.254217 3.78389 22 27 3494 3443 1 0.957798 0.957798 2 
-0.256709 2.5949 -5 -3.53622 -4.25417 16.3564 3.52008 -11 28 2827 2826 1 76.256 76.256 547 
-0.985652 3.14194 5 -0.0020263 -0.0515737 -0.508386 3.91259 22 29 4327 4300 1 48.2094 48.2094 457 
-1.98261 -2.15529 -5 1.37267 -3.10106 304.45 3.51911 11 30 1 0 1 163.711 163.711 1206 
5 0.30358 -4.82328 -0.10254 -0.253143 -0.0683192 3.63167 22 32 36013 36011 1 0 0 1 
0.502684 4.06073 5 -0.177107 -0.22225 -0.32283 3.77874 22 33 4540 4515 1 0 0 9 
5 -1.30379 3.03768 -0.0794542 -0.503861 0.0305108 3.60671 22 34 34813 34786 1 0 0 4 
-4.4774 0.244725 -5 -13.5448 -12.1923 2328.71 3.5191 11 35 1 0 1 57.1182 57.1182 348 
-2.43464 -3.94119 5 0.014516 -0.271979 -0.047473 3.60449 22 36 1767 1740 1 2.4979 2.4979 43 
-5 -1.58655 1.56869 0.138971 -0.396161 -0.291313 3.62933 22 37 13419 13416 1 8.98382 8.98382 49 
-4.21641 5 1.4319 -0.222336 -0.245212 0.0676105 3.55885 22 38 22782 13306 1 0.235245 0.235245 5 
0.448295 2.9994 -5 11.12 9.9941 576.23 3.51913 11 39 1 0 1 57.5122 57.5122 377 
-0.0783765 3.75657 5 0.0676948 -0.175117 -0.475259 3.77247 22 40 6764 6763 1 0.0221488 0.0221488 5 
5 0.109892 -4.14465 -0.234147 -0.392544 -0.228483 3.56166 22 41 19057 19056 1 0 0 2 
-2.31668 5 4.81738 -0.0650391 -0.200056 -0.19629 3.62739 22 42 7291 6976 1 5.64544 5.64544 118 
3.70886 5 4.52005 -0.246807 -0.170797 -0.559239 3.59677 22 43 5612 5611 1 0.0268137 0.0268137 5 
3.53993 5 4.96745 0.363847 -0.293723 0.206063 3.59099 22 44 1751 1748 1 0.657923 0.657923 9 
0.864581 4.12224 -5 -0.0133909 -0.177545 0.136809 3.52298 22 45 5101 5100 1 25.9546 25.9546 236 
0.395535 3.23406 5 -0.22051 -0.147013 -0.436901 3.72613 22 46 6652 6649 1 0 0 3 
0.882834 5 1.97086 -0.145491 -0.097001 -0.0956142 3.58141 22 47 2087 1038 1 10.3927 10.3927 146 
1.92235 5 -4.04473 -0.103852 -0.541261 0.229865 3.5347 22 48 18224 18154 1 1.03678 1.03678 20 
-5 4.93711 -1.57161 11.8331 -7.80963 9.02236 3.53381 -11 49 21711 21710 1 6.08171 6.08171 50 
0.339624 0.683513 5 -0.219254 -0.0371737 -0.267164 3.65333 22 50 26389 26388 1 0.34721 0.34721 29 
0.226682 5 3.83462 0.0587848 -0.150564 -0.00621777 3.56827 22 51 4703 4593 1 3.85525 3.85525 127 
4.2376 0.340466 5 0.274195 0.201508 -0.32421 3.75485 22 52 17155 17150 1 0 0 1 
