# Det2_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.98609 3.27187 5 -0.236848 -0.190066 -0.410971 3.87873 22 3 32623 32594 1 0 0 1 
5 2.83247 -3.89168 -0.739946 -0.501292 -1.84227 3.99663 22 4 37236 37235 1 0 0 1 
-3.20942 -5 0.522988 -0.185358 0.316826 -0.0186165 4.20612 22 8 35055 35052 1 0.0353003 0.0353003 3 
4.66924 -2.96405 5 -0.228025 -0.100028 -0.446228 3.85783 22 10 17549 17548 1 0 0 1 
-5 -1.24387 0.20586 0.149381 -0.272463 -0.191656 4.14751 22 25 42537 42503 1 0 0 1 
5 0.264696 0.293381 -0.688302 -0.350402 -1.80553 3.7783 22 30 40960 40796 1 0 0 1 
5 1.41619 4.07555 -0.257903 -0.437102 -0.0595671 3.57636 22 32 22747 22746 1 0 0 1 
0.701339 -2.29121 5 -0.119608 -0.141055 -0.476358 4.12791 22 51 1794 1763 1 0.198291 0.198291 2 
-0.046962 0.822915 5 -0.0558646 0.919107 -24.2539 25.1347 2112 55 7342 7340 1 0 0 1 
5 0.383016 -1.96386 -0.0867358 -0.0256874 -0.0174133 4.083 22 68 17898 17897 1 0.0917251 0.0917251 29 
5 -4.80492 0.675814 -2.87075 -3.6005 -0.916513 3.65403 22 70 27072 27071 1 0 0 1 
-1.18952 5 -1.10296 -0.207954 -0.181058 -0.430225 3.83629 22 72 17187 17167 1 0.0442848 0.0442848 2 
4.70728 -0.515546 5 -0.815812 -0.976448 -2.32847 3.85299 22 75 34693 34681 1 0 0 1 
5 4.46857 -4.35254 -0.106313 -0.212624 -0.452337 3.90674 22 87 32487 32459 1 0 0 1 
1.08499 5 -0.27203 -0.0846014 -0.210657 -0.251678 4.07173 22 94 17502 17451 1 0.338512 0.338512 27 
-2.42452 -1.26868 5 -0.295575 -0.0843111 -0.408224 3.75136 22 95 5264 5263 1 0 0 1 
0.24745 -0.304693 5 -0.385938 -0.184827 -0.279304 3.68912 22 97 1545 1544 1 0 0 1 
-2.76216 -2.77493 5 -0.508006 -0.367836 -0.48213 4.69984 22 99 24482 24366 1 0 0 1 
-4.40569 1.20087 5 0.0764546 0.194293 -0.466396 4.68642 22 113 12749 12746 1 0.033626 0.033626 3 
2.71961 5 1.13647 0.070933 -0.6635 -0.240966 4.1018 22 115 16932 16931 1 0 0 1 
5 1.9617 4.64772 -0.30507 -0.537759 -0.150299 3.55408 22 116 18474 18473 1 0.114512 0.114512 2 
2.71805 -5 1.93903 -0.0538469 0.193777 -0.0474016 3.8816 22 132 45227 45184 1 0.20621 0.20621 27 
0.167874 5 -4.66902 -0.98655 -1.07385 -0.834542 3.64218 22 135 26845 26843 1 0 0 1 
5 1.26267 -3.36412 -0.311574 -0.233512 -0.0947333 3.76665 22 137 38029 37984 1 0 0 1 
-5 1.31938 -2.97215 0.118536 0.00214819 0.160673 3.56954 22 140 29073 29042 1 0.19917 0.19917 29 
-1.05286 5 4.41322 -0.270078 -0.267816 -0.532197 3.8405 22 145 17822 17820 1 0.273194 0.273194 2 
-3.30756 0.356024 5 -0.235204 -0.283874 -1.09741 4.12315 22 165 47172 47171 1 0 0 1 
3.58149 5 4.59196 -0.157796 -0.227806 0.119585 3.62102 22 167 1939 1908 1 0 0 1 
5 0.371569 -0.605823 -0.255569 -0.27674 -0.0565375 3.71541 22 168 2787 2784 1 0 0 1 
4.65705 4.8251 5 -0.45592 -0.399422 -0.739579 3.65672 22 169 52598 52504 1 0.662575 0.662575 3 
4.60465 5 -0.933759 -0.319788 -0.338438 -0.65229 4.31632 22 185 15476 15441 1 0 0 1 
-3.73591 -1.89087 5 -0.259989 -0.241514 -0.344842 3.76055 22 192 19366 19365 1 0 0 1 
-4.42444 4.19588 5 -0.400046 -0.217683 -0.452254 4.7798 22 200 22262 22260 1 0 0 1 
5 2.64569 -1.76323 -0.158528 -0.186225 0.0124687 3.90393 22 212 16864 16836 1 0 0 2 
1.61601 -5 -3.57032 -0.104635 0.11917 -0.121373 3.93178 22 215 9296 5771 1 0 0 1 
-2.15328 -2.86938 5 0.0732609 0.219026 -1.73744 4.57982 22 220 24570 24569 1 0 0 1 
-1.22232 -0.990687 5 -0.123713 -0.15909 -0.364374 4.23928 22 224 17162 17129 1 0 0 1 
2.62454 -0.145629 5 -0.173711 0.0670391 -0.405025 4.27697 22 228 24668 24638 1 0.279919 0.279919 2 
5 -2.21803 3.32364 -0.061497 0.0165465 -0.38748 4.18325 22 229 38854 38836 1 0 0 1 
-0.485275 -0.58035 5 -0.191709 -0.279317 -0.382557 3.72156 22 230 28746 28716 1 0 0 1 
1.54531 -4.75269 5 0.0280272 -0.248476 -0.445639 3.74894 22 233 42452 42451 1 0 0 1 
5 2.55122 -2.84753 -0.0734766 -0.118438 -0.491029 4.61024 22 236 21484 21483 1 0 0 1 
4.3668 -1.95497 5 -0.129648 -0.0664269 -0.44167 3.73477 22 247 32614 32594 1 0 0 1 
3.36522 2.6586 5 -0.205656 0.0658441 -0.350072 4.17335 22 263 30501 30500 1 0 0 1 
0.968115 -4.38363 5 -0.163462 0.0259768 -0.377768 4.10392 22 266 22899 22898 1 0 0 1 
2.19186 5 1.89726 -0.073594 -0.251399 -1.24481 6.78953 22 269 14042 14015 1 0 0 1 
-2.31109 5 -0.726711 -0.18351 -0.232479 -0.180064 4.10179 22 270 24361 24337 1 0 0 1 
2.41363 4.4718 -5 -0.235736 -0.237315 0.0975335 3.49457 22 272 5197 1 1 0.158192 0.158192 2 
5 -4.57538 2.44924 -0.441785 -0.264379 -1.08388 4.24108 22 275 15772 15742 1 0.692632 0.692632 2 
5 -1.3707 -3.98608 -3.52145 -2.58785 -5.49416 3.82197 22 276 39369 39332 1 0 0 1 
0.0812257 1.09403 5 -0.168609 -0.136825 -0.462569 4.1207 22 277 3675 3640 1 0.169861 0.169861 3 
-0.160748 -4.49942 5 -0.659401 -0.788291 -1.88681 3.94918 22 290 33154 33153 1 0.0484177 0.0484177 3 
-4.5546 4.00292 5 -0.172537 -0.0743115 -0.475214 4.20005 22 291 33877 33876 1 0 0 1 
1.47247 5 0.860059 0.0265069 -0.0518354 -0.415628 4.16671 22 295 9864 9798 1 0.0293768 0.0293768 3 
5 -0.806494 -4.79996 -0.346762 -0.372314 0.0475216 3.529 22 300 31722 31721 1 0.033887 0.033887 2 
-2.17742 -0.764678 5 -0.562726 -0.29105 -1.86916 4.14308 22 304 25631 25609 1 0 0 1 
-2.01203 5 3.54231 -0.186015 -0.13889 -0.0546208 3.57904 22 307 69349 53590 1 0 0 1 
5 1.09485 -3.02487 -0.214911 -0.175805 -0.297916 3.74816 22 312 2159 2158 1 0 0 1 
-1.29813 5 0.753468 -0.313605 -0.296743 -0.273341 3.67568 22 315 37010 37009 1 0 0 1 
5 -0.0217091 4.50672 -0.410067 -0.324422 -0.354582 3.69601 22 322 14170 14169 1 0 0 1 
-5 -1.33872 0.720232 0.154488 -0.228429 -0.239494 3.93036 22 325 37970 37948 1 0 0 1 
-3.34576 5 4.15271 -0.304825 -0.255711 0.191454 3.64622 22 330 35625 35624 1 0 0 1 
2.43003 4.02981 5 -0.0682111 -0.127681 -0.475358 4.19006 22 331 46380 46378 1 0 0 1 
