# Det9_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.78538 -4.07455 -5 1.35045 0.361836 2.97742 3.73426 22 1 30020 30019 1 0 0 1 
-2.38372 4.32185 5 0.475347 0.0746021 -0.172046 3.91549 22 3 31853 31819 1 0 0 2 
-5 1.93235 0.553436 0.461027 0.160218 0.15134 3.80502 22 4 21188 21187 1 3.59939 3.59939 79 
-5 0.320692 -0.863568 0.406719 -0.0358926 -0.307265 3.98226 22 5 32372 32370 1 0 0 1 
-5 -3.85473 3.43289 0.0872735 -0.00834981 -0.0898602 3.80455 22 6 1316 1085 1 0.125084 0.125084 28 
-5 1.01264 -3.505 0.73877 -0.427304 -0.136246 3.76947 22 7 3683 3622 1 0.523663 0.523663 25 
-1.64629 -5 -2.99311 0.33088 0.119104 0.372413 3.75581 22 8 38680 38328 1 0 0 2 
2.92435 4.95507 -5 0.395486 -0.0208676 0.321996 3.8127 22 9 1810 1809 1 0 0 3 
2.55435 -2.04374 5 0.433957 0.098164 -0.251327 3.95518 22 10 9532 9531 1 0 0 2 
-5 -1.22741 -3.74601 2.13192 1.08629 1.09675 3.77307 11 11 7788 7753 1 2.47471 2.47471 23 
-5 0.161184 -2.16895 0.469002 -0.0452252 -0.116304 3.87593 22 12 26453 26452 1 0 0 1 
0.893977 0.183454 -5 0.451841 -0.107113 0.213275 3.75029 22 13 15565 15564 1 0.154506 0.154506 4 
-2.17862 1.91575 -5 0.0722844 0.0164869 0.24331 3.73419 22 14 14885 14837 1 0 0 2 
-5 -3.09809 0.660023 0.279843 0.279431 0.0695305 3.79594 22 15 7798 7732 1 0 0 4 
-5 -0.460183 -0.104166 0.589546 0.0228276 0.077972 3.78846 22 16 12345 12202 1 0 0 5 
4.42279 -5 0.873606 3.59242 2.51677 -1.43047 3.95948 22 17 12951 12950 1 0 0 1 
-5 -4.37064 1.49221 0.498328 -0.0510961 0.0594116 3.81629 22 18 12492 12491 1 0 0 5 
0.662851 -2.86874 -5 0.227056 0.0752971 0.337519 3.73157 22 19 8382 8207 1 0 0 2 
3.05959 0.303415 -5 0.417061 0.00937819 0.385257 3.75299 22 20 14890 14806 1 0 0 1 
-5 -1.11275 2.22258 0.436817 0.209353 -0.162734 3.86794 22 21 13381 13354 1 0.253427 0.253427 18 
-5 4.12157 4.58252 2.7086 1.33277 -1.6955 3.98636 22 24 9441 9440 1 0 0 5 
-2.48363 -3.62677 -5 0.512383 0.0492515 0.17245 3.79596 22 25 5377 5376 1 0 0 1 
-2.0324 -5 -0.113869 0.21988 0.215931 -0.314015 4.16005 22 26 13371 13370 1 1.21941 1.21941 37 
-5 -0.4854 4.11508 0.470621 0.32583 0.0350026 3.79463 22 27 21296 1 1 0 0 3 
-4.60064 3.19116 -5 0.312001 0.150964 0.147525 3.79647 22 28 3668 3644 1 0 0 1 
-5 3.85182 -3.83718 0.472557 -0.160015 -0.110477 3.785 22 29 2829 2826 1 1.03244 1.03244 9 
3.26872 -5 0.473557 -0.0472592 0.14194 0.191971 3.94454 22 30 39126 39125 1 0.31439 0.31439 12 
3.75159 -0.501072 5 0.0694993 -0.0455827 -0.222938 3.97956 22 31 36006 36004 1 0 0 1 
-0.885736 -3.70694 -5 0.35903 0.039325 0.0819009 3.78524 22 33 45627 45614 1 0 0 1 
-5 3.65097 -1.79657 0.285556 0.204353 -0.371238 4.01231 22 34 10980 10956 1 0.302042 0.302042 28 
-5 -1.58872 0.647318 2.04797 0.454094 3.20084 3.74213 22 36 5222 5117 1 0 0 4 
-5 1.102 -0.994173 1.30736 0.852252 0.464887 3.80771 22 37 1237 1198 1 0 0 1 
-5 -4.28867 -2.75603 0.619608 0.226114 -0.0180116 3.81648 22 38 4636 4635 1 0 0 3 
-5 0.0339942 -4.56469 0.201271 0.0859566 -0.205505 3.97635 22 39 14964 14865 1 0 0 1 
-1.11788 -5 0.988985 -0.210428 0.0558143 0.05965 3.93783 22 40 8284 8242 1 0 0 1 
-5 -2.19766 -1.32956 3.05793 2.55674 0.710027 3.79856 22 41 15917 15883 1 0 0 1 
-4.43771 4.24187 -5 0.546029 0.204965 0.919506 3.71972 22 42 8342 8314 1 0 0 1 
-5 -2.25071 -0.951831 0.396424 0.112887 -0.0876059 3.75917 22 43 2937 2891 1 3.8242 3.8242 15 
-3.84353 -0.546501 -5 0.311744 0.107731 0.390295 3.73173 22 45 22644 22610 1 0 0 1 
-5 4.53786 2.05186 0.328365 0.193247 0.0930599 3.77953 22 46 8910 8883 1 6.21761 6.21761 38 
-5 -1.66068 -4.11989 0.27508 0.340902 -0.100664 3.88225 22 47 1266 1225 1 0 0 1 
-0.925258 -5 -1.71954 2.14286 1.09206 0.312803 3.79 22 48 48493 48482 1 0.366737 0.366737 3 
-5 -1.71287 0.0492072 0.340204 0.101348 -0.367573 4.1061 22 49 9687 9658 1 0 0 3 
-1.5471 -0.483857 5 0.334489 0.203995 -0.328059 3.98862 22 50 18783 18760 1 0.258299 0.258299 31 
-5 -2.91845 2.69407 0.504295 0.0771278 -0.0292825 3.81105 22 51 7312 7311 1 0 0 4 
4.00398 1.72981 -5 0.20594 -0.254033 0.0768087 3.9196 22 52 33215 33181 1 0 0 1 
