# Det8_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.71121 5 -3.8982 0.102161 -0.343716 -0.364063 3.69737 22 2 11232 11229 1 0 0 2 
3.15333 3.09644 5 0.434411 -0.207241 -0.648423 3.85455 22 3 7338 7337 1 0 0 1 
4.6993 5 1.57617 0.123682 -0.0611189 -0.425635 4.34814 22 4 32464 32391 1 0 0 1 
1.79831 5 3.83253 0.279986 -0.221119 -0.159838 4.27766 22 7 20689 20679 1 0 0 1 
3.68077 -3.25387 -5 -9.29657 10.9648 42.0318 3.85242 2112 8 35023 35019 1 0 0 1 
0.0612063 0.359956 5 0.254448 -0.223432 -0.267563 3.70208 22 21 26428 26427 1 0 0 1 
-5 -2.39236 -3.97226 0.541544 -0.422867 -0.603658 3.65601 22 23 38589 38563 1 0 0 1 
-5 -1.4235 3.38827 0.196254 0.158058 -0.0686294 3.9983 22 26 47623 47622 1 0.260875 0.260875 19 
0.754872 0.777003 5 -0.0420003 0.16148 -0.176141 4.08374 22 28 20203 20202 1 0 0 1 
-4.91055 3.16126 5 0.0759071 -0.10661 -0.453209 4.18382 22 31 53763 53742 1 0 0 1 
-4.29648 2.44161 5 0.728358 0.0374519 -1.66928 4.15479 22 35 10570 10494 1 0.650687 0.650687 4 
-5 -0.985258 2.68025 0.437556 -0.263867 -0.00623334 3.61568 22 36 1027 1002 1 0 0 1 
-3.28405 3.31681 5 0.350323 -0.0501928 -0.453472 3.77232 22 37 47150 47147 1 0 0 1 
-5 4.86268 -3.83738 0.258722 -0.366457 0.244729 3.56038 22 46 49823 49820 1 0 0 4 
-5 2.71931 3.87676 0.249716 -0.359665 -0.263445 3.68973 22 51 44892 44890 1 0 0 2 
1.80049 0.797719 5 0.676902 0.121427 -0.513473 3.70102 22 53 18235 18234 1 0 0 2 
3.26249 5 0.813794 0.388712 -0.0956701 -0.317601 3.61328 22 55 46693 46692 1 0 0 1 
2.55372 -4.27327 5 0.00667447 -0.241443 -0.253076 3.72945 22 61 31257 31256 1 0 0 1 
-0.133685 5 3.89161 0.0868542 -0.166687 -0.161707 3.7075 22 62 19969 17060 1 0.0174851 0.0174851 2 
-5 4.73679 3.60936 0.160357 -0.278914 -0.749057 3.78453 22 63 1501 1470 1 0 0 1 
-0.645717 -5 0.32982 0.268026 0.0796486 0.0414832 3.65729 22 64 37837 37836 1 0 0 1 
-0.934954 3.3126 -5 0.230732 -0.338032 0.305969 3.50994 22 65 35765 35764 1 0 0 3 
5 2.93336 -2.43056 -0.166251 -0.0049427 -0.14377 3.71677 22 66 13666 13662 1 0.219441 0.219441 23 
-0.0622679 -0.206416 5 0.17892 -0.154451 -0.303699 3.7402 22 69 45744 45724 1 0 0 1 
0.192374 2.67182 5 0.0621991 0.00156242 -0.149488 3.63133 22 72 42244 41939 1 0.161409 0.161409 34 
-5 3.66593 -1.12468 0.273698 -0.0267289 -0.457648 3.92667 22 73 20637 20599 1 0 0 2 
3.13384 0.658444 5 0.186226 0.168281 -0.220138 3.92181 22 77 26195 26194 1 0 0 1 
3.70338 5 3.30543 0.0767755 -0.25493 -0.315092 4.00424 22 84 19404 19403 1 0 0 1 
4.66641 4.45567 5 1.08607 -0.275728 -1.43593 3.85208 22 86 35581 35580 1 0 0 1 
-5 3.37457 1.74191 0.275013 -0.049791 -0.342437 3.74482 22 89 27493 27492 1 0 0 2 
5 4.47814 1.68625 -0.0384889 -0.070189 0.167335 3.73308 22 91 7913 7912 1 0 0 1 
-2.20874 0.651414 5 0.409981 0.0892945 -0.291654 3.67831 22 95 22330 22328 1 0 0 1 
1.55818 -2.36117 5 0.188474 -0.0598193 -0.471189 3.9898 22 99 26706 26705 1 0 0 1 
2.75163 3.57423 5 0.325074 -0.242319 -0.311011 3.6986 22 102 11734 11733 1 0.868167 0.868167 4 
4.83599 5 4.90289 0.334958 -0.239412 0.0942367 3.62094 22 108 20959 18395 1 0.00381669 0.00381669 2 
-5 1.46776 1.88215 0.43536 -0.244021 -0.541142 3.77037 22 109 2138 2136 1 0.510742 0.510742 19 
5 -2.77743 -0.116851 -0.135835 -0.274666 -0.101797 3.89577 22 113 31478 31477 1 0 0 1 
-2.6446 5 3.91095 0.304961 -0.267702 -0.0117042 3.62217 22 115 28291 28290 1 0.405668 0.405668 21 
-4.95057 -1.89426 5 0.355281 -0.248128 -0.270792 3.74988 22 116 19630 19615 1 0 0 1 
-3.28377 -5 -1.32932 0.0846865 0.195386 0.0245393 3.61687 22 119 44268 44267 1 0 0 1 
5 -3.07386 -1.26894 -0.143015 -0.239486 -0.0465683 4.20333 22 126 10160 10159 1 0 0 3 
-5 0.372579 4.70017 0.245456 -0.0673463 -0.512092 3.97754 22 127 34378 34330 1 0 0 1 
-5 1.43372 -0.931423 0.0710308 -0.0656448 -0.265003 3.8387 22 128 19611 19610 1 0 0 1 
-5 3.55587 -4.15547 0.357707 0.151305 -0.000925501 4.05214 22 130 8803 8796 1 0 0 1 
-3.54278 5 3.55282 0.328317 -0.133982 -0.367936 3.87635 22 132 53276 53275 1 0 0 1 
-5 -4.73755 -3.07697 0.134465 -0.0464006 -0.189237 3.76971 22 135 53831 53817 1 0 0 2 
-2.61867 -0.152517 5 0.00185924 0.104492 -0.419459 4.59176 22 137 12287 12285 1 0 0 1 
-5 1.63188 -3.7515 0.125751 0.145911 -0.18587 3.94251 22 143 19637 19615 1 0 0 2 
-0.315099 -1.32157 5 0.157754 -0.0305364 -0.485078 4.11716 22 144 47047 47046 1 0.329925 0.329925 2 
-1.0348 5 3.29402 0.243688 -0.386511 -0.22879 3.75611 22 146 13140 13139 1 0 0 1 
-5 -2.40728 1.99253 0.317315 -0.150301 -0.371269 3.79963 22 147 21052 21026 1 0.0104262 0.0104262 2 
-5 -2.12984 -2.75535 0.287684 -0.0821104 -0.0534624 3.60303 22 148 9011 9009 1 0.0583344 0.0583344 2 
-5 -1.96232 3.19062 0.207492 -0.0274118 -0.103917 3.54665 22 152 7166 7165 1 0.233407 0.233407 20 
3.82474 -1.48368 5 0.194124 -0.10709 -0.369187 3.69403 22 153 1249 1218 1 0 0 2 
-4.96471 5 -2.7623 1.1272 -1.56601 -0.151663 3.56458 22 158 33181 33180 1 0 0 1 
-2.42201 -1.80193 5 0.600722 -0.445257 -1.09426 3.8035 22 161 24628 24607 1 0 0 1 
-5 -2.7968 4.23483 0.0471946 0.177012 -0.21168 3.71993 22 162 5135 5107 1 0 0 1 
-5 1.38617 -4.70289 0.29386 -0.23062 -0.0766745 3.59554 22 165 27012 26991 1 0.254249 0.254249 3 
-5 3.09436 2.259 0.288155 -0.09023 -0.354964 3.75483 22 166 34435 34434 1 0.188127 0.188127 22 
-1.22464 -2.23263 5 0.292727 -0.0955335 -0.263904 3.56886 22 167 2654 2653 1 0 0 1 
-5 4.71403 -0.049171 0.232891 -0.186288 -0.0932336 3.60071 22 169 39974 39971 1 0 0 1 
0.066745 5 -1.01531 0.505878 -0.169904 0.596025 3.49974 22 171 55675 55674 1 0 0 2 
4.0366 5 -4.20878 0.158673 -0.10692 0.168999 4.21929 22 172 44664 44566 1 0 0 1 
-5 -1.88945 -2.98057 0.289589 -0.163436 0.12451 3.53801 22 177 26864 26723 1 0 0 2 
-5 1.83074 0.900123 0.151058 0.000250212 0.0801683 3.67121 22 181 33695 33692 1 0.170699 0.170699 23 
-5 -2.63098 3.81431 1.00097 1.35176 -2.01446 3.79536 22 184 6054 5999 1 0 0 1 
-5 2.29683 1.93778 0.16082 -0.117919 0.051482 3.55182 22 185 14086 13534 1 0.0326639 0.0326639 3 
