# Det10_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.43288 -4.19015 -5 3.3028 0.549302 3.36121 4.02661 22 1 42298 42164 1 0 0 1 
-2.50403 3.39729 -5 1.86582 0.369143 2.64748 4.00218 22 2 5342 5124 1 0 0 2 
-5 -1.6775 3.63762 1.93457 0.363983 3.43482 4.0149 22 3 4208 4099 1 0.125405 0.125405 5 
-0.495358 -5 -3.15808 -0.263398 1.97886 2.14138 4.00777 11 4 7540 7523 1 0.632186 0.632186 26 
-0.567423 -5 -3.5906 0.202809 0.139156 -0.0626491 4.29683 22 5 1918 1668 1 0 0 2 
-5 4.08578 -4.91975 0.869072 -0.0721962 0.273904 4.02103 22 6 15095 14914 1 0.998785 0.998785 23 
-5 3.99008 0.519113 0.726898 0.0227938 0.50865 4.05061 22 7 5711 5358 1 0 0 4 
-5 3.2928 3.19105 0.470696 0.183471 0.0768313 4.10365 22 8 10049 10048 1 0 0 5 
-3.82072 -5 -0.968337 1.15884 0.267074 1.41794 4.03597 22 9 48858 48805 1 0 0 2 
-5 2.0747 0.694142 1.81419 0.402473 -0.12401 4.10436 22 10 3995 3979 1 0 0 1 
-3.01996 2.0963 5 -0.0398425 -0.169564 -0.148922 4.07511 22 11 27331 27235 1 0 0 2 
-5 -4.28065 -1.72467 0.230903 0.386957 0.240972 4.03852 22 13 3002 3001 1 0 0 3 
-5 -2.30823 -1.60169 6.82876 0.532842 13.6528 3.99405 22 14 2538 2363 1 9.51575 9.51575 26 
-0.813538 -3.42727 -5 3.44057 -1.03891 0.6785 4.03589 22 15 23801 23800 1 0 0 1 
-5 0.172332 -0.0390249 0.64661 -0.0418246 0.0166255 4.07989 22 16 10238 10186 1 0.78551 0.78551 5 
-5 -1.78289 -2.33299 1.61112 0.487285 -0.0867416 4.19616 22 17 16151 16076 1 0 0 1 
-1.9534 -3.38234 5 0.0680982 -0.0106505 -0.190597 4.16525 22 18 16235 16232 1 0.34157 0.34157 58 
-5 -3.07477 3.1925 0.499792 -0.0994689 -0.0378705 4.05043 22 20 3450 3449 1 0 0 3 
-5 -4.43919 0.730339 0.575965 -0.0840986 0.208465 4.08925 22 22 4741 4331 1 0 0 1 
0.832004 1.29673 -5 0.404606 0.0703767 0.403144 4.01978 22 24 4016 3337 1 0 0 1 
4.36746 -0.102774 -5 4.31577 0.966913 2.64484 4.06014 22 25 44860 44804 1 0 0 1 
-1.24105 -5 -1.79157 0.961675 0.174438 1.82033 4.00035 22 26 31582 30653 1 0 0 5 
-3.99612 2.85113 -5 5.20769 0.947992 3.31542 4.04818 22 27 9704 9575 1 0 0 3 
-5 -2.94214 4.13336 0.484205 0.146541 0.0720505 4.08606 22 28 11122 11088 1 1.43793 1.43793 29 
2.13132 2.17102 -5 0.164234 0.119113 0.183912 4.03938 22 29 40171 39904 1 0.10043 0.10043 15 
-5 3.3632 4.85249 0.610186 0.415546 0.186974 4.13142 22 30 57877 57876 1 0 0 1 
-5 -4.5426 -0.0168341 0.6988 -0.37145 -0.147204 4.15 22 31 8567 8507 1 0 0 5 
2.15219 5 4.47211 0.346275 -0.138206 0.349446 4.1172 22 32 11090 11065 1 0 0 1 
-4.11151 1.8099 -5 0.569998 0.371476 0.721731 5.01851 22 33 21358 21304 1 0.809846 0.809846 8 
-5 4.52361 -1.71189 0.274043 0.0321838 0.140352 4.06874 22 34 9505 9502 1 0 0 3 
-3.69945 -5 -2.84021 0.454364 0.470608 0.269916 4.07094 22 35 23798 23693 1 0 0 3 
-5 1.69081 1.6036 0.751188 0.24183 0.681315 4.05223 22 36 10325 10302 1 0 0 2 
-5 4.90078 -0.900093 0.331526 0.113531 0.371916 4.05126 22 37 29153 29152 1 0 0 1 
-5 -2.32294 -4.47175 0.185115 0.0445091 0.272727 4.00197 22 38 8558 8492 1 0.0911489 0.0911489 4 
-5 0.160867 -1.6254 0.512662 0.351521 -0.0316165 4.14671 22 39 22476 22475 1 0 0 3 
-5 -2.3805 -4.26899 0.407536 -0.201589 -0.058609 4.0596 22 40 18084 18082 1 0.0199241 0.0199241 3 
0.179343 4.9981 -5 0.362135 0.197316 0.301736 4.03714 22 41 16984 16950 1 0 0 1 
2.1486 4.74749 -5 1.49197 0.485471 0.801374 4.05675 22 42 13959 13958 1 0 0 1 
1.91192 -2.26758 -5 0.517475 -0.0192519 0.835222 3.98753 22 43 15668 15521 1 1.25171 1.25171 7 
-5 2.33271 2.52926 0.316208 0.279006 0.313231 4.06314 22 45 34837 34836 1 0 0 1 
-5 4.39355 -2.40672 0.350287 0.0705374 0.0437921 4.03303 22 46 4315 3893 1 0.523353 0.523353 34 
-5 4.37543 3.74536 0.433758 0.213174 0.165922 4.08271 22 47 17821 17820 1 0.205526 0.205526 34 
-0.00643858 -5 4.83874 0.450648 0.148752 0.189498 4.30795 22 48 8665 8637 1 0 0 2 
-2.86705 -5 -0.427723 0.0501728 0.188682 -0.226244 4.11629 22 49 11157 11021 1 0.43837 0.43837 7 
3.2315 1.6241 -5 0.570338 0.869952 1.79181 4.01188 22 50 5799 5773 1 3.07446 3.07446 40 
1.99985 2.55901 -5 0.302353 0.0496564 0.445696 4.01378 22 51 31756 30052 1 0.268975 0.268975 6 
3.82084 -4.03315 -5 1.00613 -0.159587 0.751426 4.04205 22 52 6926 6826 1 0 0 3 
0.438001 3.09675 -5 0.419007 0.0135025 0.569149 4.0108 22 53 31096 30971 1 0 0 1 
-5 1.46162 -2.62405 0.389841 0.210872 0.254317 4.06512 22 54 13384 13354 1 0.320355 0.320355 4 
-5 -1.07424 3.77004 0.659207 0.639248 1.81567 4.015 22 55 24260 24218 1 0 0 1 
-5 0.229119 1.85189 0.500089 -0.103767 0.0162158 4.19364 22 56 16707 16705 1 0 0 1 
-5 0.239671 -1.01373 0.528689 0.0151814 0.404786 4.02409 22 57 5716 5578 1 0.184529 0.184529 6 
-5 2.95505 1.32725 0.867616 0.156424 -0.0509638 4.11906 22 59 4037 3942 1 0 0 3 
-5 0.149404 0.477617 6.11258 1.64556 8.09503 4.02372 22 61 12688 12580 1 0.372117 0.372117 12 
