# Det3_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.8655 3.58217 -5 -0.191377 -0.380237 0.282692 3.98295 22 1 24716 24682 1 0 0 2 
-1.69511 -0.927332 -5 2.07703 -2.59234 14.2453 3.93439 -11 2 7041 7040 1 7.33786 7.33786 96 
0.170965 5 -3.19096 -0.0306231 -0.489561 0.316064 3.93121 22 5 3085 2907 1 0.611622 0.611622 39 
5 1.44671 2.55081 -0.297617 -0.0894627 -0.0454808 4.20834 22 6 16458 16457 1 0 0 2 
-4.64348 5 -0.401423 -0.377015 -0.739762 0.555846 3.99993 22 7 10442 10389 1 0 0 3 
2.99233 5 -0.00551475 -1.26066 -1.54493 1.91207 3.95454 22 8 5778 5709 1 0 0 3 
4.64999 4.95732 5 -0.37017 -0.259283 -0.238467 4.16247 22 9 10769 10768 1 0.536939 0.536939 45 
3.66749 -1.80281 -5 -0.589817 -1.6754 1.46518 3.94748 22 10 24015 23957 1 0 0 3 
0.853709 5 1.87306 0.17124 -0.300214 0.151633 4.01725 22 11 4715 4714 1 0 0 4 
-2.84249 5 -3.87481 -0.121474 -0.192813 -0.0946347 4.08826 22 12 11826 11825 1 0 0 3 
5 2.20508 1.37177 -0.828912 -1.59116 0.720144 4.00461 22 13 25663 25573 1 0.8562 0.8562 6 
-0.570489 5 0.353313 0.12845 -0.226412 -0.159517 4.21352 22 14 11308 11307 1 0.304857 0.304857 30 
-0.825361 2.02614 5 -4.77591 -2.55006 -1.77263 3.98134 -11 15 1469 1468 1 3.13441 3.13441 43 
-2.19852 -3.10006 -5 -0.458615 -0.883622 2.22414 3.92619 22 16 17201 16927 1 0 0 1 
2.22589 5 2.13434 -0.257025 -0.373278 0.240872 3.96827 22 17 10534 10237 1 3.57376 3.57376 31 
0.706109 1.27433 -5 -0.528522 -1.62333 1.89505 3.94967 22 18 18670 18508 1 0 0 3 
5 0.020153 -1.83143 -0.976034 -0.645738 0.102697 4.13547 22 19 17958 17905 1 0.356195 0.356195 33 
-2.35107 5 3.02864 -0.201629 -0.226565 0.411259 4.01791 22 20 3805 3800 1 0 0 5 
-0.827202 -1.31042 -5 -0.0210552 -0.714341 1.84131 4.92992 22 22 17264 17261 1 0 0 1 
1.77948 0.348604 -5 -1.2384 -1.54413 0.189249 4.00426 22 23 2697 2653 1 0.159761 0.159761 5 
1.38288 5 4.3593 -0.154609 -0.420433 0.689553 3.95684 22 24 12170 11981 1 0 0 2 
5 2.39275 1.25005 -0.0253292 0.000847551 0.0221054 4.99479 22 25 29137 29130 1 0.298649 0.298649 13 
-3.27224 1.27937 5 -0.436382 -0.435926 -0.666696 4.15465 22 26 8414 8390 1 0 0 4 
5 1.83386 1.12442 -0.431189 -1.12789 0.62279 3.94898 22 27 23613 22647 1 0 0 2 
-2.524 5 -1.65022 -2.17221 -2.93022 4.48737 3.93955 22 28 8952 8777 1 0 0 3 
3.97278 5 4.38477 -0.354094 -0.704232 0.331468 3.98904 22 29 4470 4468 1 0 0 5 
-2.91833 4.66947 5 -0.364199 0.25714 -0.249716 4.16583 22 30 3573 3572 1 0 0 12 
2.82013 -1.78266 -5 -0.731348 -2.06162 2.23842 3.96467 22 31 11094 11093 1 0.193035 0.193035 31 
3.12018 5 1.88452 -0.147518 -0.443027 0.127446 4.01201 22 32 9622 9311 1 0.114854 0.114854 3 
-4.97874 -0.494687 -5 -0.207666 -0.255679 0.559846 3.94175 22 33 6425 6404 1 0.811343 0.811343 54 
-4.73406 -1.55628 -5 -0.303626 -0.464296 0.585944 3.96242 22 34 23385 22598 1 0.180742 0.180742 3 
-2.60698 5 0.335764 -0.0969246 -0.478645 -0.150414 4.05916 22 35 15847 15846 1 6.3924 6.3924 90 
5 -1.77177 -1.51967 -0.207332 -0.385851 0.0781879 4.03517 22 36 11850 11759 1 0 0 5 
-0.472725 5 0.788558 -0.137989 -0.458761 1.24471 3.92785 22 37 2143 1984 1 1.0603 1.0603 34 
5 -4.03059 -0.191933 -0.139657 -0.1523 -0.162175 4.2236 22 38 1611 1335 1 0.468986 0.468986 41 
5 4.43929 -1.18409 -0.224966 -0.209003 0.408445 3.94452 22 39 1122 1121 1 0.074936 0.074936 6 
-1.51014 5 0.861983 0.0455336 -0.342681 0.310887 4.03476 22 40 31098 31097 1 0.243181 0.243181 2 
5 -0.827569 2.76933 -0.0140577 0.00667302 -0.0253924 4.05886 22 41 30588 30578 1 0.201804 0.201804 38 
5 0.591291 2.08144 -0.910199 -2.00203 4.66949 3.94447 22 42 17212 17010 1 0 0 1 
