# Det6_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.02127 -3.21339 -9.53214 -1.38067 -17.0224 9.98911 2112 8 35021 35019 1 0 0 1 
3.49337 3.1145 5 0.411776 -0.430092 -0.87095 3.64694 22 35 28156 28108 1 0 0 1 
0.0508967 -1.65335 5 -0.0832343 0.00360666 -0.590718 4.0093 22 64 10923 10912 1 0 0 1 
-3.22732 -4.64409 5 -0.0662495 -0.487454 -1.10615 4.11799 22 78 38566 38532 1 0 0 1 
-0.344907 3.61291 5 0.318732 -0.448984 -0.97405 3.75506 22 79 14448 14388 1 0 0 1 
-5 1.08667 -3.28302 0.142081 -0.388334 -0.300216 3.61254 22 85 38085 38084 1 0 0 1 
-3.29746 1.09498 5 0.120305 -0.967061 -1.26366 3.66941 22 94 42242 42213 1 0 0 1 
-0.479084 5 1.59817 0.104545 -0.278876 -0.061119 3.56675 22 111 38538 38537 1 0 0 1 
3.82895 3.34569 5 0.113535 -0.161461 -0.471338 3.72105 22 120 43314 43286 1 0 0 1 
-4.02285 -1.88992 5 -0.094982 -0.0856197 -0.770871 4.10293 22 123 9644 9602 1 0 0 1 
-1.52548 3.74261 5 0.0010749 -0.127865 -0.320503 3.74228 22 126 54583 54536 1 0.344597 0.344597 31 
-3.6088 -2.22985 5 0.119586 -0.335792 -0.0806925 3.9051 22 136 31801 31800 1 0 0 1 
0.428948 5 3.35063 0.220465 -0.349371 -0.300758 3.62267 22 144 32020 32019 1 0 0 1 
-1.8794 5 2.48764 -0.0396755 -0.742393 -0.0723471 3.45242 22 151 12092 12091 1 0 0 1 
-3.74452 5 3.87139 0.164741 -0.15753 -0.405408 3.49925 22 167 1349 1325 1 0 0 1 
4.52725 -0.215294 5 0.234301 -0.188063 -0.413347 3.81544 22 172 42104 42086 1 0 0 1 
-5 -4.57912 -3.91896 0.118355 -0.107545 0.00710842 3.58857 22 173 6437 6436 1 0 0 1 
-5 -0.486747 2.69133 0.0402837 -0.185511 -0.119445 3.65614 22 174 15998 14435 1 0.318732 0.318732 3 
4.4485 -4.69253 5 0.1139 -0.277848 -0.914483 4.13076 22 177 3905 3838 1 0 0 1 
-2.13606 -3.86348 5 -0.0901855 0.0242885 -0.33017 3.83049 22 190 53854 53853 1 0 0 1 
