# Det4_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0896851 4.72487 5 -0.0165801 0.154729 -0.224578 3.87382 22 88 1697 1696 1 0 0 2 
4.59759 -1.31282 5 -0.15412 0.0605911 -1.00575 4.13535 22 89 5661 5660 1 1.90086 1.90086 3 
0.0385706 -1.54487 5 -0.483855 -0.099585 -0.130716 3.61172 22 90 4199 4168 1 5.38777 5.38777 57 
5 -4.02579 0.789824 -0.133756 0.244168 -0.0680105 3.63251 22 91 7934 7912 1 0.0738694 0.0738694 4 
4.99675 -4.12714 -5 0.566786 -7.25871 760.976 3.5191 11 92 1 0 1 23.6396 23.6396 159 
-1.57908 -5 1.43758 -0.135661 0.091608 -0.48407 3.67239 22 93 14965 14947 1 0.510647 0.510647 23 
4.6704 2.3887 5 0.24271 -0.198165 -0.403662 3.66364 22 94 2870 2849 1 0.161509 0.161509 9 
0.178513 -2.53183 5 -0.0801352 0.36781 -0.345563 3.81662 22 95 18505 18485 1 0.0501651 0.0501651 2 
4.44691 -5 3.97211 -0.218792 1.29503 -1.71059 3.69226 22 96 23239 23238 1 0 0 4 
5 2.21892 -1.64322 -3.21129 -4.60388 2.17305 3.53677 11 97 1 0 1 5.62676 5.62676 144 
5 1.81083 2.72064 -0.163297 0.410402 0.138488 3.58462 22 98 10420 10392 1 0 0 2 
-0.801913 -5 -0.788385 -0.332025 0.355404 -0.15674 3.61716 22 99 13254 13231 1 1.214 1.214 76 
0.312576 -5 1.58067 0.0278952 0.33536 -0.0151794 3.72043 22 100 36620 36590 1 0.204741 0.204741 5 
-3.64115 4.19332 5 -0.0337887 -0.0285444 -0.442004 4.04791 22 101 20349 20331 1 11.4762 11.4762 107 
-1.83826 -5 -2.5417 -0.0518616 0.158075 -0.114863 3.69763 22 102 27125 27041 1 0 0 2 
0.0857153 -5 2.22759 -0.152553 0.238633 -0.425326 3.88998 22 103 30304 30286 1 0.139591 0.139591 2 
-5 4.39511 -2.66797 0.0717355 0.179501 -0.319826 3.97816 22 104 10767 10765 1 0 0 6 
5 -1.9349 4.26702 -0.323544 0.285515 0.0670735 3.57291 22 105 32799 30614 1 0 0 3 
1.95386 4.27214 5 0.0121204 0.0795244 -0.504627 4.17149 22 106 2148 2133 1 1.97322 1.97322 36 
5 3.50478 0.697183 -0.473228 0.624638 0.458262 3.58495 22 107 4074 4073 1 0 0 2 
5 0.183771 1.33981 -0.499646 0.0945735 0.37626 3.54578 22 108 13048 1 1 3.88391 3.88391 53 
5 -1.66813 3.11415 -0.239381 0.249855 -0.155083 3.61112 22 109 8262 8261 1 2.67983 2.67983 5 
-2.86684 -5 -4.62854 -0.267808 0.127285 -0.236223 3.77954 22 110 12018 11996 1 0 0 2 
1.31901 -5 -3.69284 -0.366882 0.122952 0.0692347 3.55666 22 111 20276 20275 1 5.25052 5.25052 47 
5 -2.97363 -3.77657 -4.82701 2.22633 1.60132 3.53189 -11 112 9533 9532 1 5.4361 5.4361 77 
1.62601 4.52288 5 0.253283 -0.267278 -2.79983 4.21357 22 113 13365 13173 1 0 0 5 
3.84157 -1.00455 5 -0.0692773 0.0117902 -0.21729 3.7644 22 114 9153 9152 1 0 0 3 
4.30403 -5 1.5134 -0.0479421 0.15754 0.0916215 3.62798 22 115 16566 16531 1 0 0 5 
-4.08114 -5 2.61133 -1.23643 2.05738 -1.57539 3.58252 -11 116 12057 12056 1 8.74142 8.74142 115 
4.76603 -5 -1.84672 0.0672687 0.505153 -0.0376193 3.57569 22 117 12661 12659 1 0 0 5 
5 -3.89156 3.86963 -0.118238 0.062111 0.0992299 3.71817 22 118 11454 11421 1 0 0 1 
5 -4.09358 3.11211 -22.333 21.0235 44.1929 3.55643 11 119 41613 38697 1 1.05016 1.05016 15 
0.560607 -5 4.6367 -0.10785 0.157287 -0.474077 3.81392 22 121 40395 40361 1 0 0 2 
-0.901745 -0.929628 5 -0.375934 0.273924 -0.211564 3.64691 22 122 17875 17874 1 0 0 2 
-3.40714 -5 3.82175 -0.101041 0.496626 0.0653734 3.57446 22 124 46038 46036 1 0 0 1 
-3.68949 -5 4.92714 -0.03617 0.217454 -0.586309 3.72646 22 125 5700 5699 1 1.5424 1.5424 23 
5 1.94819 1.19215 -0.323091 0.260544 -0.298076 3.67588 22 126 29380 29350 1 0.939894 0.939894 27 
5 4.1559 1.09025 -0.0909748 0.235281 -0.302606 3.68253 22 127 1406 1386 1 6.06514 6.06514 37 
-1.69763 -5 -3.10413 -0.121532 0.437489 0.234422 3.54867 22 128 20075 20074 1 3.13703 3.13703 122 
-2.89052 -5 4.5745 -0.0974432 0.146939 -0.128378 3.64488 22 129 44891 44857 1 0.217877 0.217877 18 
4.59515 -5 -3.40967 0.0751911 0.3915 -0.194346 3.64423 22 130 6610 6609 1 0 0 2 
-2.56189 -5 2.33799 -0.0687586 0.0293793 0.0237601 3.56644 22 131 26861 26830 1 0.0486047 0.0486047 8 
5 -4.72329 2.03064 -0.236397 -0.0191725 0.114828 3.60263 22 132 1537 1515 1 0.0296169 0.0296169 12 
5 3.21027 -4.2724 -0.366914 -0.0965049 -0.0303587 3.55266 22 133 18582 18561 1 0.592478 0.592478 14 
5 -4.30546 1.58591 -0.975821 0.409084 1.51469 3.54511 22 134 5115 4935 1 0.551069 0.551069 26 
5 -4.14133 4.71633 -2.1108 0.443739 2.28347 3.56056 22 135 20763 20627 1 0.0312695 0.0312695 21 
0.708627 -5 -3.0902 -0.320525 0.231031 0.324049 3.6025 22 136 3223 3222 1 0.192118 0.192118 24 
5 -0.599636 -1.92114 -6.87067 0.547138 27.4918 3.53199 11 137 1 0 1 7.68099 7.68099 122 
5 -3.66997 3.65878 -0.0711529 0.194392 -0.40973 3.69907 22 138 15291 15270 1 0 0 3 
5 -4.67087 -2.68321 -21.2924 3.28216 50.0142 3.5303 11 139 1 0 1 7.03927 7.03927 66 
-3.55173 -5 -1.73409 -4.7206 5.78534 5.34457 3.5534 11 140 26407 26017 1 1.8298 1.8298 27 
2.60396 1.79922 -5 0.31904 1.88952 8.01128 3.52498 22 141 12399 12189 1 1.2882 1.2882 6 
-1.93574 0.810742 -5 -1.20349 1.19009 1.93263 3.53144 22 142 5101 5100 1 31.7592 31.7592 247 
-0.802102 -5 3.15226 -0.097324 0.300357 0.0300339 3.60164 22 143 1371 1370 1 0.704247 0.704247 4 
5 2.21898 2.08417 -0.541508 0.484282 -0.516528 3.68132 22 144 44438 44437 1 0 0 1 
5 -3.88856 -2.01342 -0.35781 -0.094944 -0.352246 3.57006 22 145 7049 7032 1 0.0515547 0.0515547 5 
5 4.02169 -0.22353 -0.767749 2.53644 8.01777 3.54244 22 146 13055 13009 1 0 0 3 
-0.288972 -5 -3.55025 -0.129314 0.30482 0.259043 3.53634 22 147 15084 15082 1 0 0 1 
5 -1.10827 -4.08489 -0.191441 -0.157166 -0.446955 3.80584 22 148 6969 6949 1 0 0 2 
5 -4.83758 -4.00922 -0.269127 0.286238 2.01423 3.52422 22 149 31748 31321 1 0 0 3 
5 -0.298602 3.24643 -0.188875 0.210282 -0.425709 3.63951 22 150 5329 5303 1 0.510754 0.510754 20 
5 0.0855432 3.9727 -6.1888 -3.79404 -1.5679 3.57048 11 151 25467 24366 1 4.50762 4.50762 13 
3.1943 -5 2.96189 -0.132927 0.245515 -0.119062 3.59246 22 152 3837 3836 1 3.00595 3.00595 28 
-0.484032 -5 0.325939 -0.406627 0.308827 0.0199992 3.60585 22 153 26977 26956 1 0 0 3 
3.62836 1.91802 5 -0.073854 0.00635623 -0.505594 3.9005 22 154 13960 13959 1 8.17079 8.17079 39 
-3.08396 -0.493368 5 -0.204394 0.357212 -0.30289 3.69336 22 155 26611 26610 1 0.553219 0.553219 5 
2.97968 -1.05859 -5 -0.863708 0.505156 3.7631 3.52231 22 156 38713 38645 1 0 0 1 
2.75521 3.36969 -5 -0.683552 0.561705 0.468213 3.5632 22 157 33611 33610 1 0.664284 0.664284 7 
5 -0.307118 -2.52041 -0.310838 0.0047627 0.321356 3.54763 22 158 22507 22442 1 0 0 1 
-2.38629 -5 -0.24108 0.0830812 0.335627 -0.36462 3.78214 22 159 1183 1182 1 0.239927 0.239927 24 
2.60225 -5 4.46569 -0.704514 1.77738 -0.151419 3.58632 22 160 10765 10718 1 0.195228 0.195228 38 
-3.81975 -5 -0.0822863 0.0484844 0.208549 -0.00202166 3.6957 22 161 1216 1215 1 1.75553 1.75553 35 
-2.9143 0.416417 -5 -0.653298 0.744553 0.538182 3.56886 22 162 14879 14792 1 0.821452 0.821452 4 
2.66963 -5 4.66315 2.24472 -4.56888 11.0055 3.56243 11 163 21626 1 1 2.68944 2.68944 10 
4.12878 2.78225 5 -3.32672 -10.6473 -35.3864 15.1703 2112 164 27111 27069 1 3.72436 3.72436 89 
5 -3.22644 -4.11861 -0.146756 -0.144763 -0.169889 3.69145 22 165 6902 6901 1 0.801088 0.801088 8 
5 0.149891 -0.393109 -0.109131 0.160995 -0.0568352 3.6609 22 166 35009 35008 1 0.202442 0.202442 14 
-4.37968 0.246239 -5 -1.17164 -0.0691579 0.418545 3.55277 22 168 2512 2510 1 0.177468 0.177468 23 
4.33488 -5 4.2692 -0.145024 0.445541 -1.31513 3.67315 22 169 38560 38559 1 0.0239145 0.0239145 5 
2.55606 -5 -2.32651 -0.421561 0.381113 0.740257 3.53934 22 170 5564 5310 1 0.0265898 0.0265898 7 
1.09794 -5 -4.88607 -0.0891761 0.0436298 -0.0720689 3.63743 22 171 55177 55176 1 0.198627 0.198627 26 
3.66772 -5 2.71323 5.22665 3.50294 3.38358 3.54758 22 172 1041 1 1 40.4154 40.4154 372 
1.5354 -5 4.67237 1.15361 11.0379 -15.3919 14.3737 2112 173 2124 2122 1 0.0854604 0.0854604 8 
-1.61892 -5 4.60274 -9.10658 3.13045 8.5959 3.59019 22 174 12010 11789 1 0.0498144 0.0498144 4 
4.39481 -5 -2.38683 0.138063 0.38335 -0.308385 3.54587 22 175 14237 14236 1 5.74656 5.74656 67 
-0.594149 -1.6209 5 -0.358021 0.677434 -1.18565 4.11412 22 176 11834 11833 1 0 0 3 
2.80509 -5 -3.27633 0.0395202 0.254295 -0.146878 3.55538 22 177 30663 28782 1 7.08752 7.08752 21 
1.66309 -2.03256 5 -0.142805 -0.00356188 -0.407154 4.49905 22 178 21214 21213 1 0 0 1 
4.8566 -5 -0.413269 0.0763758 0.252672 0.437543 3.55835 22 179 16355 16354 1 11.7339 11.7339 28 
1.27593 -5 4.24201 -24.5763 15.3533 -16.6024 6.20419 2112 180 31164 31150 1 0 0 2 
5 1.95718 -3.06669 -0.498699 -0.00112198 -0.111435 3.65471 22 181 44629 44628 1 0 0 2 
5 -4.99352 3.55631 -0.0489618 0.132739 -0.14045 3.63023 22 182 31740 31190 1 0.700501 0.700501 47 
5 2.65767 -1.0164 -0.407719 0.543135 -0.390729 3.59496 22 183 14300 14247 1 0 0 2 
5 3.5682 -3.32186 -0.323489 0.617528 -0.359708 3.59011 22 184 2229 2155 1 0.13879 0.13879 35 
5 -2.55403 -1.54034 -0.23593 0.0167329 -0.191592 3.62701 22 185 22290 22221 1 0.422845 0.422845 8 
5 0.329468 -3.41309 -0.495619 -0.000578537 0.124424 3.55773 22 186 19819 19818 1 0.0737648 0.0737648 3 
0.363712 1.91501 5 0.0601229 -0.0651481 -0.129832 3.71307 22 187 2760 2573 1 2.65953 2.65953 42 
5 -0.755969 -0.755095 -0.0770092 0.306026 0.401918 3.54103 22 188 21806 21805 1 14.2016 14.2016 129 
4.4715 -5 1.05662 -1.23554 1.28605 -0.0944279 3.59801 22 189 25752 25688 1 0 0 2 
2.50306 -5 -3.2151 -0.292504 0.177539 -0.110967 4.04533 22 190 29794 29793 1 0.377776 0.377776 24 
-2.64039 2.65341 -5 -0.378959 0.262232 0.444686 3.5567 22 191 19388 1 1 0 0 3 
0.415971 -5 2.50694 -0.186317 0.319323 -0.352759 3.62555 22 192 2065 2063 1 1.80069 1.80069 31 
-2.10329 -1.42238 5 -0.0999903 0.0086619 -0.28092 3.91172 22 193 15195 15144 1 0.448696 0.448696 32 
1.40734 -5 -2.14738 -0.373953 0.229652 -0.2618 3.62937 22 194 4955 4954 1 0.463165 0.463165 19 
-4.55465 -5 2.40794 -2.21053 1.83148 1.16838 3.58403 22 195 4620 4605 1 0 0 3 
2.14377 0.375737 5 -0.257346 0.1639 -0.481559 3.93912 22 197 9882 9854 1 0.70262 0.70262 34 
2.63592 -2.06479 5 -0.247871 0.351722 -0.275629 3.61109 22 198 14368 14346 1 3.17329 3.17329 28 
5 1.09315 2.85063 -0.224276 0.0296022 0.00752633 3.63658 22 199 31702 31678 1 0.306751 0.306751 25 
-2.05931 -5 0.0667098 -0.195855 0.430867 0.0428984 3.79176 22 200 5376 5356 1 0.123758 0.123758 3 
-2.22555 0.0512829 5 -0.14534 0.0892606 -0.504588 4.03754 22 201 10702 10604 1 0 0 5 
5 -1.35295 -4.22134 -0.159754 0.121457 -0.0331766 3.5642 22 202 10588 10513 1 0.203115 0.203115 26 
-0.158616 -5 4.09488 -1.14992 7.01835 5.44894 3.55722 11 203 11580 5685 1 6.52194 6.52194 41 
-1.26637 -4.73959 5 -0.105835 0.265959 -0.312611 3.68182 22 205 5208 5188 1 0 0 2 
5 3.47458 1.55395 -0.57225 0.85182 1.30361 3.55952 22 206 28867 28821 1 2.0757 2.0757 68 
3.68334 -5 -1.28996 -0.169986 0.873589 0.941516 3.53712 22 207 3603 3571 1 0.697909 0.697909 24 
5 -3.88201 -4.25215 -0.538842 2.21001 -0.234068 3.57093 22 209 7496 7458 1 4.02111 4.02111 37 
0.378084 1.51515 -5 -4.71505 0.901924 2.23273 3.5441 11 210 35182 34206 1 1.61155 1.61155 35 
3.25335 1.66817 5 -0.251872 0.0578627 -0.0539355 3.62215 22 211 5295 5294 1 0 0 2 
4.78687 -5 -0.195856 -0.318334 0.366757 0.22835 3.59064 22 212 18609 18582 1 3.82724 3.82724 27 
5 -1.00104 0.757551 -0.4984 0.0868128 -0.0719793 3.64227 22 213 38735 38734 1 0.162838 0.162838 2 
2.76943 -2.34788 -5 -12.9849 21.665 1167.56 3.51911 11 214 1 0 1 39.6559 39.6559 238 
3.24584 -5 -3.62395 0.0734227 0.104904 0.0481049 3.5438 22 216 12509 12508 1 1.53531 1.53531 51 
2.65276 -3.60738 5 -0.191134 0.17698 -0.43962 3.73568 22 218 3049 3019 1 0 0 3 
4.3506 -3.87171 5 0.526599 -0.180539 -0.696247 4.22822 22 219 1589 1412 1 0 0 5 
-2.77235 -1.57634 -5 -1.75923 2.58911 2.65746 3.54912 22 220 32074 31992 1 0 0 1 
5 0.988722 4.59534 -0.43933 0.241198 -0.0996646 3.64087 22 221 29301 29300 1 0 0 4 
5 -2.70261 -2.18182 -0.139768 -0.0530494 0.148368 3.53694 22 222 24127 21381 1 0.382007 0.382007 41 
5 0.781581 0.64264 -0.295281 0.189284 0.447841 3.55524 22 223 12408 12383 1 0 0 5 
3.44028 -3.03097 -5 -19.5802 -67.7401 1113.55 3.51913 11 224 1 0 1 88.023 88.023 501 
2.32208 3.04082 -5 -0.363998 0.37733 0.757503 3.54238 22 225 22501 22498 1 0 0 1 
5 -1.09662 -4.45681 -0.4225 -0.206573 0.199852 3.54 22 226 33127 33126 1 2.4268 2.4268 78 
5 -0.428779 0.424139 -0.108992 0.496565 0.0516107 3.62831 22 227 27432 27430 1 0 0 3 
5 -1.53412 1.49668 -0.254195 0.561616 -0.522736 3.57877 22 228 2774 2773 1 4.10371 4.10371 16 
5 -4.80527 -0.986767 -0.185754 0.270823 0.0792671 3.56425 22 229 6316 4241 1 0.161237 0.161237 21 
-0.858574 -5 -4.96651 -0.0623956 0.292269 -0.290083 3.60228 22 230 9729 9681 1 0 0 3 
-4.55472 -5 0.433551 0.000429799 0.213192 -0.369691 3.81155 22 231 42599 42598 1 0 0 3 
3.02056 -0.0838907 5 -0.0758441 0.2073 -0.460863 3.74882 22 232 21221 21186 1 0.293576 0.293576 6 
1.62812 -1.77508 5 -0.103466 0.20445 -0.456744 3.82808 22 233 15529 15528 1 0.526197 0.526197 32 
5 4.19587 3.48556 -0.0703945 0.0326785 0.0607899 3.55371 22 234 13699 13622 1 1.29054 1.29054 93 
-1.74649 1.39624 5 0.00996399 0.0110214 -0.341783 3.89358 22 235 16631 16627 1 0 0 1 
-3.4177 -0.690015 5 -0.137392 0.190351 -0.363567 3.7387 22 237 26205 26204 1 0.0316394 0.0316394 3 
0.843537 2.79781 5 -0.110468 -0.45038 -0.347991 3.61702 22 238 4920 4898 1 0 0 2 
5 -4.68795 2.97441 -5.19482 -3.11666 17.3106 3.54634 -11 240 19257 19256 1 12.5682 12.5682 182 
5 0.521045 1.1908 -0.285692 0.420473 -0.051985 3.69206 22 241 13474 13448 1 0.558814 0.558814 27 
4.22011 -4.05843 5 0.0244005 0.0662422 -0.363789 4.25871 22 242 11628 11626 1 6.54528 6.54528 101 
0.068373 -5 0.589242 -0.29159 0.0997368 -0.407612 3.62463 22 243 15665 15664 1 0 0 3 
3.54834 -5 3.15271 -0.280586 0.307223 0.296657 3.57424 22 244 5201 5200 1 0 0 8 
-1.8273 -4.2905 -5 6.60736 -0.903841 72.2541 3.51961 11 245 1 0 1 13.8324 13.8324 131 
5 2.51463 0.861842 -0.110035 0.170225 -0.171041 3.65007 22 246 32328 32203 1 0.330716 0.330716 4 
-0.159835 -5 -3.68214 0.0565418 0.174264 0.249918 3.52931 22 247 32332 32303 1 2.19003 2.19003 16 
-2.38972 -5 2.66931 -0.0956299 0.416261 0.280538 3.60611 22 248 45163 45162 1 0 0 3 
5 -0.21579 4.65742 -0.200068 0.0636303 -0.118574 3.59282 22 249 5280 1 1 1.06202 1.06202 82 
5 -4.26976 1.89323 -1.54604 3.34322 3.84349 3.57142 22 250 32989 32883 1 0.615674 0.615674 7 
4.65263 2.213 5 0.12571 -0.0604481 -0.0975182 3.70027 22 251 9100 9099 1 0.043824 0.043824 9 
3.90929 -5 -3.8098 0.0348571 0.291101 0.0123 3.55295 22 252 12240 12114 1 0 0 1 
5 -3.03723 0.445386 -0.327929 0.156417 -0.100329 3.58354 22 253 6232 1 1 0.246514 0.246514 13 
-5 4.81532 -2.56786 0.148134 0.0897373 -0.260295 4.23342 22 254 8969 8968 1 0 0 2 
