# Det3_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.996753 -5 3.23486 -0.498567 0.0385241 -0.105197 3.51516 22 1 25794 25793 1 0 0 2 
4.37126 2.85607 5 -0.147611 0.181614 -0.375409 3.77699 22 2 10811 10809 1 0 0 1 
-2.95163 -5 4.1733 -4.4453 37.5142 -14.1187 7.47675 2112 6 20671 20616 1 0.0258589 0.0258589 1 
2.41952 -5 1.62104 -0.0347802 0.368033 -0.0603316 4.75393 22 8 35283 35174 1 0 0 1 
-1.02541 4.46875 5 -0.230876 0.438628 -0.439079 3.86883 11 9 44244 44223 1 0.325427 0.325427 1 
-3.12893 -5 -3.65666 -0.0220776 0.235044 0.0904604 4.50048 22 18 9427 9376 1 0 0 1 
5 -0.296138 4.98045 -0.483163 0.568536 0.142323 3.47386 22 24 47225 46405 1 0 0 1 
-2.22701 -3.37385 -5 -0.852999 0.877181 0.630282 3.4261 22 25 57049 57048 1 0 0 1 
5 0.740743 -1.6548 -0.180559 0.261399 -0.400236 3.76572 22 29 24780 24779 1 0 0 1 
5 2.53456 0.0608546 -0.399291 0.345353 -0.341355 3.59062 22 41 41688 41687 1 0 0 2 
-1.68051 0.934473 5 -0.151956 0.0126478 -0.353687 3.75206 22 44 1457 1456 1 0.0222016 0.0222016 2 
-5 1.99967 -1.42621 0.7999 0.679633 -0.105332 3.50094 22 60 35755 35754 1 0 0 1 
1.32822 -5 4.22404 -0.218565 0.128227 0.0630021 3.86742 22 68 33964 33963 1 0.260848 0.260848 18 
5 -4.4835 2.53623 -0.17562 0.125937 -0.463052 3.68994 22 74 21593 21561 1 0 0 1 
0.442656 5 3.78059 -0.113602 -0.413129 -0.278457 3.6563 22 77 39694 39693 1 0 0 1 
5 -4.66323 0.892118 -0.0198176 0.0196727 -0.00936354 3.51914 22 78 22078 22069 1 0.02922 0.02922 15 
4.26606 -5 3.98264 -0.388854 0.7243 -0.107128 3.45331 22 87 42341 42285 1 0 0 1 
0.0956201 -4.77204 5 0.250731 -0.405787 -0.300694 4.05376 22 88 11906 11844 1 0 0 1 
2.36776 2.56169 5 -0.180924 0.104534 -0.466325 3.76556 22 90 9392 9370 1 0 0 2 
-5 -0.142696 -1.98368 0.323598 -0.0807987 -0.387138 4.06996 22 97 26054 26053 1 0 0 1 
5 -2.26203 -0.431131 -0.184054 0.355987 -0.310743 3.6467 22 99 49383 49347 1 0 0 2 
-2.37372 -5 0.674407 0.186837 0.145473 -0.091304 3.84923 22 104 27571 27464 1 0 0 1 
-4.11394 -5 -2.95269 -0.281227 0.164479 0.168724 3.47909 22 105 53481 53456 1 0.366444 0.366444 33 
0.137731 -1.2209 5 -0.253529 0.153797 -0.631238 3.81877 22 108 34633 34631 1 0 0 2 
2.8364 2.00865 5 0.0828709 0.0943128 -0.345716 3.99871 22 109 48392 48391 1 0.367456 0.367456 19 
-4.40494 -1.059 5 -0.178391 0.096936 -0.468935 4.14649 22 110 18112 18070 1 0 0 1 
-1.92817 0.598556 5 -0.177709 0.265225 -0.268744 3.60396 22 111 39381 39380 1 0 0 1 
2.25843 -4.16237 5 0.147947 0.41224 -0.26323 3.86882 22 116 23869 23868 1 0.0906531 0.0906531 3 
