# Det6_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.168793 3.68724 5 0.539724 -1.4787 -3.54604 3.98541 22 1 1610 1545 1 0.309215 0.309215 7 
3.18295 5 -2.78626 0.802183 -1.77772 0.425078 3.66879 22 2 9409 9352 1 0 0 1 
3.68618 5 4.9376 0.247645 -0.694335 0.868335 3.65316 22 4 24811 24565 1 0.81585 0.81585 5 
2.18627 5 0.612137 0.247971 -0.313661 -0.310138 3.83471 22 5 14415 14414 1 0 0 2 
4.015 5 -3.37879 -0.192612 -0.258071 -0.314861 3.76823 22 6 17596 17595 1 0 0 2 
-3.5351 3.64287 5 0.069091 -0.429856 -0.207714 3.93875 22 7 38461 38460 1 0 0 1 
1.65163 5 2.83028 0.0419678 -0.319442 -0.39663 3.8432 22 8 29681 29680 1 0 0 1 
4.5884 -0.359868 5 0.224667 -2.52071 -1.39869 3.79287 22 10 17460 17459 1 0.510721 0.510721 18 
-0.247743 5 -0.401555 0.895664 -2.41326 2.71434 3.63743 22 12 1208 1 1 0 0 1 
2.08477 5 -3.20208 -0.00822063 -0.31375 -0.403253 3.89998 22 14 12803 12775 1 0 0 1 
-5 3.86715 -1.28275 0.39208 -1.08471 -0.425087 3.66508 22 15 35620 35619 1 0 0 3 
-3.81252 1.92412 5 0.136423 -0.103883 -0.463864 3.99333 22 17 12144 12111 1 0.0946388 0.0946388 4 
-0.187304 5 0.718897 0.108075 -0.242864 0.0100468 3.70929 22 18 16568 16559 1 0 0 1 
2.38479 1.21638 -5 0.116169 -0.275044 0.829379 3.59829 22 19 28664 28229 1 0 0 3 
3.75772 2.41665 5 0.24835 -0.0360846 -0.136394 4.20869 22 20 6209 6207 1 0 0 1 
-1.9996 2.41943 -5 0.141117 -1.68331 1.44374 3.62414 22 21 10730 10675 1 0.0989764 0.0989764 4 
1.51408 5 4.81068 -0.140225 -1.45095 0.0508693 3.75667 22 25 11568 11513 1 0 0 1 
-1.50779 -0.359914 5 0.0313266 -0.625115 -1.31041 4.18662 22 26 19689 19688 1 1.375 1.375 28 
3.18398 5 -4.61684 0.173475 -0.445941 -0.217122 3.70464 22 27 5004 4943 1 0 0 1 
2.82367 5 0.454395 0.362141 -0.395158 0.0669789 3.68443 22 28 2127 2085 1 0.275584 0.275584 22 
