# Det8_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.79158 -1.14801 -5 2.41426 -1.3084 3.9638 3.9489 22 39 1230 1144 1 2.88534 2.88534 86 
2.26718 0.91751 -5 1.13046 -0.839021 0.945379 3.98697 22 41 10535 10534 1 0.943223 0.943223 21 
-2.00488 -1.95723 -5 0.350636 -0.0460465 0.424465 3.96992 22 42 1454 1 1 0 0 6 
-2.72751 -2.2615 -5 0.284512 -0.0825994 0.470863 3.95203 22 43 12234 11934 1 0 0 3 
2.71488 3.20173 -5 -0.245485 -0.0691314 0.515422 3.95145 22 45 3963 3711 1 0 0 5 
-5 2.77679 3.44739 0.504115 -0.995975 4.12472 3.95877 22 46 5062 4959 1 10.1067 10.1067 21 
3.46523 -2.68736 -5 0.458815 -0.253086 1.97256 3.93634 22 47 4311 4143 1 0.097857 0.097857 11 
1.15797 3.77181 -5 1.72905 -0.868553 3.05796 3.9489 22 48 1401 1357 1 0.328679 0.328679 8 
-4.59077 3.63769 -5 0.141416 0.21122 0.153077 3.93735 22 50 3246 2956 1 0.557934 0.557934 35 
-5 3.91223 -2.27149 2.82376 -2.18681 10.0921 3.94483 22 51 4266 3638 1 0.257363 0.257363 17 
-5 4.4934 -0.321777 0.0197218 -0.00962319 -0.0201338 4.01179 22 52 13788 13776 1 0.0295984 0.0295984 17 
-3.89394 5 -3.14751 0.428188 -0.0611518 -0.272094 4.12711 22 53 2700 2699 1 0.0553206 0.0553206 8 
-5 2.56831 2.82043 0.173541 -0.0812517 0.260793 3.97289 22 54 11956 11859 1 0.284809 0.284809 10 
4.30407 -0.450505 -5 0.429211 -0.278837 1.87485 3.93299 22 55 1242 1 1 0.394716 0.394716 24 
-5 1.89833 4.53454 1.36762 -1.53927 0.115968 4.05806 22 56 3294 3221 1 0 0 2 
-5 -1.35135 -0.868043 0.106011 -0.455721 -0.0155203 4.1028 22 57 3816 3815 1 0 0 5 
-5 -3.08498 4.52502 0.200647 -0.0871825 0.164868 4.0156 22 58 12031 12030 1 0.414138 0.414138 49 
-5 -2.41832 -2.70034 0.1579 -0.214735 0.0616278 4.029 22 59 5900 5884 1 1.23728 1.23728 46 
-5 2.08701 0.141156 0.515864 -0.169278 0.516871 3.9895 22 60 15781 15750 1 0 0 2 
-3.78177 4.57931 -5 0.278367 -0.0526444 0.158356 3.97215 22 61 13907 13904 1 0.675075 0.675075 11 
-5 4.96224 0.387663 0.496701 0.0325912 -0.115526 4.01516 22 62 4209 4183 1 2.09809 2.09809 22 
-5 -1.9102 -3.00903 0.833727 -0.402658 0.343788 3.97264 22 63 2161 1913 1 0.294113 0.294113 44 
-4.02619 5 2.02503 2.5661 -1.35841 8.55362 3.95551 22 64 8239 8154 1 0.0899445 0.0899445 10 
-3.72846 2.10527 5 0.33371 -0.166269 -0.124761 4.14082 22 65 4443 4416 1 0.600023 0.600023 44 
3.80262 5 2.73827 0.346283 -0.371247 -0.182539 4.14068 22 66 2306 2305 1 0.568551 0.568551 29 
-5 0.25371 -1.13001 0.227601 -0.354914 0.0650021 4.04633 22 67 10291 10222 1 0 0 2 
-5 0.688253 2.58059 4.33002 3.88044 2.14851 4.00537 11 68 4036 3058 1 4.68253 4.68253 51 
-3.02584 5 -2.87531 0.214101 -0.204276 0.280861 3.96173 22 69 27166 27090 1 0 0 10 
-5 -1.80355 1.79538 0.358175 -0.300121 0.660607 3.98813 22 70 2051 1987 1 3.69494 3.69494 45 
-4.86796 2.68009 -5 0.93437 -1.64999 1.09301 3.98713 22 71 5829 5800 1 0.874958 0.874958 7 
-0.0191447 5 2.44864 1.4308 -1.89983 1.61033 4.00019 22 72 8090 8008 1 0 0 4 
3.93482 5 -4.25811 -0.244407 -0.226921 0.586937 3.98936 22 73 1391 1296 1 0.221282 0.221282 48 
-5 0.0374357 1.75093 0.745491 -0.674068 3.06525 3.96114 22 74 5186 4973 1 0 0 6 
-2.65123 5 -2.92282 0.335532 -0.332645 0.194642 3.98721 22 75 5047 5046 1 0.510535 0.510535 33 
-3.57602 -3.78521 -5 0.609852 -0.412417 0.76813 3.98886 22 76 18900 18624 1 0.510662 0.510662 24 
2.67472 5 3.10237 0.86647 -1.08519 -0.174073 4.10997 22 77 18098 18046 1 2.50484 2.50484 8 
-5 -1.08171 1.9012 0.277114 -0.165135 -0.0726844 4.05623 22 78 8172 8124 1 4.32409 4.32409 35 
-4.8365 5 2.00175 0.431885 -0.197089 0.18908 4.0574 22 79 24192 24190 1 0 0 2 
4.59407 5 0.939512 0.440421 -0.259077 0.00533996 4.11029 22 80 3962 3960 1 0.607886 0.607886 32 
3.02086 4.85179 -5 0.129704 -0.188819 0.751072 3.95664 22 81 8977 8830 1 3.72287 3.72287 6 
-5 0.197417 4.82059 0.0601663 -0.435569 -0.260344 4.07958 22 82 1864 1863 1 0 0 5 
-5 -0.306684 0.963138 3.43531 -2.0098 6.35962 3.9693 22 83 9494 9439 1 0.5584 0.5584 58 
-1.58478 5 -4.24607 0.471765 -1.03305 2.29454 3.94247 22 84 4412 3869 1 0 0 4 
-1.02066 5 -2.64096 0.374985 -0.484144 -0.27392 4.13461 22 85 2738 2736 1 6.37416 6.37416 27 
0.657117 -2.74165 -5 0.564281 -1.14633 2.74629 3.95646 22 86 5967 5913 1 0.315086 0.315086 32 
1.41464 5 0.561008 0.216204 -0.440112 0.131276 4.03604 22 87 13986 13950 1 0 0 2 
-1.79306 1.4614 5 -0.0258145 -0.102962 -0.213547 4.08555 22 88 18341 18340 1 0.244761 0.244761 7 
-5 -2.59172 -2.25301 0.358005 -0.344855 -0.118437 4.09768 22 89 6826 6825 1 2.67583 2.67583 69 
0.181135 5 1.91609 0.534786 -0.443837 0.8066 3.98318 22 90 6743 6335 1 0 0 4 
-1.88591 5 4.68991 0.692641 -0.710456 1.0616 3.96912 22 91 2178 2175 1 6.32367 6.32367 76 
-3.46648 5 0.403004 0.572123 -0.420363 0.670229 3.99226 22 92 21137 20998 1 0 0 2 
-2.42658 5 -2.53952 0.0718107 -0.231054 -0.0115746 4.01443 22 93 2578 2393 1 0 0 2 
-4.66471 5 4.40915 -0.184416 -0.437839 -0.188169 4.11228 22 94 10482 10481 1 2.84674 2.84674 23 
-4.23119 2.57166 -5 0.165103 0.0423432 0.274824 3.95012 22 95 7264 7238 1 0.248736 0.248736 16 
-5 0.799005 -1.67591 2.19595 -0.592323 6.67156 3.94557 22 96 3765 2881 1 0.0904221 0.0904221 7 
-0.419765 5 3.83884 1.39993 -0.725731 1.08611 4.02189 22 97 12613 12612 1 0 0 4 
-5 -3.72406 0.493735 0.466924 -0.477984 1.37404 3.9636 22 98 55503 55282 1 0 0 1 
-4.82819 1.19428 -5 1.46517 -0.565446 3.98531 3.93581 22 99 2397 2279 1 7.05092 7.05092 89 
-5 4.87125 -2.74055 0.515251 -0.327002 0.308646 3.97375 22 100 6058 5980 1 0.15712 0.15712 8 
-3.37893 5 1.92933 3.25578 -4.18094 4.12733 4.0003 22 101 10022 9906 1 0.125157 0.125157 28 
-4.80584 0.25852 -5 0.290373 -0.122209 0.575309 3.94803 22 102 4851 4628 1 0.177829 0.177829 5 
0.562113 2.04888 5 0.354467 -0.251015 -0.269193 4.11129 22 103 7069 7068 1 7.57882 7.57882 78 
-5 1.94943 1.36471 0.403216 -0.254481 0.326799 4.00191 22 104 14594 14518 1 0 0 3 
-5 -2.50891 -0.000560174 0.895893 -0.94459 0.363638 4.01362 22 105 7050 7016 1 0.176591 0.176591 25 
-4.32024 -1.00931 -5 1.03646 -0.548534 2.1895 3.95066 22 106 1799 1712 1 0.408196 0.408196 35 
-5 0.0930494 -3.2821 0.234625 -0.213518 0.0324786 3.99715 22 107 7858 7015 1 4.51384 4.51384 21 
-2.09037 -2.94103 -5 0.546735 -0.600246 0.781758 3.95069 22 109 3669 3492 1 3.27515 3.27515 70 
1.68435 5 3.57256 0.114777 -0.446264 -0.220894 4.10747 22 110 6640 6638 1 0.937884 0.937884 34 
4.48519 5 -0.394236 0.654543 -0.164403 1.28486 3.96461 22 111 6478 6266 1 0 0 1 
1.57407 1.58584 -5 0.975644 -0.419152 2.4133 3.94892 22 112 24505 24443 1 0.474235 0.474235 16 
-5 4.29052 2.82848 0.0980959 -0.220509 0.146423 4.1036 22 113 19295 19288 1 0 0 7 
-3.42995 4.35632 -5 3.94142 -2.2023 10.3412 3.93468 -11 114 23734 23733 1 5.81468 5.81468 41 
0.126603 -1.40794 5 0.412664 -0.297967 -0.0452142 4.06756 22 115 8402 8401 1 2.61247 2.61247 37 
-3.63344 5 -4.88424 0.943571 -0.379133 0.431507 3.99722 22 116 3226 3208 1 0 0 3 
1.56499 3.07047 -5 0.417466 -0.296418 0.786665 3.96133 22 117 19077 19027 1 0 0 6 
-2.74226 5 0.706774 0.767985 -0.381183 0.26429 4.04105 22 118 2235 2187 1 0 0 4 
-5 -1.53497 1.95348 0.176461 -0.215115 -0.179518 4.02344 22 119 1137 1002 1 2.37517 2.37517 10 
2.49831 5 -3.17063 0.31211 -0.138369 0.316047 3.96064 22 120 3406 3051 1 1.75093 1.75093 51 
4.63369 -2.92294 -5 0.829481 -0.265644 1.35476 3.9584 22 121 4825 4656 1 0.333246 0.333246 6 
1.76191 4.6871 5 0.112513 0.110243 -0.191031 4.1 22 122 14430 14429 1 0 0 1 
1.48083 4.16978 -5 1.86343 -0.943708 3.4603 3.93957 22 123 4540 4413 1 0.499489 0.499489 46 
2.57199 5 3.38377 -0.260719 -0.433477 0.309394 4.03881 22 124 9299 9232 1 0 0 4 
-5 -1.14436 3.5445 0.239581 -0.248226 0.113701 4.0851 22 125 2226 2225 1 0.569627 0.569627 12 
-5 -4.23027 0.212413 0.297111 -0.340638 0.109885 4.06507 22 126 27432 27371 1 0 0 2 
-5 3.75733 2.61863 1.19329 -0.250112 0.696368 4.02898 22 127 4722 4648 1 0.243349 0.243349 53 
-5 -2.94002 -4.71902 1.1341 -0.56351 1.08381 3.98744 22 128 7101 7068 1 0.1226 0.1226 31 
-4.20297 3.83602 -5 0.360357 -0.234783 0.275935 3.98452 22 129 2871 2870 1 0.19843 0.19843 30 
-5 -2.96008 0.416197 4.88111 -2.9815 22.3556 3.95069 22 130 1461 1 1 0 0 5 
-5 0.571614 0.155276 0.0798883 -0.290861 -0.280565 4.08687 22 131 4408 4364 1 0 0 8 
-5 4.88559 -4.15404 0.240796 0.165098 0.340874 3.99824 22 132 6253 6227 1 0 0 8 
3.78459 4.33841 -5 0.305686 -0.091901 0.399036 3.99334 22 133 5672 5671 1 0.363498 0.363498 28 
-2.95337 4.83463 5 0.315921 -0.31037 -0.25492 4.12537 22 134 2764 2763 1 3.08351 3.08351 45 
-3.97478 5 3.14698 0.306882 -0.156958 0.362339 3.9802 22 135 10015 9818 1 0.376617 0.376617 30 
-5 0.597594 -2.06343 0.733964 -0.24266 0.351262 3.99131 22 136 3471 3369 1 0.530374 0.530374 10 
-2.85225 5 1.43227 0.266563 -0.236431 0.366284 4.0121 22 137 11190 11162 1 0 0 2 
0.929223 5 -4.48791 0.204312 -0.447547 0.138123 4.05998 22 138 7658 7657 1 0.0295307 0.0295307 25 
-2.72151 5 3.61454 -0.111192 -0.321637 0.182512 4.00857 22 139 19338 19320 1 0 0 3 
-5 -0.804139 4.37653 0.392951 -0.28156 0.372323 4.01167 22 140 2752 2621 1 0 0 2 
-4.95881 5 -1.74087 1.08401 -0.781294 2.47858 3.96329 22 142 12223 12048 1 0 0 6 
2.73099 5 -3.59358 0.276088 -0.0956721 -0.041283 4.08197 22 143 5409 3866 1 0 0 4 
-5 -1.84627 4.12899 0.204169 -0.0870984 0.460271 3.99573 22 144 8005 7970 1 7.84911 7.84911 75 
-4.93729 5 -4.39399 0.327676 -0.388782 -0.0509593 4.05461 22 145 4511 4509 1 0.0142812 0.0142812 3 
-5 -3.60395 -4.33691 0.370702 -0.327244 0.337415 3.97459 22 146 23173 23150 1 0.0847217 0.0847217 32 
-5 -3.99239 -1.53303 1.0843 -0.800314 0.725168 3.99901 22 147 3155 3037 1 0 0 2 
4.59069 5 -0.983507 0.596102 -0.147897 -0.130901 4.08159 22 148 2772 2722 1 0.10701 0.10701 25 
-0.834297 5 -3.24443 0.129995 -0.0732967 0.139226 3.97306 22 149 14540 14319 1 0.204083 0.204083 3 
-5 0.46192 2.08048 0.358897 -0.269225 0.0711917 3.9917 22 150 10613 10583 1 0 0 7 
-4.65132 5 1.15476 0.117103 -0.230211 -0.141537 4.06927 22 151 1175 1117 1 0.389803 0.389803 4 
-2.92905 -0.36697 -5 4.01574 -3.01277 10.4964 3.94266 22 152 5524 5395 1 0 0 9 
-5 1.10586 -0.989592 0.314164 -0.10398 0.125734 4.11792 22 153 11995 11956 1 4.31271 4.31271 14 
-0.915031 -0.407436 -5 0.156456 -0.166588 0.13477 4.00986 22 154 41151 41076 1 0 0 1 
-5 -3.18439 -2.74237 0.236426 -0.184698 0.801615 3.94981 22 155 1432 1 1 0 0 4 
4.31257 -0.21558 -5 0.0770929 -0.29699 0.44719 4.01861 22 157 2806 2715 1 0.652081 0.652081 10 
-5 3.00417 -4.83697 0.414538 -0.169542 -0.246036 4.16497 22 158 2781 2780 1 0 0 6 
-0.204849 3.2183 -5 0.311525 -0.117628 0.172029 4.03946 22 159 6392 6391 1 0.577529 0.577529 70 
0.686575 -1.04451 -5 0.248834 -0.257713 0.364398 3.9643 22 160 31545 31544 1 0 0 2 
3.61911 3.93866 -5 1.08382 -0.686618 2.51713 3.95016 22 161 23608 23451 1 0.925564 0.925564 6 
-5 3.45532 0.665247 0.553793 0.117281 -0.506683 4.14665 22 162 12402 12351 1 0.403004 0.403004 54 
-5 1.23006 3.68384 0.16309 0.103446 0.205889 4.04713 22 163 12468 12466 1 0 0 5 
-5 -4.17375 -2.82296 2.12847 -1.59262 7.93615 3.94955 22 164 29305 29232 1 0 0 2 
-5 -0.123745 -0.880742 0.178232 -0.212113 -0.0814336 4.17718 22 165 10359 10358 1 0.160366 0.160366 20 
0.365476 4.55713 -5 2.49395 -0.847776 2.25421 3.9445 22 166 4940 4939 1 2.08301 2.08301 79 
-5 3.95331 0.853871 0.481469 -0.161672 -0.0563009 4.13257 22 167 16206 16205 1 3.21957 3.21957 9 
5 3.76469 0.84939 -0.139496 -0.0742732 -0.101538 4.09289 22 168 2152 2135 1 0.187551 0.187551 23 
0.966205 5 -1.51376 0.169482 -0.174417 -0.321142 4.01668 22 169 1698 1694 1 0 0 10 
-2.58178 5 2.46832 1.32587 -0.543654 2.28865 3.97043 22 170 3239 3068 1 0 0 3 
-5 -2.53057 2.87571 0.0885193 -0.139547 0.511756 3.97109 22 171 5488 5296 1 1.31255 1.31255 63 
-5 4.02045 3.39033 0.20003 -0.14446 0.00185931 4.06521 22 172 18234 18082 1 0.0198496 0.0198496 7 
0.132854 5 -1.81109 0.514847 -0.328543 0.270688 3.99112 22 173 10326 10296 1 0.525437 0.525437 56 
-5 -2.63078 1.2164 0.143484 -0.211778 0.44236 3.96263 22 174 5106 5084 1 4.15214 4.15214 18 
-5 -1.52565 -4.49539 0.367547 -0.142768 0.201846 4.00584 22 175 1003 1002 1 0.0788693 0.0788693 8 
-2.00528 5 -3.18014 -0.0173471 -0.0821425 -0.092729 4.26331 22 176 2107 2103 1 0.124748 0.124748 29 
3.67523 -3.91043 5 0.370766 0.189567 -0.296171 4.12122 22 177 8798 8797 1 0 0 1 
-0.794042 5 -1.74246 0.484719 -0.35718 3.20333 3.93689 22 178 1964 1 1 0.00070237 0.00070237 8 
3.02283 -3.38546 -5 0.0567958 -0.299516 0.781301 3.97347 22 179 10540 10181 1 0.0951169 0.0951169 5 
-5 3.29216 4.67381 0.252416 -0.255915 -0.175053 4.04891 22 180 2101 2081 1 0.266911 0.266911 11 
0.0132772 5 -1.48086 0.715681 -1.19347 0.865281 3.97556 22 181 7160 7055 1 0 0 7 
-3.83098 5 -0.106518 0.356758 -0.0810335 -0.0232471 4.08642 22 182 1337 1293 1 0.460278 0.460278 67 
-1.50426 -1.58919 -5 10.0112 -2.13962 3.14839 4.01688 22 183 1539 1538 1 0 0 3 
-5 3.35433 0.617279 0.394387 -0.324885 -0.00527785 4.06721 22 184 53239 53211 1 0.257385 0.257385 4 
-5 -1.66884 0.940754 2.16231 -2.20163 9.29284 3.95549 22 185 17970 17877 1 0.954135 0.954135 80 
-5 -3.39059 2.51096 0.267731 -0.407327 -0.153379 4.16206 22 186 7415 7414 1 0.789194 0.789194 21 
1.16907 -2.63287 -5 1.48127 -0.495463 4.95893 3.93224 22 187 4861 4462 1 0.413812 0.413812 25 
1.91493 5 1.87155 0.415182 -0.234118 -0.184208 4.17769 22 188 35023 35021 1 0 0 2 
3.28174 3.31592 -5 0.310837 -0.0107685 0.256651 3.98084 22 189 7992 7991 1 0 0 5 
-5 3.99652 -4.99635 3.25925 -2.4271 10.4224 3.93178 22 190 3156 2865 1 3.59514 3.59514 92 
-0.539535 -0.308065 -5 -0.25837 -0.247083 1.70745 3.94802 11 191 9385 9306 1 2.15299 2.15299 28 
-5 -3.03074 4.03351 0.230916 0.0100057 -0.113832 4.02625 22 192 2823 2795 1 0.518535 0.518535 30 
-2.72461 5 -2.36509 0.52128 -0.266361 0.662321 3.96942 22 193 10078 9322 1 0 0 8 
-3.78884 -4.99862 -5 0.368111 -0.381821 1.87356 3.93268 22 194 8193 7240 1 2.35408 2.35408 50 
-5 -2.88235 -0.208472 0.39111 -0.328831 -0.00477226 4.04661 22 195 12137 12136 1 0 0 2 
0.0365903 0.627948 -5 0.837311 -1.35973 2.83539 3.94708 22 196 8542 8448 1 3.54789 3.54789 10 
-5 2.09067 -3.43123 0.226086 -0.369656 0.247964 3.98935 22 197 12503 11991 1 0 0 4 
-4.30114 2.24737 -5 0.0819895 0.123076 0.137624 4.05504 22 198 12481 12480 1 0.201808 0.201808 17 
2.47003 -2.03643 -5 0.802785 -0.171695 0.401443 3.99331 22 199 3096 3064 1 0.147005 0.147005 27 
1.41121 5 1.6474 0.85232 -0.448279 0.646387 3.98928 22 200 3516 3442 1 0.119459 0.119459 43 
0.37526 5 -3.69999 0.314465 -0.228483 0.657802 3.96086 22 201 2980 2875 1 5.71746 5.71746 77 
3.24155 -0.0542673 -5 -1.34756 -0.0658233 0.0604538 3.96821 -11 202 1188 1187 1 3.84608 3.84608 29 
-4.88614 5 -3.10296 1.23707 -0.383935 1.00898 3.98738 22 203 15624 15567 1 0.706559 0.706559 3 
-4.02519 5 1.65312 1.55463 -0.261202 -1.00646 4.07464 22 204 5275 5274 1 0.704311 0.704311 132 
-4.82513 4.93562 -5 0.999435 -0.126935 0.368339 3.95015 22 205 18559 18558 1 0.56267 0.56267 28 
-2.09116 5 2.178 -0.517772 -0.00452893 -0.308971 3.98133 -11 206 12525 12524 1 0.00857395 0.00857395 8 
-5 -0.458712 4.28433 0.205068 -0.0588378 -0.127194 4.0973 22 207 6025 6024 1 0 0 1 
-4.82913 5 -1.5776 0.12431 -0.0682922 0.479728 3.94088 22 208 5243 5112 1 0.487424 0.487424 10 
-5 2.39257 4.76497 0.285355 -0.132268 -0.113577 4.07872 22 210 1815 1700 1 0.333946 0.333946 33 
-4.73759 5 1.77755 0.264936 -0.9881 0.0104582 4.11324 22 211 2856 2749 1 0 0 6 
-3.70654 -0.0838658 -5 -0.425478 -0.26796 0.791453 3.97119 22 212 17745 17685 1 0 0 6 
-5 -0.16567 -1.51056 0.116229 -0.0358132 -0.227842 4.04765 22 213 11292 11291 1 0.275384 0.275384 23 
4.69955 5 -1.35228 0.114807 -0.497744 -0.0137966 4.04529 22 214 6578 6577 1 0 0 2 
-1.57659 4.59335 -5 0.143802 -0.10679 0.196027 3.94964 22 215 13001 12983 1 0.603825 0.603825 27 
3.90945 5 4.32027 0.717695 -0.139061 0.729073 4.02354 22 216 20571 20538 1 0.262717 0.262717 29 
1.44385 -3.28094 -5 1.35034 -0.906486 4.67056 3.93491 22 217 1619 1422 1 0 0 3 
0.599711 2.0318 -5 25.6778 -14.0741 44.9635 3.95196 22 218 12622 12553 1 0 0 6 
0.380405 2.30088 -5 0.785416 -0.220163 0.322577 3.98089 22 219 37663 37551 1 0 0 2 
5 -0.88866 -4.5157 -0.133514 0.0105958 -0.00938172 4.05801 22 220 16805 16768 1 0.133948 0.133948 22 
0.443403 5 3.47787 0.28973 -0.452145 -0.169913 4.13501 22 221 5416 5374 1 0 0 4 
-5 4.23739 -3.26203 2.31258 -2.00468 2.42847 3.97985 22 222 7404 7297 1 0.181842 0.181842 33 
4.36454 5 0.738041 0.421788 -0.288426 -0.00505558 4.06946 22 223 4117 4094 1 0 0 7 
1.94812 -1.55758 -5 0.20147 0.310945 0.80464 3.96813 22 224 3431 3430 1 0 0 5 
4.4571 5 -1.57911 0.361321 -0.510899 0.668478 3.98843 22 225 8852 8800 1 0 0 3 
-5 3.70191 -0.869972 1.45795 -1.75936 0.857177 4.02184 22 226 32019 31975 1 0 0 2 
-5 0.772099 0.913508 1.4876 0.808565 -0.0532609 4.04804 22 227 9961 9960 1 0.291073 0.291073 27 
-5 -1.19328 -2.95684 1.36933 -1.30157 3.85092 3.95415 22 228 8232 7938 1 0 0 5 
-3.1027 2.98912 -5 0.232643 -0.240108 0.386452 4.0231 22 229 22655 22631 1 2.61759 2.61759 35 
3.97315 3.69399 5 0.215325 0.203571 -0.251467 4.12569 22 230 4110 3701 1 0 0 10 
0.271512 5 -2.99904 1.088 -0.10897 2.30549 3.94835 22 231 2939 1311 1 0.624394 0.624394 12 
-5 4.98192 -0.688286 4.63759 -2.02614 3.5274 3.98793 22 232 8042 7995 1 0 0 4 
-5 -2.48144 -1.06921 0.420651 -0.281139 0.0716486 4.04879 22 233 4815 4814 1 0.286051 0.286051 10 
0.583104 4.48324 5 0.157308 -0.158982 -0.110447 4.06134 22 234 4069 3826 1 3.17767 3.17767 52 
-1.8696 -2.94512 -5 0.643007 -0.121492 1.06946 3.95894 22 235 9349 9177 1 1.32227 1.32227 3 
-5 -4.02145 -4.80122 0.33305 -0.326515 0.0701796 3.9965 22 236 5174 4761 1 2.61105 2.61105 8 
-5 1.75011 -3.14164 0.974153 -0.6146 2.37757 3.95038 22 237 8500 8386 1 0.148177 0.148177 4 
3.97167 5 0.619512 0.0535121 -0.192121 0.238079 4.04917 22 238 1968 1808 1 0.700228 0.700228 49 
0.535277 3.16701 -5 0.395954 0.258079 0.194257 3.95212 22 239 1260 1257 1 5.47004 5.47004 101 
-5 -0.689924 -2.25413 0.270015 0.0177722 0.258803 4.10029 22 240 14342 14341 1 0 0 5 
-5 0.771408 4.93654 2.83429 0.460551 -0.782499 4.13102 22 241 1924 1894 1 0.414883 0.414883 9 
2.60718 0.130309 -5 1.67783 -1.48534 3.09871 3.94944 22 242 19691 19359 1 0 0 5 
1.40806 5 -2.41021 0.00453064 -0.399301 0.318839 4.04642 22 243 11718 11717 1 0.64615 0.64615 7 
-5 -4.37281 -0.965541 3.79716 -1.66751 5.41866 3.95432 22 244 23239 23195 1 0.156881 0.156881 3 
-5 3.42568 2.91846 1.8231 -2.08338 0.492521 4.08851 22 245 20985 20984 1 0 0 2 
1.41234 5 1.54965 0.13918 -0.256753 0.0874949 4.08553 22 246 5869 5868 1 4.26688 4.26688 66 
