# Det5_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.30418 -5 -0.719185 -0.0091095 0.264216 -0.437295 3.96059 22 101 18247 18216 1 0 0 2 
-1.89793 -5 3.23055 -0.194508 0.337466 0.172425 3.7661 22 102 10088 9717 1 0 0 3 
0.774908 -5 2.80239 0.0900371 0.637405 -0.135112 3.78198 22 103 27182 27145 1 0 0 1 
2.50642 -5 -1.93839 0.189544 1.01934 0.089288 3.80327 22 104 21574 21550 1 0 0 2 
4.78937 -5 0.462005 0.188554 0.329767 0.04266 3.77756 22 105 4011 4007 1 0 0 2 
-4.55167 -5 -4.38239 0.0711779 2.91817 3.80822 3.70374 22 106 24063 23963 1 0.596365 0.596365 3 
-2.31209 2.97062 5 -0.113445 -0.0731971 -0.119248 4.00704 22 108 8212 8211 1 0.205862 0.205862 4 
-2.55211 -2.32085 5 0.564151 3.33828 -3.38682 4.02457 22 109 1470 1453 1 0 0 2 
0.198307 -5 -2.24249 -0.285919 0.304957 0.193384 3.86775 22 110 5530 5508 1 0 0 1 
2.08813 -5 -3.16409 0.1208 0.365897 -0.270871 4.07561 22 111 12244 12243 1 0 0 2 
-3.93288 -5 3.53948 0.0109046 0.47773 -0.181038 3.92757 22 112 7645 7627 1 0 0 2 
-1.50445 -5 3.49568 0.037228 0.0955529 -0.149121 3.82425 22 113 22214 22157 1 0.180852 0.180852 12 
-1.01231 -5 2.43648 -0.0731394 0.369654 -0.345147 3.93018 22 114 4884 4883 1 0.331593 0.331593 23 
1.9897 -5 4.96551 0.20761 0.620743 -0.505886 3.92217 22 115 38019 38018 1 0.323616 0.323616 2 
-5 -2.87026 2.37581 0.157431 0.70727 -0.00396032 3.80284 22 116 11861 11457 1 0 0 3 
-5 2.36478 -4.55625 0.191645 0.198092 0.122093 3.84683 22 118 46200 44820 1 0 0 1 
2.75941 -5 -1.93665 -0.00812551 0.510727 -0.0145396 3.84248 22 120 11378 11377 1 0 0 2 
4.9715 -2.79832 5 -0.11156 -0.0674578 -0.521969 4.3029 22 121 6822 6819 1 0 0 1 
-4.66316 -5 -0.71531 0.123354 0.53559 -0.0461751 3.74341 22 123 1135 1 1 0 0 1 
1.94003 -3.8448 5 0.0229629 0.302125 -0.411476 4.06157 22 126 8056 8055 1 0 0 1 
0.202152 1.15292 -5 -0.180573 -0.0149572 0.509159 3.77618 22 127 22003 21860 1 0 0 1 
-0.918332 0.743498 5 0.178682 0.642865 -0.180389 4.01173 22 130 41163 41091 1 0 0 1 
0.95847 -0.472174 5 0.054749 0.222862 -0.327854 4.06006 22 131 37708 37683 1 0 0 1 
-1.38018 -5 0.742074 0.0265118 0.59116 -0.56908 4.22939 22 132 44045 44043 1 0 0 1 
-0.848427 3.48864 -5 0.234387 0.296893 0.24858 3.87235 22 133 22138 22108 1 0 0 3 
2.33845 -4.56112 5 -0.236403 0.148128 -0.118728 4.15488 22 135 29403 29402 1 0.813418 0.813418 50 
-5 1.75875 2.12311 0.341789 0.172477 -0.163701 3.85503 22 136 48974 48973 1 0.492304 0.492304 3 
2.85083 -5 -1.92157 0.0163944 0.232216 -0.193953 3.97966 22 137 4467 4419 1 0 0 3 
4.51978 4.76374 5 0.864088 1.58434 -0.757716 3.88014 22 139 24092 24058 1 0 0 2 
-1.95245 -5 -1.44747 -0.154222 0.179503 -0.272606 3.9169 22 143 20342 20321 1 0 0 3 
-3.99658 -5 2.38909 -0.206442 1.69193 0.392555 3.76176 22 145 1283 1185 1 0 0 1 
-4.72107 -5 4.61401 0.0831616 0.404504 -0.0902921 3.86148 22 149 30639 30637 1 0 0 1 
4.69545 -5 0.9647 0.0453626 0.34003 0.159935 3.76793 22 150 35776 35752 1 0 0 1 
2.63026 -1.12574 5 -0.0472764 0.324554 -0.391854 4.29924 22 153 35924 35922 1 0 0 1 
-1.55401 -5 3.42934 0.0913424 0.429953 0.114277 3.95588 22 156 35732 35704 1 0 0 1 
-1.30452 -5 4.83739 0.0803991 0.377019 0.0290821 3.97848 22 157 24674 24672 1 0 0 1 
5 -3.10908 -1.09129 -1.30971 4.90471 4.45599 3.71827 22 158 36162 36063 1 0 0 1 
-3.50007 -4.0347 5 -0.290295 0.14929 -0.463819 4.05978 22 159 4490 4483 1 0 0 2 
4.67262 -5 0.536785 0.156145 0.407376 -0.0189219 3.85708 22 160 39711 39710 1 0 0 1 
-3.28172 -5 -2.84279 -0.0853958 0.426113 -0.268804 4.12703 22 161 16964 16963 1 0 0 3 
2.55486 -5 -0.0798392 0.0340293 0.320739 0.00284555 3.83069 22 163 33929 32394 1 0.29249 0.29249 21 
-4.46755 -5 -2.75626 -0.0856489 0.503158 0.357539 3.74563 22 165 1084 1 1 0 0 2 
0.325212 -5 1.36409 0.362248 4.22227 0.12324 3.84691 22 167 9112 9077 1 0 0 1 
-1.6332 -3.7439 -5 -0.273119 0.26774 0.338882 3.71702 22 168 11469 11468 1 0.380594 0.380594 56 
-3.55313 -5 0.951677 -0.00761933 0.319981 -0.398339 3.9737 22 172 30046 30045 1 0.983158 0.983158 3 
4.1127 -5 2.97766 0.017871 0.509463 -0.0353296 3.85131 22 173 12653 12652 1 0.639587 0.639587 30 
-2.41758 -5 -3.02637 0.234297 3.63243 2.05129 3.76523 22 175 28606 28605 1 0 0 3 
-5 2.63859 1.41479 0.370353 0.0535708 0.0105787 3.96517 22 176 28537 28521 1 0.374087 0.374087 16 
5 -2.69808 1.89001 -0.129568 0.296632 -0.300511 4.17604 22 178 14227 14225 1 0 0 1 
2.76867 -5 -4.68216 0.0267781 0.367939 -0.353587 4.12545 22 179 36303 36301 1 0 0 1 
4.9437 -5 1.99479 0.000231191 0.380139 -0.095775 3.86914 22 180 27313 24780 1 0.370078 0.370078 3 
3.8734 -5 2.59201 0.0429132 0.509036 0.0126574 3.84767 22 181 2263 2262 1 0.259744 0.259744 29 
-2.90995 -5 -2.62066 0.170078 1.28043 -0.143508 3.92283 22 182 19703 19702 1 0 0 1 
-0.9444 -5 4.39222 -0.0437643 0.276611 -0.274199 3.87373 22 183 7785 7784 1 0 0 2 
2.4859 -3.75162 -5 0.208154 -0.0652783 0.462094 3.96234 22 184 16202 16201 1 0 0 2 
2.315 -5 2.53456 -0.132356 0.423977 -0.10722 3.89835 22 185 13419 13396 1 0 0 3 
3.75958 -5 2.62931 -0.110947 0.319618 -0.124101 3.85869 22 186 12962 12961 1 0 0 2 
4.25273 -5 0.899156 0.0467343 0.33918 -0.748122 4.23503 22 188 3012 2986 1 0 0 3 
-0.726778 -5 -4.43297 -0.151102 1.39574 -0.144645 3.84072 22 190 34036 33979 1 0 0 1 
1.64057 -5 -2.72212 0.130611 0.417067 -0.136681 3.82647 22 192 31480 31479 1 0 0 2 
0.065725 2.24237 -5 -0.060637 0.906732 0.795053 3.73404 22 193 58029 58028 1 0 0 1 
4.64492 -5 3.34296 0.01263 0.973765 0.0683591 3.83413 22 195 1073 1 1 0 0 1 
-4.99191 -5 1.34914 -0.50999 1.39552 1.01169 3.74215 22 196 11630 11536 1 0 0 1 
-4.58492 -5 -0.182047 -0.283798 0.929837 -1.1879 3.95892 22 197 12564 12563 1 0 0 1 
-1.64315 -5 -1.61921 0.182227 0.459146 -0.130761 3.8288 22 198 24130 24129 1 0.330816 0.330816 3 
1.33817 -2.48214 5 -0.0385379 0.381878 -0.337348 4.0637 22 201 21939 21926 1 4.2684 4.2684 8 
1.62738 3.63043 5 -0.235454 0.104123 -0.118744 4.2734 22 202 36884 36856 1 0.283067 0.283067 26 
-1.72213 0.272936 5 -0.0770915 0.428975 -0.165824 4.00379 22 204 31819 31801 1 0 0 1 
4.74614 -5 0.197064 -0.00650622 0.511968 -0.233511 3.89126 22 206 24589 24588 1 0.216951 0.216951 2 
1.73719 1.62506 5 0.076584 0.387196 -0.324552 4.10955 22 207 45954 45953 1 0.0350311 0.0350311 2 
-4.55916 -5 2.46857 -0.432091 0.638293 -0.15846 3.94616 22 208 15282 15253 1 1.17725 1.17725 4 
1.44425 -5 -0.210556 -0.00195189 0.327842 -0.391964 3.94684 22 209 13200 13199 1 0 0 2 
2.98905 -4.57658 5 -0.0401181 0.266102 -0.230812 4.09683 22 211 1643 1642 1 0 0 1 
3.89608 -5 0.327229 0.0459662 0.209949 -0.463604 4.31425 22 216 3256 3255 1 0 0 2 
1.60703 -5 -2.30552 -0.0912501 0.810642 0.684147 3.73306 22 217 4438 4320 1 0.604227 0.604227 25 
2.06314 -5 -3.9014 0.116856 1.0128 0.415249 3.76261 22 219 38884 38768 1 0 0 3 
-4.97241 -5 1.213 0.019713 0.195516 -0.021862 3.83706 22 220 49717 49687 1 0 0 1 
-3.11875 -2.70645 5 -0.151279 0.149375 -0.267638 4.00195 22 221 41351 41301 1 0.00372282 0.00372282 4 
-1.09303 -5 2.19785 -0.030812 0.494193 0.0940732 3.76337 22 222 35960 35959 1 0 0 1 
0.919938 2.61307 5 -0.0130543 0.0373692 -0.509463 3.93697 22 224 29727 29692 1 0 0 2 
1.14846 4.23808 5 0.0132116 0.259317 -0.140924 3.87706 22 226 48063 47844 1 0 0 1 
-1.91951 -5 0.325975 0.0767478 0.115616 -0.347221 3.86003 22 229 13749 13748 1 0 0 1 
-1.75642 -3.44449 5 -0.142958 0.441664 -0.0568941 3.94608 22 230 4884 4883 1 0.158015 0.158015 2 
-2.61728 3.32966 5 -0.0547906 0.436636 -0.224736 4.01248 22 231 42036 41851 1 0 0 1 
3.53488 -5 -3.32286 -0.0719808 0.991502 -0.728254 3.92148 22 232 12306 12268 1 0.284504 0.284504 27 
-1.8598 4.33487 5 0.0254012 0.635209 -0.880551 4.13471 22 233 37197 37196 1 0 0 2 
-0.683786 -5 -0.200226 0.00309784 0.370685 -0.351715 3.95111 22 234 30851 30850 1 0 0 3 
-2.51788 -3.61595 5 0.262894 -0.00289193 -0.202125 4.00344 22 236 3596 3552 1 0 0 1 
2.1789 -5 -2.32533 -0.079205 0.357436 -0.133055 3.97926 22 237 16490 16468 1 0 0 2 
2.37866 -5 3.74421 0.0629932 0.505553 0.0396032 3.86511 22 238 2374 2347 1 0 0 2 
0.392537 -5 0.888112 0.0280993 0.405741 -0.309362 4.01259 22 240 9537 9536 1 0.0619073 0.0619073 3 
-1.11198 -5 -4.55482 -0.384421 1.04828 -0.142097 3.7592 22 242 4818 4745 1 0 0 2 
-2.33698 -5 -2.82863 -0.0141976 0.408557 -0.191262 3.92503 22 243 10726 10705 1 0 0 2 
1.27237 -5 2.81318 -0.0882647 0.307949 0.0228992 3.94041 22 244 24112 24110 1 0 0 1 
-1.35871 -5 -1.26529 0.0827303 0.337875 -0.0765659 3.84513 22 245 18597 14592 1 0.0724963 0.0724963 30 
2.39956 -5 -0.409741 1.19559 3.19117 1.47973 3.75188 22 247 33272 33198 1 1.89707 1.89707 24 
-2.54177 -5 -4.17292 0.026596 0.663875 0.460441 3.73862 22 248 27338 26882 1 0.807879 0.807879 27 
2.13903 -5 2.96648 0.1953 4.3724 1.59539 3.76403 22 249 6298 6297 1 0.252381 0.252381 22 
-0.848778 -5 0.611505 -0.00664547 0.326466 0.0347201 3.86507 22 250 23424 23329 1 0.0101505 0.0101505 2 
-0.634233 -5 -0.781021 -0.0817375 0.31064 -0.397419 4.01805 22 251 20481 20479 1 0 0 1 
3.58928 -5 -1.83919 0.00202102 1.61071 0.365177 3.81179 22 252 8344 8127 1 0 0 1 
-1.79097 -5 -2.44694 -0.226802 0.158802 -0.0424766 3.79903 22 253 5964 1 1 0.279711 0.279711 26 
3.57554 -5 3.02719 0.0519641 0.382634 -0.0583842 3.88047 22 255 32367 32347 1 0 0 1 
-4.80419 -5 0.467547 -0.0814328 0.331828 0.190902 3.78342 22 257 12116 8799 1 0 0 2 
-1.78399 -5 -2.66208 -0.00328767 0.291747 0.00561938 3.79592 22 258 35186 34826 1 0.291598 0.291598 17 
-2.48066 4.10566 5 -0.160188 0.24148 -0.378916 4.3209 22 259 39625 39623 1 0.296336 0.296336 28 
1.44626 -1.77727 5 0.21215 0.589274 -0.998561 4.081 22 261 6476 6475 1 0 0 4 
2.27357 -5 -3.19839 0.135518 0.15921 0.0215254 4.12078 22 263 5562 5561 1 0 0 2 
2.32146 -3.41192 5 -0.180715 0.683188 -0.400253 3.78358 22 264 1679 1583 1 0.811832 0.811832 23 
1.54697 -5 1.88341 -0.0738069 0.471184 0.104139 3.80401 22 265 28265 28264 1 0 0 2 
-3.67391 -5 -0.145089 0.0712309 0.0977433 -0.129676 3.78767 22 267 9436 9435 1 0 0 2 
3.5346 -5 0.502575 -0.207679 4.58808 2.28853 3.75761 22 269 16496 16382 1 2.7809 2.7809 7 
0.241996 -5 2.43633 -0.101974 0.462055 0.19294 3.83063 22 270 40303 40279 1 0 0 1 
1.64643 0.543004 5 0.0748925 0.218805 -0.141259 4.06945 22 271 4749 4483 1 0 0 3 
4.4554 -5 1.68845 -0.0121969 0.502581 0.0915609 3.81302 22 272 10431 10400 1 0.0795043 0.0795043 4 
-4.19072 3.62773 5 0.0331808 -0.0209014 -0.18026 3.97818 22 273 24223 24098 1 0.184089 0.184089 23 
3.86893 -5 -0.908701 -0.193205 1.35615 -0.598108 3.89563 22 276 5412 5384 1 0 0 1 
4.70196 -5 -3.02065 -0.055737 0.492823 0.123041 3.77032 22 277 6120 6119 1 0.0608694 0.0608694 2 
-5 3.59809 -3.0227 0.10943 0.114445 -0.172739 3.97937 22 278 39261 39260 1 0 0 1 
5 -1.27904 -0.673523 -0.200885 0.303444 -0.122379 4.12432 22 279 52791 52789 1 0 0 1 
2.69513 -5 -1.91554 0.0895408 0.455233 0.121818 3.77715 22 281 20155 20154 1 0 0 1 
4.7246 -4.47016 5 0.00247913 0.296396 -0.416249 3.98713 22 282 32331 32330 1 0 0 2 
-4.04059 -5 4.06633 -0.095886 0.499893 0.0450905 3.84179 22 285 48049 48048 1 0 0 1 
-2.56898 0.978226 -5 2.38241 10.4905 13.186 3.72177 22 286 3006 2879 1 0 0 1 
3.43524 -5 1.96439 -0.254551 0.365339 -0.250701 3.91944 22 288 15952 15951 1 0.119877 0.119877 25 
4.89957 -5 4.2494 0.00283153 1.87172 0.861697 3.76848 22 289 21571 21568 1 0 0 2 
3.54108 -5 0.75351 0.837275 1.25361 1.17852 3.80251 22 290 26113 26033 1 0 0 2 
2.43045 -5 -4.93091 0.195828 0.233863 -0.243614 4.28921 22 293 13227 13226 1 0 0 2 
-2.35398 -5 3.81426 -0.0563752 0.302153 -0.0733689 4.04376 22 294 10695 10693 1 0 0 4 
-4.07148 -5 0.139625 -0.277903 0.513556 -0.57111 3.93876 22 295 19662 19660 1 0 0 3 
-3.13441 -5 -1.15899 -0.00259534 0.239375 0.100041 3.77368 22 296 28847 28758 1 0 0 1 
5 1.63565 -1.74819 -0.219874 0.0508208 0.00794696 4.09002 22 298 26114 26019 1 0.225519 0.225519 17 
-4.3205 -5 -2.44201 -0.114585 0.427744 -0.180503 3.91348 22 300 32790 32789 1 0 0 1 
0.365102 -5 -0.152307 0.0700849 0.983993 0.119349 3.78712 22 301 15861 15724 1 0 0 1 
-1.79248 -5 -4.6982 -0.0209415 0.23497 -0.453289 4.27092 22 303 20971 20940 1 0.0792901 0.0792901 2 
-5 -1.35994 0.929508 0.138118 -0.034172 0.0168983 3.84996 22 304 54168 54141 1 0 0 1 
-2.36318 -5 2.00164 0.0175586 0.500484 -0.101624 3.86542 22 305 34304 34264 1 0 0 1 
-4.66573 -5 0.809604 -0.170595 0.445081 0.321881 3.73796 22 306 12350 12131 1 0 0 1 
3.18428 -5 2.97529 8.00995 78.9725 -27.4605 6.72215 2112 307 42346 42253 1 0.243438 0.243438 36 
2.40968 1.50155 5 -0.0387565 0.28572 -0.421879 4.15408 22 311 28194 28171 1 0 0 2 
2.98243 1.56792 -5 -0.136041 0.368329 0.15767 3.85512 22 312 2617 2616 1 0.292372 0.292372 31 
-2.16972 -2.70243 5 0.000244742 0.44241 -0.906542 4.30626 22 315 2328 1997 1 0 0 1 
5 0.400704 -0.472195 -1.0564 1.70081 -0.873107 3.92405 22 316 21796 21771 1 0 0 1 
1.51375 -5 -0.57235 -0.298975 0.413872 0.0210749 3.93059 22 317 24528 24502 1 0 0 2 
4.92468 -5 3.04451 -0.13004 1.76809 0.574124 3.80355 22 319 1313 1207 1 0 0 2 
-2.64085 0.394467 5 -0.649376 0.632714 -0.871265 4.03387 22 320 23460 23455 1 0 0 1 
-1.52222 1.38321 5 0.0655498 0.216176 -0.170863 4.00004 22 322 37301 37245 1 0.593853 0.593853 2 
-1.31221 -5 -0.215756 0.00581021 0.579405 0.0601612 3.78823 22 323 16996 16939 1 0 0 1 
-4.02282 -5 0.589604 -0.247358 0.883157 0.307116 3.78064 22 326 2393 2361 1 0 0 1 
2.27115 -5 -3.1165 0.00919002 1.57225 -1.45896 4.00589 22 327 1336 1311 1 0 0 1 
0.440636 -5 0.690552 -0.0773135 0.164434 -0.114856 3.8912 22 328 27909 27360 1 4.70014 4.70014 64 
3.73797 -5 2.1207 0.0725938 0.412055 0.303165 3.74453 22 330 42446 42350 1 0.585816 0.585816 37 
-1.69677 -5 -0.514044 -0.179053 0.237261 -0.0257525 3.81023 22 331 56164 56163 1 0 0 1 
-2.21005 -3.78777 -5 0.0659104 0.377592 0.426188 3.70484 22 332 4830 4673 1 0 0 6 
3.66533 -5 -3.38556 0.0761076 0.500317 0.0707867 3.8072 22 333 35539 35538 1 0 0 2 
3.35491 -4.56041 5 0.149311 0.41519 -0.180825 3.83885 22 334 13554 13379 1 0 0 1 
5 4.37408 3.60632 -0.105251 0.610553 -0.118847 3.991 22 335 35626 35522 1 0 0 1 
-2.12438 -5 4.76825 -0.0688445 0.502981 0.0582284 3.74816 22 336 17072 17071 1 0 0 2 
2.02777 1.71056 5 -0.101611 0.203863 -0.0561019 3.85278 22 338 1960 1876 1 0 0 1 
2.03736 -0.390317 5 0.00608846 0.501084 -0.09999 3.88539 22 339 1433 1413 1 0.51044 0.51044 39 
2.6836 -5 0.771949 0.483739 0.293357 0.315162 3.76095 22 340 46759 46669 1 0 0 2 
-4.32355 -5 1.91956 0.188387 0.0991823 -0.0122795 4.28419 22 341 22287 22286 1 0.212799 0.212799 30 
0.385209 -5 -0.422137 -0.0415966 0.391747 -0.153219 3.78448 22 344 5039 4831 1 0 0 1 
1.65864 -1.99974 -5 0.0255373 0.102544 0.165962 3.85979 22 345 52117 52115 1 0.166855 0.166855 10 
-5 -2.22722 -3.19181 2.01755 7.13731 -0.740372 3.83013 22 346 33745 33627 1 0.0660264 0.0660264 5 
0.376808 1.46185 5 0.0212605 -0.0143198 -0.0151611 4.08854 22 347 20560 20554 1 0.249206 0.249206 14 
-5 4.51807 0.490624 0.254545 0.130011 0.145344 3.81878 22 349 20912 20876 1 0 0 1 
-2.02258 -5 -4.69746 -0.0733151 0.307259 -0.128867 3.83122 22 351 2278 2249 1 0.177653 0.177653 4 
0.304245 -5 -0.517286 -0.0862775 0.578511 0.107394 4.00131 22 355 5354 5333 1 0 0 2 
-0.0411199 -5 -1.80083 0.126961 0.468016 0.0177009 3.81557 22 356 6017 6016 1 0 0 1 
5 0.57919 -0.824731 -0.118995 0.0269333 -0.126394 3.91378 22 357 21785 21758 1 0 0 1 
2.62916 -5 3.66596 0.103513 0.234069 -0.223001 3.87935 22 358 40029 39225 1 0.12354 0.12354 3 
3.05029 -5 3.79997 -0.0374001 0.28326 -0.196103 3.96461 22 359 16487 16365 1 0 0 1 
-4.13218 1.14967 5 -0.178625 0.327247 -0.304138 4.0083 22 360 27338 27309 1 0 0 3 
-2.49751 -3.86466 -5 -0.0559359 0.715668 0.539742 3.70621 22 361 41925 41857 1 0 0 1 
0.734825 -5 0.932476 -0.062302 0.246122 -0.199444 3.96694 22 363 20169 20131 1 0 0 1 
-1.61105 -4.68454 5 -0.00504598 0.47464 -0.189238 3.87928 22 364 9087 9026 1 0.255371 0.255371 5 
0.918712 4.64182 -5 -0.11362 0.829505 0.542969 3.74526 22 366 26490 25270 1 0 0 1 
