# Det3_7_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.83888 3.00961 5 -0.147866 0.241842 -0.425168 3.82474 22 38 12446 12419 1 0 0 2 
5 -4.65085 -2.91345 -0.265453 0.0670799 -0.377713 3.74482 22 40 1522 1521 1 0.290618 0.290618 26 
-4.6497 5 4.49975 -0.375985 -0.330566 0.102381 4.09693 22 42 17889 17888 1 0.375996 0.375996 32 
5 -3.63792 -0.283472 -0.306282 -0.0841063 -0.104987 3.59176 22 43 9410 9409 1 0.152786 0.152786 4 
3.68293 -5 -2.69033 -0.0893846 0.133154 -0.432755 3.67116 22 44 1457 1456 1 0 0 3 
-0.417188 -5 -0.320217 -0.363496 0.803659 0.163798 3.58882 22 45 22736 22735 1 0 0 2 
-1.29872 -1.2161 5 -0.239314 0.151637 -0.132871 3.71421 22 51 60023 59973 1 0 0 1 
5 4.0139 3.65946 -0.0991101 0.0575763 -0.423221 4.14255 22 54 4909 4843 1 0 0 2 
-3.86053 5 -2.04856 1.00116 -0.611601 -0.341061 4.43781 11 57 25444 25442 1 0.397285 0.397285 17 
5 3.22284 -2.81293 -0.208895 -0.46131 -0.0683779 3.98788 22 59 38347 38345 1 0.0417579 0.0417579 2 
-0.144445 -1.04541 5 -0.0772848 0.105943 -0.15712 3.60545 22 60 24916 24834 1 0.371022 0.371022 64 
2.59655 -5 -2.6275 0.0955017 0.176957 -0.175234 3.77392 22 62 25083 25082 1 0 0 1 
-3.04175 -5 -3.99416 -0.149844 0.257686 0.18201 3.61258 22 63 37173 37153 1 0 0 1 
5 3.58688 2.25923 -0.154932 0.0710073 -0.48174 4.12753 22 65 35182 35181 1 0 0 1 
-2.19013 -3.185 5 -0.194606 0.0518604 -0.469637 3.90813 22 66 13842 13821 1 0 0 2 
-2.55232 -5 2.2517 -0.134047 0.127838 -0.476244 4.07812 22 68 43581 43557 1 0.127471 0.127471 4 
5 3.92371 0.209071 -0.844197 1.23243 -0.0227552 3.59632 22 70 38009 38007 1 0 0 1 
5 4.00465 -0.358681 -0.453569 0.217035 -0.0910519 3.61743 22 71 21157 21132 1 0 0 1 
2.40759 -4.06722 5 -0.010274 -0.181662 -0.457957 3.76331 22 72 18272 18270 1 0 0 4 
0.707517 -5 4.19258 -0.163215 0.323694 -0.214935 3.84057 22 73 50840 50827 1 0.421186 0.421186 18 
5 3.0581 4.5949 -0.435038 0.265189 0.0392003 3.65342 22 74 7283 7258 1 0 0 4 
5 -1.0914 4.09672 -2.6297 2.96432 2.64985 3.55794 22 75 39386 39350 1 0 0 2 
3.24861 -4.67379 5 -0.519553 -0.56679 -2.19704 3.90393 22 76 11788 11759 1 0.0361767 0.0361767 4 
0.609368 -3.45875 5 -0.0625683 0.0866545 -0.53698 3.97903 22 77 3657 3620 1 0.364488 0.364488 4 
1.1569 1.64505 5 -0.0101343 0.0662315 -0.506587 4.21298 22 78 40305 40304 1 0 0 1 
3.48231 4.41184 5 -0.0464767 0.162526 -0.712081 4.03683 22 79 27427 27400 1 0.102032 0.102032 3 
5 2.86492 -0.0892109 -0.21167 0.250838 -0.372792 3.76279 22 80 33073 33072 1 0 0 2 
-2.73318 -5 3.3792 -2.52132 1.98934 0.826967 3.55813 22 81 27230 27123 1 0 0 1 
5 -0.13657 4.86976 -0.18991 0.333813 0.161129 3.57076 22 85 36665 36664 1 0.180719 0.180719 16 
-3.0807 3.13852 -5 -1.3182 0.838968 7.05816 3.52966 11 87 33544 33494 1 3.73197 3.73197 40 
5 2.99299 -2.2376 -0.524345 -0.230813 -1.34024 3.96261 22 88 11906 11844 1 0.257171 0.257171 23 
5 0.725969 -2.30052 -0.172326 -0.167657 -0.071166 4.03963 22 89 1566 1565 1 0 0 2 
-0.916967 -4.4998 -5 -0.469792 0.280555 0.618547 3.50931 22 92 22725 1 1 0 0 1 
2.47346 -2.04208 5 -0.122144 0.21168 -0.448768 3.803 22 93 36877 36867 1 0 0 1 
3.56405 -5 0.112504 0.0487615 0.408635 -0.346139 3.70673 22 95 30315 30280 1 0 0 3 
2.77233 4.71743 5 -0.178266 0.162357 -0.188148 3.78443 22 96 54587 54450 1 0 0 1 
-1.33921 2.25379 5 -0.122019 0.0933193 -0.53165 3.70903 22 97 41848 41847 1 0 0 2 
-0.14409 -5 4.80143 -0.332025 0.355404 -0.15674 3.66512 22 99 13254 13231 1 0 0 1 
5 3.8794 -1.9589 -0.328988 0.0303745 -0.123797 3.95241 22 102 11889 11887 1 0.155998 0.155998 3 
5 -3.59764 0.955842 -0.337568 0.383539 0.00809886 3.57684 22 104 25913 25911 1 0.378082 0.378082 31 
5 -0.0107413 -4.06881 -1.77243 1.58185 -0.618487 3.5873 22 105 55624 55604 1 0 0 1 
5 -0.89222 4.0979 -0.148485 0.214528 -0.2406 4.30396 22 107 18301 18300 1 0 0 1 
4.15598 -4.94379 5 -0.456922 0.0209054 -2.70812 3.80794 22 108 40441 40372 1 0 0 1 
3.36945 3.10957 5 -0.225979 0.842526 -0.692846 3.68007 22 109 9106 9075 1 0 0 3 
-2.39754 0.0682549 5 -0.731901 1.03794 -1.65572 3.83289 22 111 20249 20219 1 0 0 2 
-4.85773 1.54191 5 -1.18697 0.00354179 -0.103052 3.72253 22 113 15381 15360 1 0 0 1 
1.50051 1.40876 5 -0.0536933 0.131029 -0.490987 4.22 22 115 45485 45484 1 0 0 1 
5 -4.22539 4.84688 -0.21416 0.0233978 0.181231 3.58145 22 122 24949 24816 1 0 0 1 
5 -0.204292 3.9081 -0.183367 -0.0289293 -0.0485773 3.75888 22 123 23226 23196 1 0 0 1 
-3.84739 1.23982 5 -0.395403 0.572008 -0.730246 3.75977 22 124 31133 31043 1 0 0 2 
-2.96738 -5 2.08618 -0.425998 0.16812 -0.226675 3.66 22 125 8785 8782 1 0 0 3 
5 -3.94848 4.2832 -0.342804 -0.0936324 -0.0997918 3.72246 22 126 29380 29350 1 0 0 2 
5 -4.43557 -3.6083 -10.9637 5.02126 1.50225 3.51674 11 127 28329 27342 1 3.89862 3.89862 11 
4.50964 -2.62849 5 -0.0484964 0.130138 -0.225884 3.60776 22 128 20075 20074 1 0.265035 0.265035 11 
-0.935363 -3.92703 5 0.113036 -0.0940655 -0.240803 3.69332 22 130 7199 7198 1 0 0 1 
4.8619 -5 2.45957 -0.520297 0.76843 0.121707 3.58629 22 131 36594 36593 1 0.400184 0.400184 2 
5 -4.73022 -3.40238 -0.560392 0.226305 -0.0714746 3.67579 22 133 28912 28911 1 0 0 1 
5 4.60855 -1.48653 -0.239058 0.156132 -0.423786 3.7399 22 135 20908 20906 1 0 0 2 
-4.37111 -3.42168 5 -0.272452 0.195647 -0.109214 3.63486 22 136 11925 11031 1 0 0 2 
0.624495 5 2.49788 -0.156093 -0.0493291 -0.209458 3.69187 22 139 36417 36317 1 0.383791 0.383791 28 
0.687488 -0.40075 5 -0.0477325 0.253958 -0.140904 3.70105 22 140 35955 35871 1 0.293961 0.293961 24 
-0.674406 -4.64714 5 -0.199986 0.367318 -0.293604 3.68548 22 143 41879 41852 1 0 0 1 
-0.101354 3.38141 -5 -0.220465 0.349371 0.300758 3.59001 22 144 32050 32019 1 0 0 2 
-0.273371 0.775057 5 -0.0430791 -0.0183391 -0.508849 4.03581 22 147 15972 15948 1 0 0 1 
-0.70609 -0.640919 5 -0.838633 0.778927 -1.1011 3.82749 22 148 31662 31606 1 0 0 1 
-4.1827 -5 3.81983 -0.01336 0.235077 -0.229814 3.81563 22 149 27162 27160 1 0.328812 0.328812 16 
0.336429 -1.61911 5 -0.088696 0.131895 -0.453768 3.99518 22 150 41661 41587 1 0.249766 0.249766 2 
3.87336 1.55516 5 -0.145296 0.240851 -0.11403 3.66119 22 152 3837 3836 1 0.289086 0.289086 31 
5 1.69612 -4.06647 -0.209897 0.393513 0.163783 3.56192 22 153 38638 30397 1 0.251377 0.251377 2 
-1.40277 -3.6754 5 -0.418461 -0.177736 -0.52871 3.79441 22 154 3700 3699 1 0.144818 0.144818 23 
0.167902 1.30011 5 -0.204394 0.357212 -0.30289 3.74964 22 155 26611 26610 1 0 0 2 
1.33047 0.461237 5 -0.205984 0.15174 -0.442341 3.81704 22 156 42390 42389 1 0 0 1 
-2.23717 -1.36466 5 0.0320594 0.11036 -0.302998 3.77139 22 159 2461 2380 1 0 0 2 
1.94276 -5 2.52248 -0.283248 0.829124 -0.289699 3.6302 22 164 27432 27401 1 0.0940938 0.0940938 5 
5 0.611816 3.34089 -0.168332 0.0467411 0.0920322 3.58874 22 165 15849 15769 1 0 0 1 
5 3.83424 -0.26528 -0.50282 0.0903725 0.0111833 3.72102 22 168 17120 17117 1 0 0 2 
5 0.795616 4.71495 -0.49551 0.612004 0.252596 3.59049 22 169 51514 51443 1 0 0 2 
-0.997072 -5 -4.05291 -0.241956 0.241077 -0.380078 3.60092 22 172 1237 1236 1 2.00551 2.00551 30 
2.53894 -5 4.99262 -0.010573 0.0130562 -0.0241904 3.56067 22 173 5599 5588 1 0.539713 0.539713 44 
-4.05282 4.59646 -5 -0.284965 -0.0686874 0.187745 4.13962 22 175 1661 1637 1 0 0 5 
5 -3.28431 0.40923 -0.358021 0.677434 -1.18565 4.17207 22 176 11834 11833 1 0 0 1 
5 4.64711 2.35425 -0.341934 0.6363 -0.217985 3.66525 22 177 38886 38860 1 0 0 1 
-4.73123 -5 3.42841 -24.5763 15.3533 -16.6024 8.24677 2112 180 31164 31150 1 0 0 3 
-3.74737 -1.29784 5 -0.447862 0.14919 -0.195658 3.7003 22 181 51917 51897 1 0 0 1 
1.90042 -5 -0.742452 -1.11989 1.12449 -0.358483 3.6349 22 182 31188 31170 1 0 0 1 
2.82944 4.63985 5 -0.212022 0.272733 -0.376541 3.7361 22 183 13424 13381 1 0.26531 0.26531 19 
5 4.28874 3.27552 -2.17875 3.47842 0.430916 3.59818 22 185 48159 48133 1 0 0 1 
2.03936 3.6535 5 -0.517788 -0.00807112 -0.356003 3.69428 22 187 9869 9841 1 0 0 1 
5 -2.55496 0.820218 -0.30497 0.267245 -0.0550328 3.56187 22 188 46670 46531 1 0 0 2 
-2.82231 -4.03833 5 -0.137374 0.0660768 -0.521549 4.23884 22 191 3342 3310 1 0 0 1 
4.30311 -5 -1.86237 -0.437253 0.253888 -0.0739653 3.59351 22 192 19485 19481 1 0.510473 0.510473 33 
-4.87609 -5 -3.5472 -0.373953 0.229652 -0.2618 3.70359 22 194 4955 4954 1 0 0 2 
5 -3.18736 -1.62902 -1.87213 1.85016 -0.693363 3.60909 22 195 3763 3762 1 0 0 2 
4.88302 -5 1.41332 -0.257346 0.1639 -0.481559 3.99277 22 197 9882 9854 1 0.211262 0.211262 2 
3.64299 0.695937 5 -0.247871 0.351722 -0.275629 3.67294 22 198 14368 14346 1 0 0 2 
-2.9198 3.85819 5 -0.760789 0.847293 -0.167877 3.67156 22 199 38605 38491 1 0 0 1 
-1.7376 -5 -4.9242 -0.286317 0.199027 -0.122817 3.6675 22 201 41559 41542 1 0.157846 0.157846 25 
1.45951 -1.96067 5 -0.187753 0.0957627 -0.39077 3.78056 22 202 25045 25044 1 0.0226049 0.0226049 2 
4.09303 -5 0.232941 -0.310959 0.33471 0.0151603 3.59569 22 203 40864 40862 1 0.134605 0.134605 2 
4.85789 -5 3.55199 -0.105835 0.265959 -0.312611 3.7336 22 205 5208 5188 1 0 0 1 
-2.15154 -3.67583 5 -0.28386 0.131525 -0.849033 4.01284 22 206 22415 22353 1 0.332322 0.332322 4 
-2.42855 -5 -1.38391 -0.283915 0.384847 0.11865 3.66122 22 207 40527 40525 1 0.173048 0.173048 24 
-3.86214 -5 1.26131 -0.196994 0.178176 -0.0799069 3.59511 22 209 27032 25587 1 0 0 4 
1.8868 0.244185 5 -1.98996 2.47464 -0.360137 3.58778 22 210 35183 35182 1 0 0 1 
5 -1.67082 -3.46626 -0.296937 0.249409 -0.332781 3.7584 22 211 7112 7079 1 0.0291488 0.0291488 18 
1.5761 -5 0.437959 -0.0164874 0.346568 -0.121014 3.63642 22 212 64726 64697 1 0 0 1 
3.15501 1.26749 5 -0.38878 0.411014 -1.28186 3.87448 22 215 1074 1 1 0 0 2 
0.674085 -3.16125 5 -0.288319 0.198399 -0.37233 3.73707 22 216 32085 32054 1 0 0 1 
-4.3509 -5 -1.03633 -0.426321 0.361383 0.042804 3.58988 22 219 47191 47152 1 0 0 1 
5 3.45574 0.899294 -0.32224 0.269941 -0.0688502 3.62758 22 221 33746 23704 1 0 0 1 
-1.75014 -5 -4.65225 -0.910858 1.18939 -0.741339 3.61196 22 222 28330 28329 1 0.32261 0.32261 3 
5 2.1348 1.27709 -0.232761 0.412698 0.191369 3.56835 22 224 7290 7289 1 0 0 3 
5 -2.32569 -4.76889 -0.211774 0.182808 -0.0796747 3.57187 22 225 18466 18351 1 0 0 1 
3.0018 -5 -3.77555 -0.275351 0.255526 -0.346422 3.73708 22 229 24367 24347 1 0 0 3 
3.24591 -5 3.41234 -0.157236 0.229344 -0.469454 3.81378 22 231 42647 42598 1 0 0 1 
5 0.793369 -4.61596 -0.322753 0.316997 -0.23762 3.67028 22 233 44655 44640 1 0 0 1 
3.91901 4.20373 5 -0.133226 0.13237 -0.475236 3.77804 22 234 19360 19333 1 0 0 1 
1.42442 3.64181 5 -0.100616 0.0993093 -0.42504 4.09324 22 237 48693 48692 1 0 0 1 
-0.571986 -5 4.97931 -0.370545 0.391337 0.181349 3.59356 22 238 6471 6380 1 0 0 2 
2.10317 -4.13671 5 -0.148948 0.277855 -0.402158 3.6407 22 240 42669 42646 1 0 0 1 
-2.26109 -5 4.86941 -0.241895 0.200105 -0.403193 3.88324 22 241 8116 8115 1 0.188919 0.188919 3 
-0.883706 -1.63416 5 -0.00757939 -0.127328 -0.230322 3.76161 22 242 22586 22534 1 0.262956 0.262956 21 
5 -1.75281 1.99856 -0.859769 0.907549 -0.145168 3.68501 22 244 19003 18961 1 0.737661 0.737661 21 
-3.29835 -2.66754 5 -0.142344 0.139381 -0.243491 3.73361 22 246 27195 27158 1 0.170923 0.170923 3 
-0.88514 1.43922 -5 -0.401193 1.15485 0.981504 3.53765 22 248 39191 39190 1 0 0 1 
-0.0131058 -2.10048 -5 -0.238592 0.10596 0.0725516 3.54384 22 249 8380 8348 1 0.736137 0.736137 35 
3.52858 -4.25374 -5 -0.303738 0.224062 0.247524 3.55019 22 252 38936 38935 1 0.235524 0.235524 2 
4.7283 -2.77215 -5 -0.0983196 0.0320755 0.260126 3.53232 22 253 36546 33290 1 0.0907046 0.0907046 4 
0.121747 -5 -1.53827 -0.242637 0.230027 -0.386439 3.76436 22 256 45907 45862 1 0 0 1 
5 -3.54659 0.0585697 -3.3137 -0.343197 -5.56803 4.04766 22 257 21946 21945 1 0 0 3 
-0.342214 -5 -0.619395 -0.296239 0.213616 0.303687 3.53044 22 258 52368 51688 1 0.0935211 0.0935211 2 
5 3.48564 1.83658 -0.121885 0.171693 -0.465602 3.63421 22 259 16326 16325 1 0.338635 0.338635 8 
5 -4.64583 -0.890066 -0.455323 0.211767 -0.0946323 3.66592 22 260 8461 8460 1 0 0 1 
-5 1.37573 -3.22737 0.174489 0.0841296 -0.303527 4.09218 22 261 22801 22770 1 0.249484 0.249484 4 
2.94623 -2.2109 5 -0.155962 0.140511 -0.465889 3.83669 22 263 12379 12348 1 0.218225 0.218225 3 
2.29605 -3.59918 5 -0.407223 0.14515 -0.272436 3.69357 22 264 22653 22652 1 0.0692698 0.0692698 2 
0.914862 -5 2.93801 -0.319184 0.236821 -0.321181 3.66334 22 266 14821 14820 1 0 0 1 
-0.295025 -5 4.31817 -0.0359212 0.151549 -0.106544 3.80558 22 267 27736 27735 1 0.188411 0.188411 19 
5 2.45709 3.71053 -16.0853 11.1231 4.92763 3.54214 -11 268 47547 47546 1 2.48386 2.48386 17 
2.38486 2.0443 5 0.092085 -0.0646928 -0.391124 3.98178 22 269 31276 31251 1 0.0666428 0.0666428 2 
2.93344 -5 -1.98581 0.018891 0.0779994 -0.189882 3.71067 22 270 37966 37942 1 0.20581 0.20581 27 
5 -4.07579 -0.415817 -0.436659 0.255247 -0.133948 3.57643 22 272 43816 43815 1 0.522913 0.522913 23 
-2.7541 -5 0.647304 -0.197273 0.157732 -0.60909 3.83045 22 273 6553 6490 1 0.49245 0.49245 5 
1.78783 -1.29528 5 0.178722 0.0515559 -0.268711 4.07207 22 274 25302 25210 1 0.960743 0.960743 12 
-4.55194 -5 2.21378 -0.203587 0.136674 -0.448322 3.96795 22 275 11231 11230 1 0 0 1 
5 -2.05525 -0.600631 -0.373047 0.230206 0.0324084 3.58995 22 277 58990 52151 1 0.0673583 0.0673583 2 
4.97841 -5 3.10259 -1.77662 0.972734 -1.03797 3.65576 22 280 16585 16584 1 0.708207 0.708207 5 
4.95601 -5 2.40031 -0.259311 0.17035 -0.099999 3.59451 22 285 38437 38436 1 0 0 1 
2.48234 -1.60356 5 0.0896165 0.145401 -0.290094 4.09131 22 288 7620 7619 1 0.336304 0.336304 24 
3.34466 -5 0.336249 -0.176033 0.101275 0.00689966 3.65744 22 290 25874 25873 1 0.202842 0.202842 22 
5 -0.666916 -2.88657 -0.287357 0.38241 0.176217 3.56375 22 293 7113 7090 1 0 0 2 
5 4.7843 4.30264 -0.304474 0.544891 0.37178 3.55364 22 294 20946 18363 1 0 0 1 
-4.3711 0.285607 5 -0.273339 0.266894 -1.70866 4.02859 22 295 5181 5165 1 0 0 2 
-2.07126 -5 -4.92142 -0.292094 0.239996 -0.0981547 3.65244 22 296 24393 24356 1 0 0 2 
5 -0.475756 -3.68707 -0.203614 0.18608 0.0174982 3.58937 22 297 33241 33240 1 0 0 1 
1.77626 3.08389 5 -0.677603 0.256705 -1.76966 3.91244 22 298 2865 2864 1 0 0 1 
5 1.78033 2.42965 -0.213613 0.2393 0.173222 3.67379 22 299 43019 43018 1 0.071883 0.071883 2 
0.242404 -0.760471 5 -0.205996 0.261753 -0.293653 3.98941 22 300 18273 18268 1 0 0 1 
5 0.747896 3.43683 -0.811176 0.886411 -0.631382 3.70094 22 302 18738 18737 1 0 0 4 
0.835576 -5 -0.42338 0.153817 0.146392 0.000608159 3.73548 22 303 42731 42706 1 0.212022 0.212022 20 
5 -2.50714 3.81593 -0.181762 0.445092 -0.053298 3.63755 22 304 2901 2899 1 0 0 3 
-0.907813 0.0651653 5 -0.214362 0.37471 -0.460807 3.79819 22 308 31627 31626 1 0 0 1 
-0.994411 -5 -1.72445 -0.395816 0.242023 -0.214183 3.661 22 309 41063 41062 1 0.510458 0.510458 32 
5 -2.75983 2.08279 -0.305035 0.286868 -0.257887 3.66237 22 312 21375 21304 1 0.491239 0.491239 30 
-0.548464 -5 -3.20643 -0.750569 0.776887 1.0924 3.50975 22 313 6928 6873 1 0 0 4 
2.31273 -5 0.40767 -0.209043 0.109848 -0.156981 3.62013 22 315 22937 20518 1 0.0196409 0.0196409 4 
0.61545 -5 4.26155 0.0784167 0.203479 -0.130835 3.91731 22 317 22200 22167 1 0 0 1 
2.31873 -1.11516 5 -0.0932069 -0.0545662 -0.23134 3.92305 22 320 9927 9871 1 0 0 2 
5 -3.46887 2.43697 -0.400068 0.220578 0.0627324 3.65568 22 322 13678 13676 1 0 0 1 
3.19744 2.22082 5 -0.0692112 0.13377 -0.586572 4.12404 22 323 19602 19601 1 0 0 3 
5 -0.657098 1.55554 -0.218463 0.370483 -0.275927 3.65047 22 324 36570 36569 1 0 0 1 
-4.35783 -5 1.43045 -0.617895 0.905651 -1.47994 3.88579 22 325 3849 3792 1 0 0 1 
5 -4.41177 2.75119 -0.131256 -0.146508 -0.0336403 3.71103 22 326 4599 4598 1 0 0 2 
1.15027 -2.33944 5 -0.111768 0.395529 -0.207738 3.72661 22 327 19298 19271 1 0 0 1 
5 0.874816 -4.17175 -0.224169 0.229415 -0.39779 3.8063 22 328 3268 3264 1 0.0883515 0.0883515 4 
-0.156612 -5 3.55929 -0.448191 0.168706 0.0659938 3.61363 22 329 26422 26420 1 0.0349579 0.0349579 2 
3.53342 -5 0.649358 0.0419169 0.701494 -0.0804089 3.87261 22 330 42817 42685 1 0 0 1 
4.68991 -5 -1.04901 -0.0516553 0.196691 -0.305759 3.8024 22 331 11642 11641 1 0 0 1 
5 0.266997 0.88471 -0.540142 0.207335 0.750061 3.52269 22 332 6554 6553 1 0 0 3 
1.56208 -5 4.03121 -0.144803 0.287532 -0.257015 3.74941 22 333 2056 2030 1 0 0 2 
-0.447014 -5 -0.694657 -0.344543 0.382123 -0.764812 3.6866 22 334 69682 69681 1 0 0 1 
3.77394 -5 -1.00571 0.0942961 0.207707 -0.300773 4.40669 22 335 24818 24699 1 0 0 1 
1.28839 -0.332006 5 -0.469986 -0.0705356 -0.187771 3.62638 22 336 17549 17538 1 0.249348 0.249348 4 
5 -3.213 -2.13787 -0.303099 -0.092067 -0.108759 4.43423 22 339 34030 34010 1 0 0 2 
0.0856472 0.688051 5 0.0917819 0.0630904 -0.357023 3.65319 22 340 46692 46669 1 0 0 2 
2.41728 4.08416 5 -0.222447 0.107912 -0.541231 3.79719 22 344 35749 35695 1 0 0 1 
-0.670484 2.58871 5 -0.139596 0.195877 -0.407779 4.15232 22 345 24287 24285 1 0 0 1 
-1.89658 -5 1.20372 -0.394593 0.827003 -2.01755 3.82831 22 346 26314 26300 1 1.74695 1.74695 48 
-4.46068 5 -2.27473 0.151362 -0.0834583 0.0385168 3.96816 22 347 36732 36731 1 0.176809 0.176809 19 
-2.23545 -0.234866 5 0.0719029 0.192409 -0.329191 3.92737 22 348 21860 21859 1 0.0448803 0.0448803 2 
5 -1.2021 -3.63759 -0.18163 0.083273 -0.026329 3.55977 22 349 51182 51155 1 0 0 1 
5 -1.71976 -3.56053 -0.244842 0.109616 0.113948 3.53008 22 351 24429 24391 1 0.291036 0.291036 27 
2.68412 4.38026 5 -0.72701 0.898192 -1.10353 3.80102 22 352 24788 24755 1 0 0 1 
2.74626 -5 0.453249 -0.340488 0.36291 -0.116124 3.61274 22 353 26716 26715 1 0.510627 0.510627 30 
5 -3.57564 1.7654 -0.303755 0.512723 0.205715 3.56447 22 359 3796 3794 1 0 0 2 
-0.0202287 -5 2.64245 -5.23224 6.71679 6.59199 3.55344 22 363 41454 41330 1 0 0 1 
5 1.75854 2.09461 -0.246141 -0.00597311 -0.0834017 3.6293 22 364 31613 1 1 0.259584 0.259584 25 
5 -2.50719 0.294937 -0.354059 0.232722 0.285661 3.54973 22 366 46778 46777 1 0 0 1 
-0.243756 3.37771 5 -0.171992 0.249633 -0.411366 3.90397 22 369 8399 8397 1 0 0 2 
0.896243 -3.63865 5 0.112704 -0.0211144 -0.274316 4.33628 22 370 34547 34546 1 0 0 1 
0.975165 -5 -4.0392 -0.329054 0.515455 -0.345091 3.84169 22 371 26699 26651 1 0 0 1 
4.82861 0.692402 5 -0.064862 0.0134564 -0.108853 3.57578 22 373 37131 37130 1 0.126969 0.126969 31 
5 2.54541 1.58799 -1.2849 1.79619 0.75866 3.65769 22 375 17860 17859 1 0 0 1 
2.19139 -5 -2.66305 -0.254878 0.412257 -0.161869 3.5863 22 376 19210 19209 1 0 0 2 
0.106144 -3.69308 5 -0.760287 0.679136 -0.727991 3.66963 22 378 67421 67308 1 0 0 1 
5 -0.625765 -0.152845 -1.08146 0.883107 3.61119 3.51298 22 379 37226 37201 1 0.127376 0.127376 25 
5 2.58844 2.40838 -0.371474 0.607596 -2.03834 4.22248 22 380 8197 8023 1 0 0 1 
2.32149 -3.83156 5 -0.331021 0.291866 -0.142084 3.58777 22 381 26226 26202 1 5.30418 5.30418 35 
-0.673711 0.283696 5 -1.28287 0.90401 -3.94802 4.05363 22 383 3887 3829 1 0 0 1 
-1.83391 4.58229 5 -0.0453261 -0.00299637 -0.235055 3.7294 22 388 14203 13848 1 0.0904326 0.0904326 2 
5 -2.82463 -0.980092 -0.217353 0.413121 -0.6917 3.77259 22 389 6160 6109 1 0 0 3 
3.38309 5 4.01237 0.0282469 -0.167765 0.111663 4.15373 22 390 2034 2012 1 0 0 1 
-2.7316 -5 2.83185 0.378579 0.263212 -0.220267 3.64613 22 391 32075 32073 1 0 0 1 
2.17474 -5 -1.6895 -0.297147 0.296671 -0.291221 3.66932 22 392 15494 15493 1 0 0 1 
-0.563941 -5 -0.487055 -0.112927 0.143274 0.131681 3.54215 22 394 21804 21737 1 0.224567 0.224567 25 
0.614392 -3.81954 5 0.052574 -0.116351 -0.106826 3.61913 22 395 52218 52187 1 0.165796 0.165796 41 
-1.19787 -5 2.10115 -0.306545 0.332366 0.0369235 3.60794 22 396 45325 45324 1 0 0 1 
-3.78091 -0.813967 5 -0.205806 0.105321 -0.45571 3.93597 22 398 20351 20348 1 0 0 1 
