# Det2_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.98864 -2.16876 -0.0849708 -0.0460835 0.117717 4.16898 22 36 14271 14270 1 0.186272 0.186272 35 
5 0.689593 -4.0896 -0.392415 0.0614057 0.321496 4.0091 22 37 10866 10865 1 0 0 4 
2.58905 5 -2.50181 -0.0537416 -0.287516 0.0761099 4.02143 22 38 9197 8492 1 0.301911 0.301911 23 
5 -4.11679 -2.27304 -0.250127 0.213786 -0.054791 4.11415 22 39 23866 23833 1 0.333173 0.333173 31 
5 -2.8028 -3.91932 -0.116311 0.110996 0.0443145 3.97037 22 40 2864 2734 1 8.76615 8.76615 75 
5 2.85364 -3.05582 -0.621929 0.401748 1.32887 3.99821 22 41 4539 4466 1 0 0 1 
5 2.62564 -0.897282 -0.155344 0.098399 0.602745 3.98237 22 42 7537 7483 1 0.538233 0.538233 13 
5 3.35669 -0.167411 -1.14547 0.796102 1.14996 4.03409 22 43 11242 11020 1 0 0 3 
0.568206 -3.47812 -5 -1.08468 0.67137 7.69999 3.95968 22 44 15940 15455 1 0 0 7 
-4.00867 -2.62206 -5 -2.62653 1.33386 1.57481 4.04198 22 45 2934 2933 1 0.284986 0.284986 29 
5 3.0387 -2.14258 -0.538005 0.242218 0.00776303 4.06742 22 46 36883 36370 1 0.19321 0.19321 39 
5 -2.13761 -0.380471 -2.24158 1.30757 4.59283 4.00261 22 47 2862 2816 1 1.71802 1.71802 5 
5 4.51696 0.125566 -0.388519 0.549819 0.535726 4.0278 22 48 15285 15146 1 0 0 3 
5 0.404175 0.514817 -1.48924 1.18658 0.437211 4.07791 22 49 4547 4541 1 0.241122 0.241122 6 
5 -4.96117 4.06055 -0.464423 0.0247735 0.211702 4.0914 22 50 33730 33729 1 0 0 1 
2.52286 -5 0.363651 -0.00128617 0.355077 0.500293 4.01113 22 51 2488 2376 1 3.4665 3.4665 12 
5 1.31184 -3.38361 -0.636241 0.209113 0.396987 4.00262 22 52 1923 1766 1 0 0 7 
-4.53471 0.835291 -5 -1.37372 0.762137 1.54557 4.00841 22 53 4543 4478 1 0.287448 0.287448 8 
2.22638 2.71134 -5 -0.129272 0.350039 1.03899 3.99542 22 54 4013 3896 1 0 0 3 
5 -2.85959 -3.91172 -0.382369 0.251006 0.227837 4.03876 22 55 2833 2832 1 0.0732317 0.0732317 4 
2.0171 -4.98908 5 -0.114802 0.00939069 -0.134943 4.12314 22 56 1646 1531 1 0.177059 0.177059 25 
5 -3.90544 -1.51349 -0.349497 0.0944314 0.428476 3.99987 22 57 11788 11740 1 0 0 2 
3.56262 -5 0.980261 -0.339903 0.367846 0.101367 4.09515 22 58 7955 7928 1 0 0 2 
4.83917 -2.45972 -5 -0.581726 0.514462 0.398565 4.04333 22 59 15861 15757 1 0.0335454 0.0335454 10 
3.99228 -4.60896 -5 -0.438995 0.0640227 0.588797 3.9661 22 60 6216 6200 1 6.04523 6.04523 63 
5 -0.864187 -1.80551 -0.542841 0.457137 0.568514 4.05943 22 61 29951 29930 1 0 0 2 
3.16361 -5 -1.28891 -0.245082 0.192746 0.413403 4.01104 22 62 1293 1261 1 0.319927 0.319927 23 
5 -0.240664 4.35649 -1.1104 1.03468 3.02747 4.0105 22 63 18941 18792 1 0 0 1 
5 0.0707799 0.103776 -2.27338 1.78715 1.68521 4.04941 22 64 13167 13003 1 0 0 3 
5 -2.77934 0.407217 -1.76455 1.59704 -0.175951 4.09786 22 65 4512 4511 1 0.405129 0.405129 20 
0.959389 2.09582 -5 -0.780279 0.405984 2.1408 3.97787 22 66 28357 27858 1 0 0 2 
2.20502 -3.30158 -5 -0.734405 0.466684 3.43228 3.96599 22 67 4091 3810 1 0.845339 0.845339 32 
5 2.97992 -1.21673 -3.90544 2.90434 3.69425 4.02106 22 68 2322 2207 1 0.0655774 0.0655774 8 
2.77693 3.6165 5 -0.00324454 0.114693 -0.241857 4.11964 22 69 15535 15534 1 0 0 3 
5 -2.47436 0.129273 -0.99286 1.05421 -0.0590574 4.0428 22 70 2463 2416 1 1.77763 1.77763 31 
4.2562 3.24441 -5 -1.07804 0.178153 2.31072 3.97409 22 71 19125 18992 1 0 0 6 
5 -2.00229 1.3579 -0.646775 0.305155 0.189426 4.03551 22 72 2759 2739 1 0 0 6 
2.52915 -5 -4.86264 -1.12799 0.691744 0.13864 4.06013 22 73 11799 11778 1 0.914386 0.914386 64 
4.61856 -5 -3.89971 0.262157 0.189286 -0.269301 4.12524 22 74 14849 14848 1 0.135196 0.135196 4 
4.03208 0.493399 -5 -0.46756 0.316664 1.03787 3.98178 22 75 27433 27017 1 0.595072 0.595072 19 
5 2.49393 0.916904 -0.350961 0.256896 1.22076 3.99407 22 76 29897 29819 1 0 0 4 
-3.20625 -1.01286 -5 -0.584514 -0.0713956 0.288455 4.00419 22 77 8341 7677 1 6.05474 6.05474 27 
-2.01634 -5 1.10082 -0.100027 0.202076 0.323617 4.06143 22 78 29212 29211 1 0 0 2 
5 1.36166 -0.939103 -0.344748 0.407336 0.371462 4.0052 22 79 4383 4263 1 0.241694 0.241694 39 
5 -4.29725 -2.55848 -0.234092 0.112544 0.147064 4.02318 22 80 5030 4952 1 0.298041 0.298041 34 
-2.48727 -0.0782057 -5 -1.35683 0.672627 3.30555 3.97081 22 81 11295 11138 1 1.47883 1.47883 31 
-3.0833 -1.02007 -5 -0.923758 0.399865 1.515 3.98667 22 82 6615 6552 1 0.237823 0.237823 34 
5 2.01846 1.61215 -0.303237 -0.0327208 -0.0404899 4.02291 22 83 7481 7224 1 3.81187 3.81187 91 
5 -2.28685 -1.86911 -0.609307 0.79028 0.331445 4.01297 22 84 5507 5335 1 0 0 8 
5 -4.77315 -0.236846 0.169239 1.31217 -3.30889 4.02408 11 85 4483 4318 1 11.9431 11.9431 77 
4.64556 3.05592 -5 -0.392068 0.293868 0.0402642 4.00377 22 86 3066 2801 1 2.7122 2.7122 47 
5 -4.88703 -2.89924 -0.23428 0.20073 -0.0295121 4.97559 22 87 2060 2056 1 1.04275 1.04275 60 
-0.756431 -2.283 -5 -1.29408 1.76693 4.80496 3.98553 22 88 12107 12106 1 0.360036 0.360036 4 
-0.772881 0.389762 -5 -1.35339 0.128286 0.66328 4.02792 22 89 4068 3970 1 6.06319 6.06319 26 
-0.00719075 -1.69036 -5 -0.199835 0.0469721 0.462816 3.97808 22 90 2767 2604 1 0.0491017 0.0491017 9 
0.543889 -5 1.63436 -5.96597 5.20237 0.568024 4.09525 22 91 2751 2647 1 0 0 2 
3.69791 -5 2.52201 -3.46413 1.7797 1.27321 4.03368 22 92 2196 2165 1 0.162776 0.162776 28 
1.63689 -0.984901 -5 -0.253804 -0.0395731 0.257299 4.18366 22 93 7529 7528 1 0.363163 0.363163 25 
3.26668 4.73362 -5 -0.317694 0.172824 0.361001 4.00978 22 94 9738 9736 1 0.11353 0.11353 4 
1.97867 -0.284204 5 0.116824 0.255276 -0.158936 4.12127 22 95 1971 1788 1 0.322314 0.322314 20 
-3.57912 3.83919 -5 -1.20113 1.47758 2.95138 3.99955 22 96 15501 15192 1 0 0 4 
0.538266 -5 -4.08456 -0.245833 0.106762 -0.2862 4.10052 22 97 14603 14575 1 0.513467 0.513467 8 
-3.97328 -4.7131 -5 -0.24651 0.0875279 0.297822 3.99804 22 98 2911 2810 1 0 0 13 
-4.19871 -4.1063 -5 -0.939222 0.32304 0.828906 4.00459 22 99 1416 1279 1 0 0 6 
-2.72992 1.31597 -5 -0.529954 0.47979 0.67264 4.0021 22 100 12389 12276 1 0 0 3 
-2.67105 -5 -1.00042 -0.400808 0.0266373 0.00739024 4.05447 22 101 3354 3319 1 0.117332 0.117332 8 
1.64933 -1.76843 -5 -2.80051 0.999099 4.33019 3.98873 22 102 7817 7784 1 1.68683 1.68683 24 
-2.55395 -1.80893 5 -0.0392745 0.254864 -0.142631 4.16321 22 103 6021 5919 1 0 0 4 
5 -3.69898 -2.61876 -0.814745 -0.0267066 0.690666 3.9992 22 104 1459 1339 1 0.767887 0.767887 17 
1.73567 -0.686105 -5 -0.802641 -0.207807 0.964753 4.01159 22 105 11447 10866 1 0 0 3 
-3.56146 -5 -4.96917 -0.169743 0.124398 -0.0342291 4.05397 22 106 5899 5856 1 0.123017 0.123017 31 
-2.74448 -0.732306 -5 -0.49066 -0.00498694 0.54137 3.99941 22 108 1191 1190 1 4.00441 4.00441 83 
-0.524397 -5 -3.69722 5.17523 3.43289 5.06918 4.00107 22 109 1709 1693 1 0.389199 0.389199 39 
5 -3.31047 -0.41766 -0.660746 0.135199 -0.202167 4.11793 22 110 2351 2306 1 0.615882 0.615882 7 
-1.6411 -5 -4.38263 -0.0378157 0.764774 0.871579 4.04552 22 111 9333 9309 1 1.2803 1.2803 40 
-2.92624 -1.45638 -5 -0.326024 0.174516 1.38396 3.96719 22 112 4313 3445 1 1.03246 1.03246 45 
5 -4.81216 -1.71658 -0.448692 0.0889276 0.179666 4.1052 22 113 22466 22465 1 0.0248493 0.0248493 6 
5 -3.12017 -2.36255 -0.498444 -0.0981519 -0.0551304 4.07664 22 114 16470 16469 1 0 0 3 
-1.26719 -5 -2.88582 -0.412265 0.141956 0.266469 4.03514 22 115 4853 4828 1 0.117136 0.117136 28 
-0.86243 -5 -3.44997 -0.0430858 0.191901 -0.0280261 4.04704 22 116 9230 9229 1 0.465673 0.465673 21 
-0.935254 -5 -2.8796 -0.241616 0.188929 0.0646948 4.09284 22 117 4949 4948 1 0 0 3 
1.04001 -5 1.27211 0.0428002 0.1115 0.144323 4.04967 22 118 13419 13235 1 0.837403 0.837403 69 
-0.159619 -1.23078 -5 -1.60669 0.99661 3.30763 3.98865 22 119 2600 2319 1 0.417218 0.417218 72 
-2.03926 -5 -3.40652 -0.169219 0.441865 -0.0800856 4.01748 22 120 10824 10494 1 0.270419 0.270419 26 
5 -2.50854 -4.8367 -0.733815 0.860514 0.98605 4.00033 22 121 11574 11505 1 0.212162 0.212162 4 
5 1.5325 1.335 -0.214666 0.0196694 0.213469 4.0179 22 122 11880 11792 1 0.0170326 0.0170326 3 
1.89791 -5 4.10387 -0.395983 0.143595 0.510358 4.03114 22 123 11809 11538 1 0.152869 0.152869 5 
-3.20108 -4.71574 -5 -0.222635 0.076706 0.0764306 4.04856 22 124 9929 9928 1 0.520243 0.520243 63 
5 -2.36583 -1.19973 -0.414502 0.422004 0.157549 4.02727 22 125 17022 16895 1 0.0295714 0.0295714 17 
-0.912769 -5 -4.91661 -0.0550154 0.237002 0.0451594 4.03725 22 126 11316 11315 1 0 0 8 
5 1.1604 3.37931 -0.519132 0.00340526 0.438691 4.0739 22 127 2910 2860 1 0.512889 0.512889 30 
1.55615 -2.46253 -5 -0.216565 0.284688 0.364928 3.97542 22 128 6116 6068 1 0.848246 0.848246 15 
5 -4.21102 2.92169 -0.125406 0.0529916 -0.125844 4.01454 22 129 11893 11836 1 0.1848 0.1848 35 
1.37521 -0.804439 -5 -0.610024 0.55213 0.940598 3.99793 22 130 5994 5478 1 0 0 3 
4.81109 -0.651463 -5 -0.480856 -0.0500137 0.704816 3.98318 22 131 2439 2437 1 0.238017 0.238017 38 
0.959872 -5 -1.6628 -0.243742 0.353665 0.543029 4.00343 22 132 2135 2005 1 0.868536 0.868536 14 
5 -3.51674 -4.18158 -7.80946 -0.898704 4.03607 3.99295 -11 133 2971 2970 1 1.64296 1.64296 10 
5 -2.18942 0.809528 -0.100015 0.0401372 0.45161 3.98889 22 134 1157 1 1 0.662332 0.662332 28 
5 2.84554 3.20625 -0.469655 0.901939 1.44183 4.00921 22 135 7299 7099 1 0 0 7 
0.019507 0.000937681 -5 -0.476018 0.357706 0.247997 4.02227 22 136 5863 5763 1 0.504825 0.504825 5 
0.79658 1.00137 -5 -0.501809 0.240081 2.5183 3.96428 22 137 1128 1 1 0 0 4 
2.36669 -2.76623 -5 -1.13986 0.77793 3.87691 3.9717 22 138 5478 5146 1 0.200326 0.200326 8 
5 1.80661 1.66956 -0.455593 0.215458 -0.0844572 4.1381 22 139 9770 9768 1 3.90879 3.90879 54 
-3.50889 -5 3.16076 -0.285938 0.482862 0.338559 4.01383 22 140 4435 4163 1 0.468418 0.468418 9 
2.51084 3.79997 5 -0.0955972 0.111853 -0.185329 4.14444 22 141 1163 1162 1 0.0136984 0.0136984 12 
-0.541843 3.41818 -5 -0.225972 0.0585603 0.454563 3.97871 22 142 8065 8064 1 0 0 3 
-0.831497 3.04696 -5 -0.409501 0.265527 0.778381 3.99325 22 143 13258 13067 1 0.0818755 0.0818755 6 
0.378732 -5 0.564162 -0.356634 0.164088 0.168767 4.09655 22 144 8110 7970 1 0.427174 0.427174 10 
2.39071 5 -2.14127 -0.276132 -0.109794 0.415712 4.00854 22 145 10857 10856 1 0 0 5 
-1.57124 -5 1.58241 -0.32383 0.322687 -0.0920462 4.06741 22 146 4846 4845 1 0 0 5 
5 -3.3697 0.258744 -0.298195 0.318222 0.663375 3.99904 22 147 6008 5627 1 0.307503 0.307503 6 
2.93782 -5 0.647292 -0.27077 0.314963 0.167193 4.04899 22 148 17985 17947 1 0 0 5 
5 -0.448765 -1.71375 -3.07841 0.656483 -1.17145 4.1666 22 149 9069 9068 1 0.283023 0.283023 13 
-0.262075 -5 4.5066 -0.297081 0.397553 0.121713 4.08442 22 150 14097 14094 1 0.469845 0.469845 37 
2.43922 -0.318157 5 -0.104865 0.376942 -0.166833 4.08366 22 152 1402 1400 1 0.996468 0.996468 35 
5 -0.0173842 4.58878 -0.273155 0.345429 0.259201 4.06127 22 153 9344 9343 1 0.137689 0.137689 4 
5 2.98109 -4.40556 -0.476689 -0.015194 -0.183458 4.13182 22 154 4199 4198 1 0.0198659 0.0198659 8 
1.5525 -5 0.256196 -0.369145 0.312472 -0.164965 4.05939 22 155 1815 1813 1 0 0 9 
5 1.50704 -4.47232 -0.314179 0.40237 -0.0225842 4.06615 22 156 2375 2374 1 0 0 3 
5 -0.494967 -1.05678 -0.124228 -0.0349905 0.117348 4.13367 22 157 8185 8073 1 0 0 4 
-0.976612 -1.53955 -5 -0.381335 0.0661966 0.791577 3.98583 22 158 7872 7848 1 0.152904 0.152904 5 
5 -0.684175 -4.36983 -2.5566 2.02505 2.64347 4.02229 22 159 6835 6782 1 0 0 8 
5 -2.36328 -1.85697 -0.0518486 0.19822 0.107787 4.06967 22 160 2219 2039 1 0.104081 0.104081 5 
5 1.19516 4.20825 -0.564258 -0.000145199 -0.177291 4.13145 22 161 4625 4530 1 0 0 4 
4.7897 -1.21161 -5 -0.189813 0.341938 0.328891 4.02195 22 162 6664 6662 1 0.0841735 0.0841735 5 
1.85639 -5 1.31718 -0.0910042 0.251299 -0.209592 4.11501 22 163 7068 7067 1 0 0 5 
5 3.6317 1.50373 -0.0969497 0.128494 0.163804 4.15595 22 164 1322 1320 1 0.375564 0.375564 45 
-0.179873 -3.15385 -5 0.864578 1.45422 26.7453 3.96662 -11 165 55359 55358 1 3.73898 3.73898 18 
-2.23438 -5 -0.155739 -1.56022 1.89848 -0.472696 4.19366 22 166 7820 7819 1 0 0 1 
5 4.23587 -1.93579 -0.364061 0.112147 0.134404 4.05933 22 167 14088 14084 1 0.175836 0.175836 15 
-4.12108 -5 2.79413 -0.942269 0.400699 0.615408 4.02045 22 168 3692 3623 1 4.03981 4.03981 63 
0.854399 -5 -1.25567 -0.527059 0.372843 0.232742 4.05518 22 169 32289 32217 1 0.33475 0.33475 31 
0.657931 -5 -1.19267 -0.662006 0.3477 1.21542 3.99876 22 170 2669 1 1 1.25554 1.25554 43 
-0.193599 -5 -4.7133 -0.735742 0.531989 0.590771 4.01543 22 171 15393 15325 1 0.403609 0.403609 24 
4.96048 2.38697 -5 0.0489787 0.00844094 0.289536 4.06753 22 172 6052 6038 1 0 0 10 
-4.2111 -1.05598 -5 -4.85362 3.18531 6.43645 3.99172 22 173 3976 3925 1 0 0 1 
-0.0299195 -3.83615 -5 -0.2158 0.154391 0.436708 4.00266 22 174 15803 15775 1 0.510748 0.510748 19 
-2.8252 -5 3.40671 -0.435545 0.103724 0.0976607 4.052 22 175 13204 12656 1 0.492307 0.492307 36 
5 3.90104 -2.47401 -0.32233 0.0241702 -0.0247361 4.05793 22 176 5107 5087 1 2.54522 2.54522 40 
3.71128 -5 2.0308 -0.298158 0.254183 0.0263751 4.10696 22 177 12258 12218 1 0 0 4 
-3.84365 -5 4.54686 -1.09453 0.314731 1.45532 4.03781 22 178 21133 21006 1 0 0 3 
5 -2.86162 -4.50641 -0.330609 0.187346 0.341642 4.00741 22 179 2745 2743 1 0.90217 0.90217 50 
5 0.426811 2.81196 -4.82941 -1.89478 4.02791 4.02804 -11 180 4439 4438 1 1.78051 1.78051 108 
5 -4.27873 -2.32837 -0.233258 -0.0514948 -0.0707255 4.05083 22 181 2291 2290 1 0.51647 0.51647 43 
4.9532 -5 -3.56632 -0.966099 0.772986 0.599662 4.03586 22 182 4456 4413 1 0 0 5 
2.45113 -0.34496 -5 -3.95927 2.86315 6.95227 3.98551 22 183 9527 9424 1 0.142716 0.142716 7 
5 -3.5552 2.42755 -0.116822 -0.128803 -0.107293 4.10145 22 184 12481 12381 1 0.410307 0.410307 29 
-2.96853 -5 -4.14008 -0.975338 0.513388 3.25591 3.97574 22 185 3339 3142 1 4.5284 4.5284 9 
5 -1.05693 4.50948 -0.859388 0.307938 1.55926 4.01372 22 186 8437 8393 1 0 0 1 
4.2124 -5 4.69523 -0.409011 0.37586 -0.0532243 4.21267 22 187 19445 19444 1 0 0 4 
-0.523704 1.39848 5 -0.40404 0.305773 -0.0661401 4.11515 22 188 7783 7782 1 0 0 8 
3.41361 1.97552 -5 -9.32957 13.0297 32.2639 3.98849 22 189 20334 20333 1 0 0 1 
5 3.32756 -1.87695 -0.379074 0.27419 0.20553 4.07335 22 190 13406 13403 1 1.08379 1.08379 21 
-0.368497 1.87133 -5 0.390666 0.109067 0.848729 4.00743 22 191 43368 43329 1 0 0 1 
2.05008 0.390511 -5 -0.679179 0.504482 1.05402 3.98811 22 192 7295 1 1 1.83234 1.83234 40 
5 -4.57022 -0.325915 -0.728842 0.11736 -0.0862417 4.07648 22 193 2305 2266 1 0.34059 0.34059 20 
-0.00738919 -5 -4.48943 -0.660151 0.161414 0.656243 4.03698 22 194 4396 4392 1 0 0 5 
0.125132 -5 3.99863 -0.415251 0.260442 -0.144418 4.14924 22 195 22613 22611 1 0 0 1 
3.23848 -5 -0.612541 -3.13129 0.673702 7.94621 3.99039 22 196 1539 1 1 0 0 2 
5 -1.95162 4.34993 -0.42689 0.097022 0.0319321 4.11045 22 197 12485 11991 1 0.796322 0.796322 21 
-3.78169 -0.266293 -5 -0.710185 0.299558 0.233566 3.9965 22 198 6189 6054 1 0.730745 0.730745 36 
0.416201 4.40453 -5 -0.191598 0.445974 0.232549 4.08108 22 199 8611 8521 1 1.10689 1.10689 15 
-3.82225 -5 3.03565 -0.675137 0.171608 1.15633 4.01348 22 200 7875 7551 1 0 0 1 
5 -1.32595 2.81678 -0.131734 0.177183 0.172614 4.06376 22 201 27651 27650 1 0.0263853 0.0263853 5 
0.611228 1.95774 5 -1.76233 0.1043 -0.405728 4.13139 22 202 15986 15892 1 0 0 8 
-0.730429 -5 -3.14067 -7.06432 2.61964 1.00254 4.00215 22 203 1751 1655 1 3.02451 3.02451 39 
5 -4.78814 -0.107788 -4.08041 6.50259 5.1612 4.05396 22 204 8419 8393 1 0 0 4 
3.05425 -0.100047 -5 -0.205623 0.17472 0.433949 3.98894 22 205 1076 1049 1 1.19612 1.19612 34 
5 0.575928 3.73648 -0.215228 0.185425 0.059184 4.10971 22 206 6936 6909 1 0.0274002 0.0274002 3 
4.49852 3.02294 -5 -0.632002 1.48212 1.6533 4.00109 22 207 5178 5177 1 0.713508 0.713508 42 
-0.939412 -5 1.31297 -0.0972296 0.188376 -0.170303 4.06389 22 208 8659 8554 1 0.271544 0.271544 35 
5 4.07744 -3.32384 -0.260343 0.132183 0.138494 4.14034 22 209 4607 4605 1 0.929446 0.929446 13 
5 -3.33628 -1.53517 -0.234569 -0.0314379 -0.140485 4.12983 22 210 14452 14425 1 0 0 2 
5 -4.09893 -0.605007 -0.360473 -0.0447013 0.0080611 4.01672 22 211 12498 12497 1 0 0 5 
3.06162 0.130537 -5 -23.574 17.2671 64.4718 3.97438 22 212 12880 12493 1 0.148643 0.148643 32 
-2.24343 -5 -1.10526 -3.39327 2.60778 4.26417 4.01629 22 213 4929 4812 1 0 0 1 
-3.78949 1.96128 -5 -12.6819 6.68274 17.0856 3.98693 22 214 14185 14122 1 7.06292 7.06292 156 
3.45277 -5 -1.3926 0.499505 0.100761 0.0382311 4.11879 22 215 8941 8912 1 0.273412 0.273412 30 
5 -3.76467 -2.70279 -0.182238 0.188768 0.0345928 4.03097 22 216 2041 2013 1 0.411501 0.411501 50 
5 1.79585 4.00041 -0.322822 0.279012 0.440719 4.03185 22 217 25546 25470 1 0.612972 0.612972 32 
4.20052 0.837881 -5 -1.60022 0.943481 2.4042 3.98958 22 218 9231 9074 1 5.37062 5.37062 36 
1.77965 -5 0.770648 -0.335026 0.215006 0.716725 4.00096 22 219 8496 7497 1 3.28654 3.28654 44 
-3.66125 -5 3.80674 0.00945097 0.299246 -0.0500318 4.16375 22 220 8174 8173 1 0.0304157 0.0304157 7 
5 -4.64526 2.28799 -0.392308 0.315928 0.0860467 4.06939 22 221 7639 7627 1 0 0 3 
0.447402 4.60722 -5 0.160036 0.0646978 0.105719 4.06541 22 222 13848 13846 1 0 0 7 
0.987078 -5 -3.57101 0.0413024 0.363347 -0.0743572 4.05779 22 223 4764 4746 1 0.238536 0.238536 7 
5 -0.976018 3.16407 -0.223349 0.291796 0.446198 4.00448 22 224 18595 18491 1 0.936288 0.936288 23 
5 1.75323 -3.13065 -3.17813 1.66359 2.04407 4.01677 22 225 2025 2024 1 0 0 3 
5 -4.73369 4.01239 -2.3986 0.216972 7.59111 3.99472 22 226 6502 6057 1 1.63841 1.63841 13 
-2.89221 3.20342 -5 -0.478468 -0.0205008 0.345689 4.01905 22 227 13984 13800 1 0.0205807 0.0205807 6 
-3.02807 2.99561 -5 -0.423635 0.188449 0.896941 3.9771 22 228 9849 9355 1 6.48355 6.48355 43 
3.99214 -3.30195 -5 -0.444994 0.349251 1.09389 3.98409 22 229 7104 6404 1 0.508033 0.508033 18 
-4.78207 -0.416861 -5 -0.369485 0.549915 0.769887 3.98205 22 230 3301 3186 1 0.8403 0.8403 17 
-0.222684 -1.10044 -5 0.124854 0.185362 0.636157 4.04347 22 231 6073 6051 1 0.275894 0.275894 8 
4.9042 -4.69029 -5 -0.105204 -0.156338 0.548142 3.98392 22 232 10800 10696 1 4.3129 4.3129 36 
-1.21406 -5 0.458106 -0.265393 0.0890894 0.193018 4.03877 22 233 2305 2273 1 0 0 3 
-1.99295 0.785084 -5 -0.435667 0.118222 0.285347 4.10194 22 234 3943 3927 1 0.259948 0.259948 41 
5 -4.70183 -2.52653 -0.296884 0.378827 -0.171667 4.06902 22 235 1647 1617 1 0 0 2 
5 2.36652 -0.762014 -0.357379 0.143882 0.244675 4.0627 22 236 26738 26737 1 0 0 1 
5 -2.47523 3.33784 -0.0379206 -0.139112 -0.0729791 4.12845 22 237 10742 10741 1 0.407313 0.407313 47 
1.71451 1.80845 -5 -2.55041 1.21836 1.79306 4.03258 22 239 3692 3627 1 1.54428 1.54428 51 
2.05491 0.365247 -5 -6.63065 4.75143 20.9479 3.97446 22 240 7744 7608 1 3.58447 3.58447 95 
