# Det2_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.21439 -5 -1.79694 -0.0057807 0.561994 0.0557495 3.84428 22 69 8986 8859 1 0.563991 0.563991 56 
2.99045 -4.25718 5 -0.153502 -0.0692926 -0.364133 4.11056 22 70 11975 11973 1 0.323491 0.323491 41 
-2.41236 -5 2.51974 -0.297686 0.579059 0.017202 3.88495 22 71 3471 3470 1 0.0199162 0.0199162 4 
-0.195273 -5 -3.6947 -1.04621 0.820514 0.0995901 3.82737 22 72 27322 27305 1 0 0 3 
2.30495 -5 4.03664 -1.36377 1.31467 1.27327 3.82632 22 73 2135 2056 1 0.15045 0.15045 7 
5 -2.38924 2.01781 -1.94541 2.15138 -0.705866 4.87016 22 74 17905 17716 1 0.162451 0.162451 5 
-1.78099 4.7727 5 -0.136416 0.398429 -0.0527911 3.90044 22 76 22864 22780 1 0.386712 0.386712 18 
0.357739 -5 -3.63004 -0.184826 0.248675 -0.00639627 3.81579 22 77 7868 7816 1 0.103694 0.103694 7 
-3.92212 -5 -4.63005 -0.41074 0.283554 -0.10959 3.95408 22 78 3737 3712 1 0 0 4 
5 -0.665573 1.11529 -0.178692 -0.0502156 -0.0927547 3.90348 22 79 8282 8218 1 0.207191 0.207191 26 
5 2.43393 2.03894 -0.146536 0.228966 -0.520491 4.15438 22 80 5010 4952 1 0.198042 0.198042 13 
-4.52892 -2.98597 -5 -0.784383 0.134878 0.247406 3.81064 22 81 15320 15295 1 0 0 2 
-5 -3.94498 -2.48107 0.199185 0.436153 -0.17668 3.90054 22 82 31031 31030 1 0.318743 0.318743 4 
4.46983 5 -1.67338 -0.0922678 -0.127095 0.0361308 3.90676 22 83 37788 29287 1 0.160922 0.160922 17 
5 0.0340496 4.1717 -0.291107 0.595445 -0.02827 3.93884 22 84 26290 26125 1 0 0 1 
-0.0375509 -5 3.45989 -0.865461 0.769367 -1.10242 3.96414 22 85 20459 20458 1 0 0 4 
5 -0.184414 0.923909 -1.01265 1.36344 1.99219 3.77788 22 86 9205 9182 1 0 0 3 
2.48555 -5 2.53066 -0.444894 0.322627 0.152552 3.81026 22 87 6654 6163 1 0 0 2 
-2.50218 -0.818937 -5 0.0592719 0.135229 0.311102 3.89542 22 88 12219 12152 1 0 0 2 
5 1.67844 1.83656 -0.541425 0.306838 -0.354517 3.93991 22 89 27606 27578 1 0 0 1 
4.93862 2.50215 5 0.0330879 0.262023 -0.0511235 4.0313 22 91 13704 13687 1 0 0 2 
5 -3.47055 0.497472 -0.26667 0.0480111 -0.143108 3.85631 22 92 35350 35300 1 0.305945 0.305945 30 
5 -0.946931 -3.2307 -0.274924 0.583513 0.324314 3.7965 22 93 17899 17803 1 0 0 5 
-4.76653 -2.46502 5 -0.287353 0.210001 -0.366671 4.04889 22 94 17082 17081 1 0 0 2 
-2.27347 -5 -0.584602 -3.44867 6.52883 2.3866 3.88447 22 95 29262 29226 1 0 0 2 
3.56135 -5 -3.92178 -0.277323 0.42101 0.0834437 3.83979 22 96 22893 22854 1 0.230781 0.230781 4 
0.292175 0.27332 5 -0.168196 0.399972 -0.269912 3.93337 22 97 8939 8938 1 0.0271622 0.0271622 5 
1.45915 -5 -0.389423 -0.529971 0.416531 0.608941 3.79709 22 98 7636 7235 1 3.64163 3.64163 34 
5 -1.01676 -2.36439 -1.96859 3.14446 1.10437 3.8314 22 99 30629 30539 1 0 0 2 
-1.9746 2.32311 -5 -1.91626 2.40765 5.4872 3.75868 22 101 28156 28076 1 0 0 5 
-4.12143 -5 1.25119 -2.85135 2.47391 0.584273 3.83983 22 102 27966 27955 1 0.22462 0.22462 3 
-0.340653 -5 -3.89391 -1.14545 0.862919 0.845284 3.80911 22 103 32783 32770 1 0 0 2 
5 0.321937 3.9881 -2.10306 3.13719 5.83984 3.78587 22 104 7517 7394 1 0.254555 0.254555 31 
5 4.40866 -4.90865 -0.605634 0.669972 1.0187 3.76822 22 105 5187 4966 1 0 0 1 
-4.78728 -2.48943 -5 -0.416454 0.249801 0.201167 3.82529 22 106 19466 19443 1 0.354739 0.354739 28 
5 0.461893 3.54465 -0.327239 0.583814 0.265922 3.80609 22 107 3526 3475 1 0 0 4 
5 1.65548 -0.58306 -0.0804276 0.229693 -0.0485587 3.87332 22 108 4410 4409 1 0.54372 0.54372 7 
4.27073 1.78049 -5 -3.22426 2.67791 3.50838 3.79232 22 109 22866 22589 1 1.68239 1.68239 8 
5 2.69558 0.953008 -2.07139 1.94293 0.634672 3.85259 22 110 7875 7873 1 0.168816 0.168816 23 
-3.11122 4.69346 -5 -0.431968 4.1649 3.01333 3.78776 22 111 39841 39839 1 0 0 3 
0.626536 5 0.0554493 -0.137791 -0.159515 -0.0126133 3.958 22 112 11979 11953 1 0.432474 0.432474 32 
3.27203 -5 2.23318 -0.383577 0.222116 -0.311949 3.93375 22 113 3838 3837 1 0 0 3 
5 3.74207 -2.75652 -0.204502 0.229254 0.438417 3.774 22 114 29948 29842 1 0 0 1 
4.82707 2.71953 5 -0.225079 0.109223 -0.449273 3.90757 22 115 21385 21384 1 0 0 4 
-5 -4.28679 -2.91786 0.107032 -0.0226598 -0.221105 4.29769 22 116 14659 14486 1 0 0 1 
1.3939 0.38211 -5 -0.129086 0.215093 0.0156119 3.98744 22 117 23179 23178 1 0 0 2 
3.61797 1.25973 5 -0.667166 0.53011 -1.3173 4.2669 22 118 3768 3767 1 2.3723 2.3723 72 
-4.06512 1.56511 5 -0.759702 0.367239 -0.35797 4.06911 22 119 24717 24703 1 0.263029 0.263029 30 
-3.97859 -5 0.834758 -0.344278 0.364459 0.0978449 3.90562 22 120 23408 23406 1 0 0 2 
5 -1.41945 -2.97425 -0.200274 0.440718 0.163641 3.85893 22 121 33499 33498 1 0 0 3 
-2.49995 -5 -4.00808 -0.364856 0.321106 -0.0459544 3.89301 22 122 16231 16230 1 0 0 1 
3.74348 -1.60245 5 0.167698 -0.105577 -0.0267276 4.06924 22 124 8184 8160 1 0.269754 0.269754 23 
5 -3.65079 1.33222 -0.0927707 0.134204 -0.0954927 3.92489 22 125 8260 8207 1 2.39772 2.39772 33 
3.38422 -5 -2.77162 -0.598071 0.0609843 0.369725 3.80354 22 126 23237 23006 1 0 0 4 
-3.87876 -5 4.34775 -0.425611 0.262294 -0.105721 3.90174 22 127 2608 2606 1 0 0 2 
-1.65732 -5 -3.91496 -0.306291 0.424973 -0.412062 3.93588 22 128 4524 4523 1 0 0 5 
-0.193275 -0.117047 -5 -0.212468 -0.178046 0.43947 3.78262 22 129 17436 17261 1 0 0 2 
0.281097 -5 -2.06292 -0.960355 0.964688 0.403452 3.84053 22 130 17418 17166 1 0 0 2 
3.02046 -4.76635 5 -0.183362 0.47497 -0.526264 4.07352 22 132 2069 2005 1 0 0 2 
-1.99572 -5 4.13597 -2.1803 1.1217 0.586161 3.84885 22 133 1518 1381 1 0.210911 0.210911 4 
-0.598654 -5 2.117 -0.951556 0.63697 0.676331 3.86475 22 135 15969 15929 1 1.27715 1.27715 18 
5 -2.72375 -4.493 -0.224973 0.296496 -0.0241932 4.05746 22 136 28643 28639 1 0.0476094 0.0476094 2 
5 -4.5963 4.49103 -0.274857 0.247202 0.0935215 3.83989 22 137 30836 30827 1 0 0 1 
5 -4.91893 -4.00207 -0.210442 0.202744 -0.4192 3.94237 22 138 5336 5333 1 0 0 1 
2.44113 -5 -2.43495 -0.144099 0.188512 -0.452569 4.31936 22 140 21280 21278 1 0.0173899 0.0173899 4 
-0.534261 -5 -2.62204 -0.895098 1.08715 1.32142 3.77495 22 141 4025 3991 1 0 0 2 
-3.28954 1.81024 5 -0.109462 5.09737e-05 -0.29822 3.92342 22 142 7057 7033 1 0.0759449 0.0759449 4 
4.78468 -5 2.6391 -0.222121 0.454822 0.475374 3.80206 22 143 30347 30164 1 0 0 3 
2.61079 -5 -2.25042 0.0441755 0.0751966 -0.0743563 3.86461 22 144 47556 45329 1 0.114199 0.114199 25 
5 -4.85261 -3.84511 -0.285421 0.056676 -0.138421 3.99884 22 146 30682 30681 1 0 0 1 
5 -1.13163 -4.04958 -0.0609035 -0.0219277 0.183477 3.9556 22 147 26370 26338 1 0.193902 0.193902 37 
-5 0.752251 4.8712 0.110014 0.354006 -0.351705 4.36536 22 149 26940 26939 1 0.0878474 0.0878474 3 
2.86914 -5 0.301477 -0.111558 0.213708 -0.450559 3.90207 22 150 1695 1684 1 0.329716 0.329716 5 
-0.905924 -5 -4.66236 -0.365611 0.159358 -0.319459 4.00218 22 151 27526 27505 1 0 0 1 
-0.134236 3.037 -5 -0.27868 0.32359 0.293329 3.80575 22 152 3900 1 1 0.212895 0.212895 4 
2.67271 -3.85896 5 -0.375747 0.317259 -0.877046 4.087 22 153 39732 39683 1 0.430917 0.430917 23 
5 0.101119 1.68933 -0.322054 0.312329 0.244646 3.81412 22 154 14119 14118 1 0.510801 0.510801 18 
5 -4.70057 -4.94227 -0.215934 -0.107519 -0.0898347 3.79913 22 155 28781 27669 1 0 0 3 
3.74667 -5 -3.87081 -0.806155 0.769939 -0.0634003 3.80448 22 156 6580 6469 1 0.280982 0.280982 18 
5 2.53161 4.52261 -0.564688 0.550883 -0.161924 3.91979 22 157 31205 31175 1 0.199107 0.199107 3 
4.41576 -2.71973 -5 -2.51047 1.28845 0.998565 3.81501 22 158 31558 31557 1 0 0 1 
2.15341 0.742756 -5 -0.36642 0.425342 0.27858 3.79221 22 161 7668 7666 1 0 0 5 
3.50598 4.48436 5 -0.269782 0.155099 -0.405317 4.12741 22 162 33897 33896 1 0 0 3 
-3.93455 -5 -3.5193 -0.211573 0.320548 -0.0659145 3.96729 22 163 15816 15815 1 0 0 3 
-0.498116 -2.59906 5 -0.277849 0.337332 -0.264814 3.95204 22 164 2680 2655 1 0.291387 0.291387 8 
5 1.75023 -3.02514 -0.158931 0.239997 -0.422211 4.22286 22 165 19510 19508 1 0 0 3 
-3.2148 4.02607 -5 0.524656 0.1741 0.513554 3.89522 22 167 15053 14950 1 0 0 1 
5 0.898704 -2.74634 -0.340079 -0.0353143 0.128468 3.90601 22 168 15910 15907 1 0.364858 0.364858 26 
-0.736269 -5 -2.67337 0.000826416 0.284929 0.327672 3.82759 22 169 37444 37424 1 0 0 1 
-2.31916 -1.10413 -5 -1.4252 1.34177 1.99732 3.77326 22 170 5670 5647 1 0 0 1 
5 4.11992 -2.73476 -0.169316 0.353576 -0.296703 3.90863 22 171 33003 32975 1 0 0 1 
2.85931 -5 -3.08638 -0.126029 0.10971 -0.166937 3.88073 22 172 15223 15222 1 4.81611 4.81611 87 
1.04331 -5 -4.17408 -0.294368 0.308893 0.240875 3.85782 22 174 10400 10399 1 0.249678 0.249678 15 
-2.98342 -5 0.101254 -0.425104 0.280226 -0.0433534 3.83995 22 175 24707 24705 1 0 0 3 
0.0921735 -5 -3.80887 -0.28148 0.309763 0.300198 3.79863 22 176 18383 18212 1 0 0 1 
-1.62744 -4.67917 5 0.135373 -0.10527 -0.289182 4.03523 22 177 37523 37522 1 0.157746 0.157746 21 
3.69812 -5 3.49817 -0.818764 1.01312 1.37984 3.80045 22 179 10791 10696 1 0 0 1 
5 1.18775 1.7487 -3.06191 3.31902 2.6292 3.82114 22 180 21441 21440 1 2.3587 2.3587 6 
-1.53976 -1.82214 5 -0.64751 0.299403 -0.342306 4.02972 22 181 5021 5020 1 0 0 1 
5 3.06067 2.90529 -0.464168 0.816989 0.63275 3.84923 22 182 27870 27712 1 0 0 1 
5 2.05146 -1.02426 -0.717549 0.415835 0.451744 3.78366 22 183 7897 7784 1 0.224521 0.224521 27 
1.43572 -5 0.946859 -0.0935352 0.176484 -0.124343 3.88106 22 184 10735 6591 1 0 0 3 
5 4.50228 -0.985813 -0.258371 0.200732 0.257893 3.90445 22 185 2352 2350 1 0 0 7 
-0.364684 -3.88898 5 -0.391787 0.0787033 -0.318479 4.0372 22 186 8533 8532 1 0 0 4 
3.17745 -4.36162 5 -0.236295 0.444939 -0.0855228 3.91613 22 187 35670 35669 1 0 0 1 
2.56538 -3.94016 5 -0.0907056 0.491698 -1.26889 4.10253 22 188 24902 24866 1 0 0 2 
-1.25116 -5 4.9242 -0.373837 0.328649 0.115568 3.87644 22 191 20430 20429 1 0 0 1 
4.4025 -5 0.567702 -0.302907 0.28038 -0.00895456 3.83302 22 192 1193 1192 1 0.0200638 0.0200638 3 
5 1.74065 -0.552082 -0.361134 0.341183 -0.119567 4.01656 22 193 39964 39905 1 0.271782 0.271782 3 
5 -4.11585 2.37968 -0.314784 0.293655 -0.0872983 3.90801 22 194 3007 3006 1 0.000225233 0.000225233 4 
-1.17273 5 -0.824911 -0.486855 -0.123726 -0.0937243 4.0139 22 196 16679 16678 1 0 0 2 
5 -3.81196 4.23159 -0.428 0.382354 0.793857 3.78093 22 198 24552 24373 1 0.491524 0.491524 35 
5 2.33079 0.973824 -0.114712 -0.152141 0.116756 3.92693 22 200 7612 7551 1 0 0 1 
2.53805 -5 -1.807 -0.251344 0.293532 -0.322449 4.01407 22 201 22048 22017 1 0 0 2 
5 -3.56077 3.43521 -0.427436 0.274107 -0.0573051 3.85508 22 202 41450 41449 1 0 0 1 
5 -2.00973 2.188 -0.317995 0.351792 -0.190371 3.9297 22 203 35267 35255 1 0 0 7 
5 -4.94812 -4.6553 -0.300861 0.361873 0.199124 3.89129 22 204 36094 36093 1 0 0 2 
5 3.64544 -0.617394 -0.486298 0.749029 0.984988 3.79725 22 205 16318 16204 1 0 0 2 
5 -4.44001 -1.39746 -0.349123 0.0958186 -0.0508448 3.95969 22 207 8695 8597 1 0 0 3 
2.29633 -5 1.88098 -0.298626 0.383952 -0.156599 3.92346 22 209 13854 13853 1 0 0 4 
5 -4.2536 -4.86741 -0.389935 0.328891 0.150182 3.82004 22 210 1697 1 1 0.599293 0.599293 22 
-3.05954 2.54193 -5 -0.231771 0.139977 0.230524 3.79749 22 211 5991 5661 1 0 0 3 
5 3.69936 3.96012 -0.418561 0.560465 0.327782 3.82913 22 212 24762 19839 1 0 0 4 
0.00321322 -2.302 5 0.791552 0.446503 -1.02988 4.08937 22 213 30250 30222 1 0 0 1 
-3.17152 -5 -0.013913 -0.724535 0.318263 -0.111593 3.86412 22 214 8761 8758 1 0 0 3 
5 -1.60321 4.75606 -0.289319 0.0373911 -0.225547 3.94852 22 215 10532 10530 1 0.143983 0.143983 2 
3.50621 -5 -3.87619 -0.220015 0.24725 0.206976 3.78431 22 216 25115 24534 1 0.00426338 0.00426338 4 
1.45387 5 3.97718 -0.247548 -0.0997669 0.0669721 3.94949 22 217 8534 8467 1 0 0 2 
5 3.05173 -0.0659949 -0.593016 0.646722 0.303741 3.89086 22 218 7334 7333 1 0 0 3 
-2.77569 0.793842 5 -0.168062 -0.019712 -0.185168 4.14941 22 219 2887 2795 1 0 0 3 
-3.31192 -5 2.77753 0.100579 0.140276 0.218453 3.82825 22 220 26507 26506 1 0.403209 0.403209 26 
-3.99336 -5 0.0133554 -0.303369 0.267807 -0.312036 4.00077 22 221 2253 2252 1 0 0 1 
-3.8083 -5 4.9685 -0.428584 0.209083 -0.18363 3.99679 22 222 2286 2285 1 0 0 3 
4.18644 -5 3.58111 -0.106053 0.518623 -0.501904 4.00393 22 223 2138 2137 1 0.0584511 0.0584511 6 
5 1.78386 1.49075 -0.369116 0.46068 0.0492864 3.87688 22 224 11094 11091 1 0 0 3 
5 -0.884337 0.113972 -0.108445 -0.00193314 0.0550551 3.99236 22 226 6530 6057 1 1.22912 1.22912 11 
5 -4.53338 -0.664372 -0.341874 0.25836 -0.233927 3.97906 22 227 25562 25561 1 0 0 3 
-3.16534 -5 4.22079 -0.192466 0.337862 -0.0960972 3.89278 22 228 18189 18165 1 0 0 1 
-4.93603 -5 -2.7513 -0.657254 0.326401 -0.0493441 3.86469 22 229 22589 22478 1 0 0 3 
-2.90354 -5 2.71979 0.106293 0.200289 0.178118 3.78304 22 230 26197 26177 1 0 0 1 
-3.29657 3.99426 -5 0.198271 -1.60414 0.767194 3.89267 -11 231 8755 8754 1 1.34972 1.34972 6 
5 -4.39544 3.45975 -1.72324 1.90451 5.1227 3.77673 22 233 9385 8998 1 0 0 3 
5 -4.08486 -1.72958 -0.32317 0.15428 -0.364525 4.00759 22 234 5234 5181 1 0 0 2 
5 2.90977 -1.95071 -0.384904 0.422842 0.0687424 3.84465 22 235 16032 15938 1 0.142236 0.142236 5 
4.93021 -5 1.78079 -0.209718 0.263596 -0.0615813 3.89602 22 236 15474 15473 1 0 0 3 
-3.79259 3.08232 5 -0.281157 0.272834 -0.10983 4.22716 22 237 2236 2233 1 0 0 3 
5 1.99367 2.92661 -0.175581 0.417639 0.236366 3.82566 22 238 10091 10090 1 0.140093 0.140093 25 
5 2.93971 1.11168 -0.529429 0.529707 0.48596 3.84994 22 239 25738 25737 1 0 0 2 
-1.95202 -5 -1.23676 0.0882673 0.22469 0.0208058 4.12934 22 240 12229 12228 1 0.899429 0.899429 74 
1.39669 1.73228 -5 -1.0243 1.21016 1.70031 3.7805 22 241 7174 7058 1 0.195486 0.195486 3 
5 -4.71781 4.67833 -1.20166 0.238134 0.120246 3.81962 22 242 3920 3854 1 0.510732 0.510732 20 
5 1.37484 1.78292 -0.359121 0.198861 -0.0940102 3.86225 22 243 16112 15889 1 0 0 1 
5 -4.86064 2.4317 -0.105245 0.108786 -0.4314 4.16592 22 244 4623 4597 1 0 0 2 
5 -3.80544 4.03616 -0.147273 0.560336 0.455495 3.78754 22 245 5185 5131 1 0 0 3 
-0.725559 -0.269273 -5 -0.0656363 0.0620098 0.394159 3.78094 22 246 32794 32658 1 0 0 1 
3.42134 -4.38133 5 -0.0802042 0.353557 -0.360118 3.88145 22 247 14226 14215 1 0.449168 0.449168 32 
4.07311 -5 4.41024 -0.683855 0.634317 -0.549711 3.93916 22 248 11610 11576 1 0.177813 0.177813 3 
5 -3.85442 -1.70816 -0.910849 -1.28226 2.51856 3.78344 -11 249 1364 1363 1 1.6833 1.6833 32 
5 3.21441 -0.588288 -1.58358 2.50173 3.55902 3.80262 22 250 41220 41219 1 0 0 1 
0.701687 -5 -4.65836 -0.350649 0.371704 -0.00118741 3.84208 22 251 15231 15230 1 3.26191 3.26191 45 
-0.42642 -5 1.45627 -0.309684 0.404651 -0.0383797 3.8983 22 252 12669 12639 1 0 0 2 
5 2.26895 -0.780463 -0.692205 0.654533 1.67402 3.77531 22 253 6517 6512 1 0 0 2 
2.4647 -5 2.35066 -0.299553 0.435906 0.0845516 3.88267 22 254 15283 15282 1 0.331275 0.331275 2 
-0.812916 -5 3.27454 -0.0031311 0.260441 -0.273305 4.16305 22 255 4896 4895 1 0 0 3 
5 -3.18009 4.75107 -0.370725 -0.0430403 0.0506957 3.84585 22 256 4640 4635 1 0 0 2 
4.62838 -5 -4.52289 -2.53436 2.90319 1.27065 3.82937 22 257 29078 28943 1 0 0 2 
5 -3.60044 2.00899 -1.3016 1.35496 1.38836 3.7907 22 258 4688 4684 1 0.904688 0.904688 55 
3.13619 -5 -3.1352 -1.40993 1.53294 0.780449 3.77531 22 259 19372 19336 1 1.91655 1.91655 4 
4.5537 -5 0.0265714 -0.368665 0.32955 0.128852 3.82372 22 261 16947 16946 1 0.991493 0.991493 47 
5 -0.0603733 -2.65999 -0.320548 0.327213 0.144035 3.82781 22 262 6760 6759 1 0 0 1 
5 -2.54273 1.43057 -0.417439 0.282217 0.0849619 3.86788 22 264 19042 19041 1 0 0 1 
1.9419 3.06079 -5 -0.497881 0.520542 0.238522 3.8322 22 265 39928 39876 1 0.0154294 0.0154294 3 
4.43321 -4.15581 5 -0.257392 0.328206 -0.295212 3.94367 22 266 13211 13191 1 0.298871 0.298871 2 
5 2.97396 3.92675 -0.663061 0.204272 -0.929041 4.21227 22 267 5031 5002 1 0.510824 0.510824 11 
-1.60841 -5 -1.26738 -0.249688 0.251869 0.0701032 3.79907 22 268 7428 7404 1 0.00714006 0.00714006 14 
-0.169941 -5 4.56432 -1.77272 1.862 1.70751 3.83051 22 269 18856 18792 1 0 0 4 
-2.72609 -5 -3.09432 -0.494113 0.605181 -0.310568 3.89386 22 270 9075 8961 1 0.293978 0.293978 29 
1.23295 -0.78141 5 -0.385226 0.813708 -0.579344 4.09245 22 271 17844 17810 1 0.823415 0.823415 3 
5 3.53425 4.87851 -0.276531 0.199385 0.363314 3.8185 22 272 12757 10254 1 0.712049 0.712049 50 
5 -3.50985 0.145136 -0.12212 0.0986989 -0.18142 4.05425 22 273 39755 39593 1 0 0 1 
-2.81914 -5 -3.22345 -0.563719 0.546737 0.03283 3.85995 22 274 15350 15301 1 0 0 3 
1.38854 -5 2.30956 -0.298959 0.280309 -0.305237 3.95535 22 275 16783 16782 1 0.0567788 0.0567788 5 
