# Det3_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.56859 -1.32108 -5 -0.244216 0.491678 6.57939 3.70416 22 1 14449 14400 1 10.7089 10.7089 105 
3.09776 -5 3.94717 -0.126585 0.178446 -0.136261 3.76059 22 2 2813 1 1 0.38227 0.38227 25 
3.56529 3.92186 -5 -0.338004 0.310253 0.224981 3.83393 22 3 2007 2006 1 0.214721 0.214721 37 
5 -3.18824 -3.92771 -0.247002 0.0742088 -0.441139 4.00982 22 4 17826 17802 1 0.918004 0.918004 8 
-2.29528 -5 -3.10097 -0.830146 1.27339 1.37635 3.73126 22 5 5115 4996 1 3.65407 3.65407 36 
5 1.32705 1.14443 -0.278485 0.138641 0.438035 3.73871 22 6 6674 6559 1 0.739261 0.739261 45 
2.99771 4.45181 5 -0.08932 0.0222164 -0.240738 4.11097 22 7 13482 13442 1 0.510624 0.510624 32 
5 1.25337 1.43123 -1.86355 2.37811 -0.540234 3.8383 22 8 18999 18959 1 0 0 2 
5 2.09674 2.80214 -1.70357 2.09201 2.20174 3.75965 22 9 9752 9751 1 1.46466 1.46466 9 
2.14806 4.17135 5 -0.181834 0.205329 -0.431157 4.14814 22 10 10363 10342 1 0 0 2 
0.81701 3.42987 5 -0.0978822 -0.155539 -0.476809 3.9372 22 11 10040 10016 1 0.231436 0.231436 13 
-4.03185 -3.95947 -5 -0.40363 -0.297846 0.0974205 3.72429 22 12 1937 1936 1 3.36646 3.36646 16 
-2.96301 -2.71846 -5 -0.0370175 0.0515346 0.219559 3.80536 22 13 12498 5582 1 0.206011 0.206011 31 
3.02546 2.2846 -5 -0.713417 0.25135 1.22042 3.71986 22 14 26809 26626 1 0 0 2 
-4.62263 4.78596 5 -0.325884 0.304423 -0.249491 3.95266 22 15 20770 20769 1 0 0 2 
0.33594 -0.702075 -5 -0.343403 0.225704 0.583386 3.71318 22 16 1160 1 1 0.226954 0.226954 37 
2.44776 -5 -2.45989 0.0152034 0.369048 -0.141876 3.89746 22 17 19037 19034 1 0 0 1 
2.06705 2.11111 5 -0.375197 -0.0900856 -1.89385 4.13449 22 18 9427 9376 1 0.129045 0.129045 7 
