# Det3_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.23897 5 -4.939 -0.332327 -0.177777 -0.511643 3.6559 22 351 20561 20560 1 0 0 2 
5 1.56284 4.76313 -0.284728 -0.206774 -0.0979322 3.41279 22 372 52864 52863 1 0 0 1 
3.96618 -3.07974 5 -0.0849425 -0.14429 -0.482789 3.5757 22 373 46031 45993 1 0 0 1 
-0.63789 -5 3.67126 -0.115759 0.028922 -0.303248 3.68917 22 376 5915 5873 1 0 0 1 
-3.12242 -3.89069 5 -0.0931689 -0.0456983 -1.42614 4.60015 22 377 4555 4554 1 0 0 2 
-2.60234 -3.93101 5 -0.344483 -0.26024 -0.273361 3.51486 22 387 36867 36866 1 0 0 1 
-0.288484 4.86844 5 -0.135035 -0.178256 -0.459467 3.59602 22 395 19735 19706 1 0 0 3 
0.850027 -3.24245 5 0.160732 0.138962 -0.0335422 3.75848 22 396 45496 45476 1 0 0 1 
-2.11143 -0.150643 5 -0.322668 -0.24796 -0.570615 3.62836 22 397 37347 37324 1 0 0 1 
-0.866175 5 -0.846244 -0.0365213 -0.15661 -0.248167 3.90442 22 402 43524 43521 1 0 0 1 
-4.57755 3.46259 5 -1.7892 -0.585461 -5.00368 3.76609 22 411 42901 42803 1 0 0 1 
-3.34153 -0.366616 5 -0.420962 -0.195325 -0.213913 3.48586 22 431 39547 39545 1 0 0 1 
5 3.277 -0.451147 -0.199547 -0.0718872 -0.464901 3.50445 22 436 33254 33253 1 0 0 1 
-0.412888 5 -4.6049 0.0127908 -0.341031 -0.0677246 4.03517 22 446 27855 27829 1 0 0 1 
5 -2.32429 2.23151 -0.480811 -0.172553 0.012899 3.40823 22 450 49040 49039 1 0 0 1 
-4.92909 1.827 5 -0.0723845 -0.162128 -0.384291 4.02199 22 457 9100 9099 1 0 0 1 
5 4.69262 -3.41064 -0.567777 -0.085617 -0.933435 4.56806 22 458 56924 56892 1 0 0 1 
5 2.37361 -1.80101 -0.294432 -0.0542718 -0.172512 3.95101 22 461 46220 46131 1 0.345211 0.345211 20 
-5 1.2868 -2.36717 0.259151 0.015019 -0.254784 4.29405 22 466 8320 8275 1 0 0 1 
4.12507 5 -4.51719 -0.179504 -0.0719184 -0.222292 3.37517 22 467 62738 62736 1 0 0 1 
2.39424 0.795474 5 23.3813 -9.65563 -12.7416 14.4188 2112 470 61631 61549 1 0 0 1 
-0.578241 2.88464 5 -0.584827 -0.143025 -1.03264 3.83531 22 476 17402 17401 1 0 0 1 
2.01278 1.45369 5 -0.284515 -0.104394 -0.149192 3.43641 22 485 20431 1 1 0.337422 0.337422 21 
4.86948 1.98187 5 -0.300616 -0.137189 -0.191053 3.44483 22 493 6125 6104 1 0 0 1 
5 -1.01884 4.58704 -0.354729 -0.117258 -0.0709243 3.57727 22 494 36462 36413 1 0.0245034 0.0245034 2 
-2.47539 -3.22045 5 -0.214199 -0.0831373 -0.226929 3.73151 22 496 49552 49551 1 0 0 1 
5 -3.95023 -1.65997 -0.369926 -0.199751 0.0263931 3.72433 22 499 33340 33338 1 0 0 1 
-3.52601 2.93407 5 -0.156552 0.0477789 -0.353245 3.8153 22 508 61985 61954 1 0 0 1 
-1.30175 5 -0.163827 0.0127494 -0.042361 -0.445578 4.10402 22 510 24463 24461 1 0 0 1 
-0.448176 0.595147 5 -0.146435 -0.0570934 -0.128562 3.46667 22 522 46772 46771 1 0 0 1 
-0.351637 -1.28462 5 -0.536066 -0.313162 -0.92683 3.71861 22 526 32231 32230 1 0 0 1 
5 -4.80165 -1.38887 -0.090616 -0.212053 -0.456007 3.61919 22 537 21801 21800 1 0 0 1 
1.17722 0.844846 5 -0.332852 -0.0932431 -1.69782 4.19191 22 562 44984 44983 1 0 0 1 
3.84492 0.302792 5 0.0230089 0.100903 -0.500409 3.73792 22 563 14587 14584 1 0 0 1 
5 -1.25347 2.92545 -0.242343 -0.12513 -0.432125 3.59761 22 568 24718 24690 1 0 0 1 
5 -4.10414 -2.63392 -0.656189 -0.721099 -4.64801 4.17971 22 581 13329 13276 1 0 0 1 
-0.619225 -0.770128 5 -0.112617 -0.073957 -0.532903 4.1611 22 582 23767 23766 1 0.343466 0.343466 2 
-2.47148 -1.07935 5 -0.433464 -0.387629 -3.14642 4.12415 22 587 39611 39610 1 0 0 1 
-4.99639 3.00893 5 -0.27117 -0.291077 -0.558973 3.51843 22 597 17573 17572 1 0 0 1 
-5 2.44653 -0.336786 0.102259 0.211302 -0.36233 3.8808 22 599 4206 4205 1 0 0 1 
0.305821 5 -2.73621 0.0443662 -0.585227 -0.0140685 3.87148 22 611 3544 3493 1 0.172589 0.172589 2 
-0.374411 5 1.4155 0.113759 -0.137153 -0.55731 4.39855 22 620 1001 1 1 0.10392 0.10392 2 
3.90504 -4.93356 5 -0.0271781 -0.110281 -0.498216 3.9565 22 622 2401 2376 1 0 0 1 
1.09202 -4.25317 5 -0.238125 -0.019301 -0.451712 3.66477 22 623 17635 17606 1 0 0 1 
2.70137 4.47409 5 -0.154226 -0.187463 -0.449658 3.55244 22 628 15730 15729 1 0.51078 0.51078 17 
-4.88503 2.10823 5 0.0849211 0.129084 -0.27209 3.79803 22 636 54140 54139 1 0.215834 0.215834 26 
-5 -2.2637 -3.09794 0.250574 0.0400257 -0.506384 4.45098 22 644 37320 37244 1 0 0 1 
1.15019 5 0.508095 0.0468486 -0.238658 -0.189097 3.57108 22 651 38374 38373 1 0 0 1 
5 2.52133 -0.140884 -0.114844 -0.085825 -0.490474 3.63398 22 653 24385 24354 1 0 0 1 
-4.79465 -5 -1.08033 -0.0573177 0.229575 -0.444164 3.98903 22 669 1004 1002 1 0 0 1 
3.12044 3.92659 5 -0.372643 0.156898 -0.341749 4.43809 22 688 9235 9232 1 0 0 1 
-4.85207 3.71392 5 -0.61189 0.368192 -2.03681 3.9176 22 704 27353 27322 1 0 0 2 
3.41092 4.92482 5 -0.167964 -0.115148 -0.426977 3.72238 22 706 29034 29033 1 0 0 1 
-3.28033 -3.63781 5 0.293853 0.091059 -0.306807 3.76633 22 707 53480 53451 1 0 0 1 
-2.59437 -0.397804 5 -0.34662 -0.0351847 -0.252922 3.61993 22 712 21703 21702 1 0 0 1 
0.893394 4.24515 5 0.0542549 0.237344 -1.32692 4.48498 22 714 24707 24681 1 0 0 1 
-4.69695 3.93406 5 0.0246845 0.0197056 -0.407673 4.12381 22 732 8744 8725 1 0.326083 0.326083 37 
5 -3.21821 0.485057 -0.09159 -0.145057 -0.481342 3.94821 22 755 19751 19748 1 0 0 1 
5 -2.10446 1.56526 -0.0270877 0.00220881 -0.0113493 3.50194 22 760 36690 36682 1 0.0292785 0.0292785 13 
1.51391 5 -1.66029 -0.00700109 -0.241675 -0.0867585 3.86916 22 774 26256 26253 1 0.202769 0.202769 23 
-1.8068 4.39136 5 -0.0945998 -0.255572 -0.275867 3.67155 22 775 41329 41328 1 0 0 1 
5 -3.0974 -4.26974 -0.211641 -0.171155 -0.432474 3.57399 22 780 56027 56026 1 0 0 1 
1.30999 5 -0.00759535 -0.222769 -0.243492 -0.434358 3.47034 22 817 12309 12227 1 0.241578 0.241578 3 
5 -3.6696 -1.31328 -30.2211 1.70925 -50.432 13.8954 2112 820 14907 14801 1 0 0 2 
3.78556 1.36452 5 -0.231456 -0.245276 -0.383911 3.44219 22 825 37227 37203 1 0.510622 0.510622 25 
-1.25242 2.87072 5 -1.51337 -0.596304 -3.75296 3.60778 22 830 55246 55203 1 0 0 1 
5 -2.96046 2.38768 -0.168511 -0.213867 -0.432417 3.54785 22 835 35243 35242 1 0 0 1 
2.02188 0.216855 5 -0.124273 -0.118502 -0.386165 3.92612 22 845 42652 42651 1 0 0 1 
5 4.99113 -0.575451 -0.260798 0.224428 -0.492999 3.38671 22 847 23628 23627 1 0 0 1 
5 -3.2455 -3.41991 -0.25851 0.115508 -0.0291895 3.46585 22 849 48496 48495 1 0 0 1 
5 4.05968 1.67557 -0.470816 0.0795086 -0.182018 3.5035 22 854 44243 44228 1 0.179093 0.179093 35 
5 -0.725733 -0.355069 -0.466842 0.089564 -0.187502 3.48039 22 867 50809 50808 1 0.185389 0.185389 2 
-4.89714 1.9179 5 -0.388058 -0.17043 -0.26884 3.50067 22 873 50020 49988 1 0 0 1 
-1.84021 3.73876 5 -0.0372119 0.0182119 -0.509317 4.14576 22 874 48734 48694 1 0 0 1 
-4.87119 5 0.259087 -0.219197 -0.0497407 -0.392346 3.62467 22 877 21307 21166 1 0 0 1 
-3.73293 -3.36942 5 -0.891498 -0.0560683 -1.07513 3.5853 22 879 42619 42618 1 0 0 1 
2.88276 2.78296 5 -0.0580422 -0.128216 -0.234029 3.54602 22 880 23678 1 1 0 0 1 
-2.26625 -3.41548 5 -0.232993 -0.171699 -0.421134 3.72306 22 889 20336 20335 1 0 0 1 
0.0988883 -4.34579 5 -0.347986 -0.257561 -0.271455 3.50733 22 890 21979 21950 1 0.13495 0.13495 2 
1.29825 -3.22531 5 -0.105612 -0.065545 -0.276995 3.55681 22 897 30036 30028 1 0.303346 0.303346 14 
-1.21246 -4.95427 5 -0.313869 -0.253277 -0.313778 3.58178 22 899 32024 32016 1 0 0 1 
5 -4.75599 4.42485 -1.03931 -0.156829 -0.409328 3.54002 22 901 7606 7605 1 0 0 1 
0.55529 3.69992 5 -0.0764404 -0.02564 -0.261381 3.7435 22 911 33469 33443 1 0 0 1 
4.31531 -0.162732 5 -0.0811161 -0.091699 -0.352354 3.81236 22 917 25629 25628 1 0 0 1 
-4.08445 5 -1.48674 -0.16427 -0.148297 -0.660984 3.9636 22 925 30063 30062 1 0 0 1 
4.86335 4.18617 5 -0.0756192 -0.0720785 -0.464632 3.7122 22 926 39267 39238 1 0.271537 0.271537 2 
5 3.71412 -3.86859 -0.182527 0.169304 0.0428666 3.68208 22 932 52412 52411 1 0 0 1 
4.56849 -5 0.209709 1.35538 -0.275019 0.355829 3.71788 11 939 29557 29556 1 0.121656 0.121656 1 
-1.41191 -4.61044 5 0.131525 -0.172645 -0.23052 4.3316 22 949 25436 25435 1 0 0 1 
-4.93619 1.01163 5 -24.7003 -3.14305 -17.4763 7.11897 2112 950 32945 32912 1 0 0 1 
0.702264 -1.25463 5 -0.0950091 -0.0698646 -0.497204 4.30382 22 952 29014 29013 1 0 0 1 
1.01189 4.79234 5 -0.360145 -0.00426374 -0.594218 3.66936 22 959 17681 17680 1 0 0 1 
-2.7556 -4.55711 5 -1.29176 -0.708328 -2.40611 3.78247 22 961 52624 52586 1 0 0 1 
-0.707583 -0.350524 5 -0.206897 -0.00933409 -0.536423 3.85845 22 966 50062 50061 1 0 0 1 
3.05155 -4.51328 5 -0.222027 -0.266182 -0.375461 3.52727 22 970 12417 12416 1 0 0 2 
3.5771 0.017891 5 -0.476905 0.134348 -0.633584 3.62953 22 973 30790 30785 1 0 0 1 
0.825518 5 3.70843 -0.0102659 -0.134007 0.0940981 3.96374 22 975 40871 40870 1 0 0 1 
1.79933 -1.06929 5 0.0415824 -0.140389 -0.440152 3.76081 22 984 35474 35437 1 0 0 2 
5 1.022 4.41 -0.304687 -0.161908 -0.266968 4.03389 22 998 28231 28207 1 0 0 1 
