# Det4_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.45928 3.52934 -5 -0.084505 0.296088 0.407812 3.92295 22 78 20638 20636 1 0 0 1 
3.64552 -5 0.623064 0.215106 0.482452 0.221483 3.9592 22 79 9650 9533 1 0.572659 0.572659 4 
5 2.28751 2.49554 -0.0618835 0.349241 -0.13492 4.02583 22 80 45476 45468 1 0 0 1 
5 3.10135 1.72285 -0.311058 0.10908 0.128211 3.93388 22 81 12473 12363 1 0.353147 0.353147 30 
3.62232 -4.24009 -5 -0.0113767 0.252932 0.261117 3.97675 22 82 27199 27085 1 0 0 4 
5 -4.01056 -3.40418 -0.209224 0.0914454 0.00417934 4.13158 22 83 23129 23063 1 0.228138 0.228138 14 
3.83174 2.34716 -5 -0.149203 0.474394 0.724019 3.90433 22 84 22652 22619 1 0.302786 0.302786 16 
1.85151 -5 4.89394 0.20243 0.143606 -0.0620501 4.17291 22 85 10296 10264 1 0 0 2 
5 -0.848499 -1.86478 -0.269258 0.13413 0.0839205 4.06422 22 86 22775 22774 1 0.0808756 0.0808756 3 
2.29818 -5 4.23088 -0.030951 2.22627 3.45252 3.91789 22 87 39605 39559 1 0.33909 0.33909 31 
4.71378 -5 2.92301 1.53764 5.10888 -1.13685 4.03746 22 89 7324 7320 1 0.0728521 0.0728521 3 
-0.0307067 1.67675 5 0.0790167 0.125034 -0.321069 4.0293 22 90 10798 10797 1 0.322176 0.322176 45 
-1.74832 -5 -4.21282 -0.223656 0.450721 0.0891569 4.0388 22 91 13299 13298 1 0 0 3 
0.642614 -4.02068 -5 -0.0679206 0.703791 1.36785 3.88569 22 92 22195 22145 1 0 0 1 
-0.508251 -1.86219 -5 -0.0933101 0.161647 0.183536 3.95848 22 94 6212 6126 1 0.183978 0.183978 5 
-4.03409 -5 2.90811 -0.0152156 0.51826 0.349455 3.99645 22 96 13961 13910 1 0 0 1 
-3.27594 -5 -2.00667 -0.553963 2.72084 0.330002 3.98914 22 97 6893 6892 1 1.51153 1.51153 5 
5 -4.10451 3.16866 -0.111274 0.971821 0.398425 4.01142 22 98 15121 15108 1 0.232928 0.232928 35 
0.809902 -5 0.725731 -0.878153 5.37221 2.92665 3.98024 22 99 27374 27350 1 0.179677 0.179677 23 
5 1.16145 -3.2106 -0.348122 0.0266034 0.0129924 4.00127 22 100 2202 2088 1 0.0298104 0.0298104 2 
4.34948 -2.44268 5 -0.0970131 0.217848 -0.138329 4.24673 22 101 26792 26791 1 0.139112 0.139112 4 
-4.9334 -4.97158 -5 -0.0998891 0.0755729 0.323903 3.92931 22 103 22873 22756 1 0 0 1 
-2.80551 -5 1.63575 -0.216993 0.118156 0.0502919 4.0859 22 104 1639 1603 1 0 0 4 
-1.66523 -4.36306 5 -0.108264 0.470874 -0.166363 4.01551 22 105 17713 17712 1 0.35462 0.35462 4 
-4.43193 -4.81627 -5 -0.604507 2.83201 7.66494 3.88098 22 106 24141 23963 1 0 0 1 
4.35227 -5 0.814238 -0.112608 0.837549 0.506056 3.93736 22 108 8130 7770 1 0.360991 0.360991 23 
2.52391 -5 -3.23058 -1.3486 2.85157 3.00077 3.92176 22 109 2674 2634 1 0 0 8 
1.50705 -4.98183 -5 -0.177016 0.850464 0.73449 3.9218 22 110 50640 50512 1 0 0 2 
2.20324 -5 3.25711 -0.166556 0.369366 -0.137824 4.11192 22 111 48363 48362 1 0.427647 0.427647 22 
-4.37867 -5 -3.48566 0.169044 0.975842 0.288497 3.9523 22 112 2288 2264 1 0.591559 0.591559 6 
-5 0.948278 0.662982 0.180167 -0.0689772 0.0756258 4.09762 22 113 8522 8492 1 0.499158 0.499158 57 
-0.176627 -5 -0.292292 -0.629839 0.402149 0.727561 3.92295 22 114 12791 12589 1 0.812421 0.812421 2 
3.88985 -5 2.47508 -0.101061 0.417139 -0.277311 4.06456 22 115 23619 23617 1 1.12816 1.12816 6 
-1.35854 -5 -0.311016 -0.0160353 0.473418 -0.191673 4.16703 22 117 2443 2442 1 0.510801 0.510801 12 
-2.78061 -5 1.08855 -1.7648 4.04734 2.59261 3.96297 22 118 8548 8505 1 0 0 2 
3.67685 -2.17904 -5 0.0210495 0.411188 0.22622 3.96368 22 119 8930 8880 1 0.231208 0.231208 4 
-1.51067 -3.27456 -5 0.283683 0.0340517 0.192532 4.02848 22 120 15308 15246 1 0.332198 0.332198 39 
-4.65102 -5 2.30441 -0.167315 0.959615 0.569208 3.9723 22 121 11481 9170 1 0 0 3 
5 -4.35973 -3.31586 -0.192485 0.473326 -0.00562505 4.03777 22 123 9412 9411 1 0.510539 0.510539 28 
1.27267 -5 4.86251 0.0755849 0.801607 0.43869 3.98158 22 124 10333 10233 1 0 0 3 
4.1669 -5 4.32576 -0.0779517 0.319781 -0.330468 4.15469 22 125 1625 1624 1 0 0 4 
5 -4.39622 2.22831 -0.150549 -0.153087 -0.00512575 4.00344 22 126 8084 8055 1 0 0 5 
4.83601 -5 1.11687 -0.117857 1.33598 -0.558639 4.08593 22 127 5526 5495 1 0.822479 0.822479 5 
-1.25855 -0.422971 5 -0.0963969 0.307717 -0.0604325 4.06698 22 129 20161 20140 1 0.127776 0.127776 3 
-4.82029 -5 -0.6112 -0.134195 1.52966 0.243805 4.02857 22 130 14033 14010 1 0 0 1 
0.3544 -5 2.62619 -0.570711 3.58135 2.34578 3.94693 22 131 10319 10265 1 0.259906 0.259906 23 
-0.0199416 1.87307 -5 3.69077 -1.75158 4.67713 3.89289 22 133 18639 18638 1 0.640837 0.640837 5 
-0.509852 -3.1811 -5 -0.173762 1.06972 1.41451 3.90095 22 134 1096 1 1 0 0 3 
-1.3162 -5 4.78598 -0.0476597 0.442921 0.250339 3.97978 22 135 3108 3080 1 0 0 4 
2.14243 -5 -3.47741 -0.58496 2.29945 2.19931 3.92907 22 136 1127 1 1 0.199256 0.199256 19 
1.65456 -5 -0.807217 -0.0772044 0.278275 0.0990619 3.95124 22 137 1699 1566 1 0 0 4 
3.96027 -5 -3.08054 -0.162055 0.477762 0.0812512 3.97852 22 139 12817 12816 1 0.503322 0.503322 10 
1.55929 -1.3936 5 -0.142407 0.154883 -0.212966 4.11001 22 140 1142 1140 1 0 0 2 
-3.30828 -5 1.53806 -0.426877 2.12976 2.70388 3.92948 22 141 16378 16248 1 0 0 1 
3.70095 -5 -0.82417 0.0905251 0.491006 -0.108803 4.07908 22 142 11029 10998 1 0.294888 0.294888 22 
-0.434034 -5 2.32244 -0.0944353 2.20179 1.68619 3.96227 22 143 18936 18885 1 0.147899 0.147899 5 
4.88855 3.46984 -5 -0.087198 0.440704 0.243509 3.98942 22 144 8920 8919 1 0 0 2 
0.321123 -5 -3.10137 -0.118631 0.624619 0.169349 3.97405 22 146 7078 7027 1 0 0 2 
-0.90003 -5 0.991743 -0.0885521 1.03558 0.533318 3.96893 22 147 4579 4504 1 0 0 1 
5 -4.78725 -3.10326 -0.300448 0.0757727 0.0517532 4.10729 22 148 19634 19632 1 0 0 1 
2.67866 -5 4.56263 -0.160614 2.88951 1.50853 3.97728 22 149 11590 11589 1 1.59007 1.59007 9 
3.57355 1.54658 5 -0.141222 0.235218 -0.10977 7.65651 22 150 32633 32629 1 0 0 1 
2.59068 -5 3.49074 0.495599 0.526506 -0.254346 4.11143 22 152 2236 2115 1 0 0 2 
-4.77253 -5 -1.89555 0.264436 0.310109 -0.18734 3.96173 22 154 23455 23454 1 0.244168 0.244168 38 
-2.29776 -5 -3.67486 -0.43548 0.942784 0.0329019 4.08575 22 156 8197 8142 1 0 0 1 
-4.09567 -2.62132 -5 -0.681889 1.50312 1.82871 3.92813 22 157 25395 25394 1 0.307882 0.307882 13 
0.324645 -5 3.48413 -0.288626 0.265613 -0.327513 3.96952 22 158 5703 5702 1 0 0 5 
-4.06426 -5 3.21377 -0.135528 0.441161 0.478479 3.96396 22 159 34380 34317 1 2.53626 2.53626 86 
-2.71965 -5 3.65941 -0.0880628 0.491013 0.110776 4.03039 22 160 16254 16253 1 0 0 1 
-2.04882 -5 2.65402 -0.21037 0.359457 -0.069432 3.91813 22 161 2528 2505 1 0.238292 0.238292 5 
-3.8126 -1.87875 -5 -0.0701479 -0.0195906 0.193331 4.16443 22 162 8718 8717 1 0 0 1 
3.54489 -5 0.468777 -0.229772 1.01844 0.528055 3.93716 22 163 54393 53923 1 0 0 1 
-4.60019 -5 2.48592 -0.205161 1.16449 0.102822 4.0024 22 164 8182 8119 1 0 0 2 
1.01242 -5 -2.91848 0.0613062 0.460281 0.213315 3.90657 22 165 55228 55203 1 0.476557 0.476557 6 
4.64828 -2.69077 -5 -0.802526 2.55641 4.10417 3.91457 22 166 34194 34172 1 0 0 1 
2.85161 -5 0.0759684 -0.0205097 0.278811 -0.0600469 4.12077 22 167 28096 28025 1 2.44153 2.44153 22 
3.47407 -5 0.617817 -0.230499 0.35248 0.139281 3.91782 22 168 13698 13668 1 0.242696 0.242696 24 
-0.434831 3.90704 -5 -0.238724 1.23436 1.09477 3.94087 22 169 47953 47836 1 0.315553 0.315553 34 
-1.3433 -5 -0.294111 0.628026 2.01373 1.7981 3.96761 22 171 3137 3082 1 1.69191 1.69191 2 
-1.21649 -5 -1.54892 -0.156567 0.397599 0.155 3.93171 22 172 13636 13635 1 0.800162 0.800162 55 
-4.70384 -5 4.22136 -0.322302 1.20926 0.278652 3.98699 22 174 10067 10025 1 0.349979 0.349979 6 
-4.14504 -5 -0.638358 -0.221779 0.327923 -0.0746643 3.93098 22 175 35793 35727 1 0.000102459 0.000102459 4 
3.27507 -5 -2.98618 -0.206047 0.412347 -0.220534 4.11577 22 176 2016 2015 1 0 0 1 
2.40453 2.55625 5 0.284514 0.395276 -0.230958 4.14692 22 180 16543 16470 1 0.538647 0.538647 24 
4.13855 4.71141 5 0.0894827 0.0851511 -0.183818 4.05624 22 181 9836 9634 1 0 0 1 
2.79098 -5 1.17041 -0.183134 0.630307 -0.312325 4.18525 22 182 7420 7417 1 0.231334 0.231334 3 
1.68914 4.80241 -5 0.00731207 0.148255 0.254497 3.90773 22 183 7988 7784 1 0.141927 0.141927 3 
0.138442 0.286354 -5 -0.0722961 0.245346 0.165055 3.9527 22 184 21850 21849 1 0.0559838 0.0559838 2 
0.0333219 1.9999 5 -0.0242847 0.367253 -0.206208 4.22218 22 185 12997 12984 1 0 0 1 
-3.75149 -5 -3.58255 -0.613078 0.862864 0.424595 3.93755 22 186 4297 4250 1 0 0 3 
3.10328 -5 2.71512 0.0186118 0.25894 -0.0957585 4.09444 22 188 11417 11381 1 0.27604 0.27604 40 
-0.16203 -5 2.24364 -0.0540761 0.530913 -0.0738493 4.10719 22 189 2315 2313 1 0.193514 0.193514 23 
-0.360764 -5 2.63802 -6.10508 14.2152 24.9425 3.92486 22 191 14213 14108 1 0 0 6 
-3.10563 -1.83203 5 -0.0836564 0.391416 -0.317671 4.21621 22 192 5929 5928 1 0 0 5 
1.78885 -5 -2.02997 -0.0993682 0.243553 0.0962707 3.96244 22 193 47381 45227 1 0 0 4 
5 -0.975278 -4.83681 -0.0409678 0.177578 0.15889 4.02409 22 194 26158 26076 1 0.241162 0.241162 33 
-1.7212 2.56667 -5 -2.66111 5.59627 10.4172 3.89829 22 196 11663 11536 1 0 0 1 
3.39304 -3.72173 -5 0.0444658 0.382461 0.335955 3.92427 22 197 1312 1311 1 0.903092 0.903092 29 
0.0951254 -0.978732 -5 -0.158163 0.653602 0.739813 3.90741 22 198 5680 4768 1 1.83342 1.83342 41 
-3.47901 -5 -2.23644 -0.0694137 0.375326 -0.163543 4.10813 22 200 11968 11679 1 0 0 2 
3.81497 3.44498 -5 -0.152714 0.675674 0.744703 3.92824 22 201 9701 1 1 0.249457 0.249457 5 
-0.902555 -5 0.531017 -1.10995 2.32276 0.686807 4.01047 22 202 2134 2133 1 0 0 4 
2.39414 -5 -0.579043 0.00773764 0.450853 0.240399 3.96974 22 203 4597 4595 1 0 0 6 
0.178623 -5 -0.272656 -0.228565 0.418854 -0.102638 4.07831 22 204 12861 12733 1 0 0 2 
-0.492344 -5 -1.45188 -0.140562 0.671522 -0.292982 4.11633 22 206 2255 2254 1 0 0 3 
1.24964 -3.73835 -5 -0.0178681 0.236721 0.445451 3.89425 22 207 2799 2798 1 0 0 1 
-2.88704 -2.33835 -5 -0.50496 0.987404 0.688781 3.9365 22 208 24870 24838 1 0.544298 0.544298 2 
-4.85733 -5 4.20241 0.152077 0.486976 -0.0291058 4.00003 22 209 26795 26767 1 0 0 3 
-2.60539 -5 -0.60823 -0.216845 0.109998 -0.0145691 4.06351 22 210 31167 31144 1 0.243296 0.243296 23 
5 4.07623 -2.65517 -0.177936 0.618311 0.646022 3.9201 22 211 7935 7797 1 0 0 4 
-2.98152 -4.14185 -5 -0.0258634 2.41728 1.92294 3.93849 22 212 14586 14522 1 0.344685 0.344685 24 
3.36687 -5 -0.370831 0.0116071 0.25424 0.241641 3.93792 22 216 39650 39649 1 0 0 2 
4.43694 -1.5386 -5 -0.624009 2.61336 2.58945 3.92459 22 217 4953 4838 1 0 0 1 
-1.67086 -2.74008 5 0.039493 0.39472 -0.167603 4.06974 22 218 41688 41687 1 0 0 1 
5 0.459378 -2.99191 -0.059693 1.21716 0.190371 4.00002 22 219 42494 42462 1 0 0 1 
-2.83111 -5 2.49244 -0.0724516 0.430793 -0.265119 4.27471 22 220 19172 19170 1 0 0 1 
-3.85263 -5 -4.55017 0.372767 0.569284 0.263195 3.97395 22 221 14869 14868 1 0 0 2 
0.0257766 -5 -3.48457 -0.603161 2.16712 0.479727 3.91892 22 222 7170 7122 1 0.182061 0.182061 6 
-1.30673 -5 2.29939 -0.221265 0.66984 0.884928 3.92286 22 223 9879 9836 1 0 0 3 
-0.691526 -5 2.38621 -0.367312 4.14306 -0.451325 5.03341 22 224 1387 1358 1 0.317227 0.317227 31 
3.2064 -3.15954 -5 0.229758 0.545516 0.391665 3.96541 22 225 20635 20605 1 0 0 1 
-3.42712 -2.87216 -5 -0.531192 0.97818 0.398307 3.95993 22 226 3079 3078 1 0 0 8 
3.78313 -5 1.70603 -0.0748503 0.226603 -0.183329 4.15916 22 227 41156 41154 1 0.300759 0.300759 11 
-1.06993 -3.38276 -5 -0.153122 0.838472 0.906489 3.90855 22 228 14402 14244 1 0 0 2 
0.717486 -2.05859 5 -0.516533 0.0711125 -0.121561 4.00771 22 229 1355 1109 1 0 0 4 
-1.10436 -2.89515 5 0.201237 0.548729 -0.293175 4.04133 22 230 5008 4987 1 0 0 1 
-3.69803 -5 -4.39055 -0.275425 1.05086 0.463453 3.95106 22 232 15625 15540 1 4.25058 4.25058 56 
2.22976 3.96547 -5 -0.0434587 0.175195 0.476995 3.93403 22 233 4547 4287 1 0 0 1 
5 -0.276391 4.72694 -0.681821 1.0945 0.409276 3.93418 22 234 1716 1715 1 2.55971 2.55971 35 
5 -0.571816 -4.22941 -0.281349 0.0503038 -0.0686672 3.96504 22 237 3824 3712 1 3.40095 3.40095 83 
5 -3.74596 3.41649 -0.210418 0.420217 -0.176855 4.19293 22 239 4244 4243 1 0 0 1 
-3.52463 -5 4.62267 -0.381574 1.82966 2.50581 3.92713 22 240 17728 16918 1 0.471511 0.471511 5 
-1.106 -5 0.30621 0.156872 0.0818412 -0.13122 4.02229 22 242 6073 6054 1 0.142295 0.142295 6 
-0.123876 -5 -4.28035 -0.0914917 0.440319 -0.242629 4.10165 22 243 3552 3551 1 0 0 2 
-0.836899 -5 3.17309 -0.108087 1.13781 0.59802 3.98057 22 244 50046 49987 1 0 0 2 
-1.2542 -5 -1.4781 -0.181039 1.83077 0.368932 3.99093 22 245 8192 8170 1 0 0 2 
1.27683 -1.02241 5 -0.681812 3.34926 -2.43108 4.21286 22 246 5746 5742 1 0 0 3 
-4.29929 -5 -1.62299 -0.152472 1.02827 0.0343257 3.99096 22 247 9164 9050 1 0.0557877 0.0557877 5 
-1.17199 -4.4123 -5 -0.0811032 0.468197 0.187973 3.97719 22 248 17373 17372 1 0.0159898 0.0159898 6 
5 -1.33785 0.916584 -0.246566 0.372791 0.309232 3.93425 22 249 43046 41591 1 0.0912078 0.0912078 4 
-1.09975 -5 -2.78525 -0.0459218 0.312924 -0.139178 4.24073 22 250 1012 1 1 0 0 2 
-0.652225 -4.3937 5 -0.236599 0.287283 -0.166643 4.12069 22 251 5526 5525 1 0.0135192 0.0135192 4 
0.437905 -5 1.71963 -0.418808 1.9666 3.78521 3.92358 -11 252 41803 41802 1 3.70818 3.70818 41 
-2.46846 -0.331296 -5 -0.416153 0.919284 1.15775 3.91793 22 254 19676 19559 1 0.341987 0.341987 20 
-0.191416 0.157108 -5 -0.215849 1.51935 2.1715 3.9022 22 255 1819 1 1 0.150103 0.150103 4 
-1.86346 -5 -3.59598 -0.0315893 0.177356 0.313631 3.89643 22 256 4715 4635 1 0 0 2 
3.26911 -5 3.68986 -0.00497535 0.372043 -0.178609 4.09815 22 258 10529 10528 1 0 0 2 
1.39063 -1.39922 5 0.180557 0.175154 -0.444792 4.05937 22 259 1434 1431 1 0.347952 0.347952 6 
-0.8886 -5 4.26165 0.183168 0.471932 -0.0696384 4.04624 22 261 6609 6584 1 0.670362 0.670362 12 
2.57274 -3.9293 -5 -0.109802 0.66128 0.770288 3.9171 22 262 21281 21218 1 0 0 1 
-1.90137 2.52342 5 -0.194226 0.391334 -0.265054 4.17517 22 263 17848 17847 1 0 0 4 
-1.25474 -5 2.77903 -0.203767 0.143025 0.100351 4.01213 22 264 22538 22535 1 0 0 1 
0.988963 -5 1.46572 -0.0657933 0.186601 -0.153933 4.12521 22 265 18162 17910 1 0.195243 0.195243 37 
-5 -0.768355 -1.34491 0.139983 0.242366 0.0596926 4.24537 22 266 7022 6992 1 0.304466 0.304466 33 
5 -0.963072 2.85937 -0.116875 0.497401 0.00726396 4.08537 22 267 8821 8820 1 0 0 1 
-2.78254 -3.05327 -5 -0.24634 0.773769 1.85363 3.87647 22 268 11576 11573 1 0.404007 0.404007 23 
-3.9177 0.40964 5 0.0449317 0.140151 -0.259368 4.21122 22 269 18024 18022 1 0.0222618 0.0222618 2 
-5 1.13713 -2.26203 0.201426 0.469598 0.0050398 4.04994 22 270 2944 2943 1 0.305138 0.305138 6 
-1.73114 -5 4.0701 -0.178093 0.110429 0.166513 4.14773 22 271 8600 8580 1 0 0 1 
-0.306244 -0.696826 -5 0.123209 0.478517 0.130233 3.91811 22 272 1875 1874 1 2.13921 2.13921 57 
1.16527 -5 -2.63898 0.25145 0.85818 0.283696 3.95293 22 273 6283 6216 1 0 0 3 
4.68661 -5 -2.26387 -0.134691 0.385241 0.307519 3.93994 22 276 7665 7661 1 0.594399 0.594399 21 
5 -4.4544 -2.22979 -0.121048 0.160894 -0.177748 4.23275 22 277 19574 19426 1 0 0 1 
2.03284 -5 -1.08234 -0.0530579 1.18806 0.89979 3.96604 22 278 34439 34418 1 0 0 1 
4.27339 -5 2.32599 -0.292105 0.406482 0.102797 3.99176 22 279 33436 33435 1 0 0 3 
3.68857 -5 -0.0970398 -0.148856 1.05877 0.166278 4.01371 22 280 3352 3317 1 0 0 2 
-1.70815 2.10025 -5 -0.0169796 0.194015 0.0446735 4.04497 22 281 31820 31819 1 0 0 2 
-0.361318 4.05467 -5 -0.260936 1.0217 1.64209 3.90354 22 282 8886 1 1 0.0972933 0.0972933 6 
-1.15504 -5 0.344923 -0.340846 1.16622 1.00379 3.94615 22 284 31832 31464 1 0 0 2 
5 -2.84208 2.09399 -0.106504 0.192043 -0.101481 3.96751 22 285 26427 26257 1 0 0 2 
2.64723 -0.274763 -5 0.159109 0.827601 1.39477 3.90385 22 286 7956 7780 1 0 0 2 
-2.63376 -5 -2.68406 -0.621155 2.45883 0.545345 4.0029 22 288 17827 17739 1 0 0 3 
