# Det6_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.03133 5 -4.22157 0.1959 -0.382243 -0.276828 4.09725 22 1 22320 22319 1 0 0 2 
-0.674666 5 1.60573 0.147516 -1.12647 1.22533 4.01978 22 2 3170 3031 1 4.05208 4.05208 28 
-4.74184 5 1.99172 0.0371692 -0.914926 0.00976161 4.0804 22 3 13229 13182 1 0.780973 0.780973 23 
-4.76967 5 -0.233716 -0.227023 -0.205691 0.17062 4.02406 22 4 55089 55088 1 0.347218 0.347218 4 
5 -4.73421 1.05447 -0.193087 -0.0472963 0.0829188 4.09442 22 5 5481 5466 1 0 0 1 
2.79946 -1.898 -5 0.945236 -5.46512 6.75859 4.00041 22 7 13773 13505 1 0 0 2 
-1.16142 5 3.46878 -0.0787665 -0.36088 -0.204079 4.0856 22 8 8009 7983 1 0.0808119 0.0808119 3 
2.76912 5 -1.69556 1.56956 -3.48704 -0.556738 4.0904 22 9 5763 5762 1 0 0 2 
-5 -2.11185 -4.14291 0.122567 -0.291926 0.282782 3.98508 22 10 11906 11857 1 0 0 2 
-1.68088 5 -3.78252 -0.104406 -2.31979 0.830799 4.03349 22 11 17796 17675 1 2.11966 2.11966 8 
-1.77664 5 3.91652 0.0619746 -0.499021 0.0908673 4.09529 22 12 8186 8185 1 0.51069 0.51069 21 
4.94528 5 -1.02202 -0.146303 -2.51343 -1.04294 4.21261 22 13 5610 5609 1 0 0 2 
-3.86733 2.42477 -5 0.012466 -0.355559 0.486264 3.98576 22 14 13675 13520 1 0 0 3 
2.93844 4.07926 -5 -0.143656 -0.31357 0.485196 3.97185 22 15 32031 31960 1 1.75052 1.75052 5 
-0.162308 5 2.14378 0.213733 -0.527728 0.0796166 4.04667 22 17 2125 1930 1 0.492767 0.492767 19 
-2.72716 5 4.57024 0.767504 -5.07587 13.7638 3.9835 22 18 32423 32268 1 0 0 1 
-3.90338 5 -3.79789 0.0508466 -0.309934 -0.00512599 4.05938 22 19 3512 3243 1 0 0 2 
-2.05091 4.00977 5 0.0854782 0.150144 -0.136579 4.07749 22 21 11820 11714 1 0 0 4 
0.852816 5 3.35941 -0.168901 -0.426407 0.133341 4.01238 22 23 8312 8275 1 0.802539 0.802539 68 
-5 2.30225 4.395 0.0737378 -0.832943 1.04989 4.03087 22 24 15934 15892 1 0 0 3 
-2.98411 5 -2.271 0.645655 -3.09356 5.96219 3.96441 22 25 33422 33267 1 0 0 1 
1.40381 5 -2.92617 0.0353143 -0.250695 0.242485 3.98601 22 26 6425 6403 1 0 0 4 
4.40371 2.09381 -5 0.106367 -0.180833 0.362121 4.00087 22 27 5339 5313 1 0 0 4 
-5 -4.95658 4.46982 0.356198 -0.827227 0.781275 4.0443 22 28 13783 13763 1 0.0358674 0.0358674 6 
-2.50521 5 3.78399 0.556999 -2.81106 3.70572 3.99047 22 29 30308 30279 1 0 0 2 
