# Det0_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.21014 -5 -3.73602 -0.369459 0.288478 -0.203471 3.74581 22 2 10387 10386 1 0 0 1 
4.17818 -5 -1.80353 -62.9878 72.8357 -15.9315 3.84818 -211 8 35465 35108 1 11.3818 11.3818 1 
5 1.62486 3.70132 -0.448923 0.273314 -0.138988 3.67413 22 11 51540 51539 1 0 0 1 
1.85942 -5 -0.470006 -0.224656 0.151116 -0.239612 3.81143 22 21 7239 7177 1 0 0 1 
-4.91551 3.92475 5 -0.749978 0.490245 -2.46987 4.5929 22 28 45610 45572 1 0 0 1 
-1.01283 3.67541 5 -0.234177 0.318902 -0.323393 4.19546 22 50 36277 36251 1 0 0 1 
-0.918943 -5 -3.22852 -0.206796 0.256389 -0.386317 3.74747 22 85 36693 36664 1 0 0 1 
4.47848 -3.62603 5 -0.333141 0.187142 -0.339286 3.73268 22 104 25913 25911 1 0 0 1 
0.273757 -5 3.79003 -0.200403 0.153771 -0.444199 4.09107 22 115 36622 36621 1 0.26603 0.26603 2 
-1.37194 -5 0.249078 -0.335743 0.359086 -0.139478 3.6927 22 121 15669 15667 1 0 0 1 
5 -4.77863 1.77565 -2.1345 2.03992 -0.594241 3.67859 22 130 42030 42029 1 0 0 1 
5 -2.98137 -4.13525 -0.246291 0.155211 -0.184413 3.68696 22 139 39396 39394 1 0 0 1 
-0.747367 0.796801 5 -0.252544 0.204817 -0.394197 3.92307 22 145 7203 7174 1 0.139928 0.139928 2 
5 1.9234 3.10282 -0.838633 0.778927 -1.1011 3.98096 22 148 31662 31606 1 0 0 1 
4.91127 2.68991 5 -0.251632 0.204222 -0.395088 4.01496 22 151 7269 7238 1 0 0 1 
-2.55089 -5 3.68405 0.0164061 0.196776 -0.333264 4.17026 22 156 20430 20414 1 0.214711 0.214711 21 
5 0.769428 -2.10618 -0.392763 0.517125 -0.233464 3.70922 22 162 33338 33312 1 0 0 1 
1.45132 -4.51392 5 -0.241996 0.191253 -0.407407 3.90394 22 172 48871 48870 1 0 0 1 
5 4.5731 2.23887 -0.351047 0.337634 -0.0604116 3.69723 22 190 40663 40659 1 0 0 1 
1.26049 4.88866 5 -0.222292 0.3 -0.309973 3.96052 22 201 40517 40481 1 0 0 1 
5 -1.09802 4.24976 -0.358314 0.345059 -0.1169 3.68747 22 218 14942 14941 1 0 0 1 
5 4.45516 0.140549 -0.262626 0.129044 -0.192104 3.75398 22 223 30859 30762 1 0 0 1 
5 0.451817 -2.92389 -0.170556 0.244131 -0.155836 3.7826 22 226 18814 18763 1 0.0262294 0.0262294 2 
0.886509 4.72059 5 -0.363547 0.845731 -0.1049 4.03451 22 229 2283 2219 1 0 0 1 
-1.16145 -5 -1.47303 -1.00818 0.950407 -1.40986 4.06783 22 257 18005 18004 1 0 0 1 
-2.88115 -3.37786 5 -0.301651 0.263572 -0.317264 3.84786 22 274 41355 41315 1 0 0 1 
0.494528 5 0.676514 -0.116769 -0.207177 -0.142582 3.97579 22 286 16602 16600 1 0 0 1 
5 0.857872 4.52653 -0.086591 -0.0192752 0.200591 3.6522 22 288 22452 22437 1 0 0 1 
-1.10656 -5 -0.768635 -0.0532488 0.211062 -0.185187 3.82713 22 289 40207 40206 1 0 0 1 
3.37265 3.28283 5 -0.337965 0.154038 -0.860676 4.17532 22 301 3750 3737 1 0 0 1 
-3.95956 -2.22548 5 -0.76303 0.367557 -0.0849381 3.61093 22 315 34772 34603 1 0 0 1 
