# Det7_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.703128 -4.5335 -5 0.191777 0.28853 0.314345 3.57611 22 134 40675 38764 1 0 0 1 
-4.6465 -5 1.89988 0.773037 2.02009 -1.11037 3.75545 22 135 23134 23118 1 3.45599 3.45599 31 
-5 -1.54727 1.3422 0.562699 0.817641 0.451748 3.64404 22 136 59846 59768 1 0 0 1 
0.955376 -5 -1.03539 3.77805 2.82328 -0.61241 3.67094 22 137 39418 39350 1 0 0 1 
4.32223 2.63381 5 0.770102 0.67251 -2.07284 4.294 22 139 21448 21447 1 0 0 1 
-4.03696 -5 4.27617 0.282712 0.769853 0.173035 3.65777 22 140 44166 44047 1 0 0 1 
-5 -2.93449 0.843025 0.237286 0.208417 -0.401718 3.89237 22 141 3627 3626 1 0 0 2 
2.75711 -5 -1.69542 0.399741 0.257154 -0.187614 3.7767 22 142 7901 7898 1 0 0 1 
2.5124 0.791418 5 -0.116722 0.323364 -0.378063 4.07284 22 143 25599 25574 1 0.139305 0.139305 26 
0.18824 2.33699 5 0.109129 0.193975 -0.72022 4.21685 22 144 45917 45916 1 0 0 1 
-3.19666 -5 2.8303 0.137694 0.313835 0.354423 3.61241 22 148 34527 34482 1 0 0 1 
-2.07349 -5 1.35807 1.49107 2.81957 -0.325804 3.684 22 149 40333 40332 1 0 0 1 
1.33431 -5 -0.5331 -0.138064 2.38256 0.0225157 3.66866 22 150 8748 8686 1 0 0 1 
-4.88904 -5 4.80359 1.83056 6.10502 -1.66382 3.68724 22 151 6741 6740 1 0 0 1 
-5 -1.51861 -3.55202 0.143318 0.473035 0.0987223 3.64001 22 155 42828 42137 1 0 0 1 
-3.93767 -0.799479 5 0.881291 1.16626 -3.54744 4.03913 22 157 26465 26386 1 0.0956576 0.0956576 4 
-5 4.558 0.375681 0.264969 0.0575151 -0.280909 3.84586 22 158 31937 31906 1 0.168517 0.168517 4 
3.92647 -4.3214 5 0.197982 0.263766 -0.41842 3.92728 22 165 19079 19078 1 0.0503068 0.0503068 3 
2.04291 -5 2.54625 0.0341132 0.464695 -0.209798 3.98247 22 167 40396 40395 1 0 0 1 
4.53162 -5 -1.10177 0.298642 0.31465 0.179443 3.60954 22 168 4471 1 1 0 0 1 
0.508328 -1.68934 5 -0.0124242 0.0419426 -0.430255 4.23367 22 169 6307 6306 1 0 0 1 
-5 -3.04748 2.19329 0.255349 0.199528 -0.297012 4.19311 22 171 5589 5551 1 0 0 1 
3.3146 -5 1.82045 0.250548 0.20888 -0.393337 3.96076 22 172 20577 20576 1 0 0 1 
-2.4018 2.41194 5 0.507682 0.0816324 -0.180404 4.16165 22 173 3402 3331 1 0 0 1 
4.37385 -5 1.629 0.31465 0.355397 -0.189229 3.79715 22 179 11264 11262 1 0 0 1 
3.49234 -5 2.69776 0.392823 1.03081 -1.91614 4.1563 22 180 10519 10498 1 0 0 1 
-3.09463 -5 2.67028 -0.195787 0.103895 -0.0355715 3.72394 22 181 49849 49446 1 0 0 1 
-1.34413 -5 1.92011 0.0744799 0.264777 -0.430657 4.07133 22 182 8481 8480 1 0 0 1 
-5 -1.96608 0.379776 1.3033 2.33039 0.783606 3.62288 22 188 37360 37293 1 0.787344 0.787344 2 
-1.34008 -2.10446 5 0.0982579 0.277534 -0.41766 4.0087 22 190 32681 32678 1 0 0 1 
-1.52652 -5 -0.904894 0.184529 0.2872 -0.360527 3.78297 22 192 22919 22918 1 0 0 1 
-1.59414 -5 -4.26384 0.115192 0.762828 -0.0823352 3.66198 22 193 52191 52190 1 0.284146 0.284146 3 
-2.20356 -0.763473 5 0.206865 0.423714 -0.528996 3.97701 22 194 44123 44122 1 0 0 1 
-1.99289 -5 3.06659 0.0560542 0.109289 -0.217361 3.90634 22 196 20383 20348 1 0.119985 0.119985 2 
3.76943 0.183916 5 0.566747 1.09571 -1.54485 3.88446 22 197 23802 23798 1 0 0 2 
2.5814 -5 -4.80383 1.72733 5.88201 0.57586 3.67859 22 204 39760 39704 1 0 0 1 
-2.68233 -5 -4.67454 2.26423 1.30057 -1.4554 5.96323 22 205 39917 39894 1 0 0 1 
0.923699 -5 4.54846 -0.00767404 0.117914 0.408664 3.61352 22 206 25828 25827 1 0 0 1 
0.927547 -4.74395 -5 -1.53608 -0.191017 1.23683 6.39368 22 208 32586 32498 1 0 0 1 
-3.6471 -5 -3.13348 0.0685485 0.187821 -0.47026 4.12412 22 210 21109 21108 1 0 0 1 
4.13287 -5 -1.06594 0.250371 0.266734 -0.431537 3.7092 22 211 5367 5338 1 0.0152585 0.0152585 2 
1.13916 -5 -2.207 0.314617 0.134873 -0.249859 3.8641 22 212 31502 31498 1 0 0 1 
2.02447 -5 2.96888 0.264221 0.369616 -0.233862 3.78905 22 213 2274 2272 1 0.343197 0.343197 29 
-3.61677 -5 1.39063 0.188652 0.0487634 -0.108636 4.07492 22 216 29562 29561 1 2.627 2.627 56 
-0.0914341 -5 1.25034 0.292646 0.413065 -0.0696783 3.72199 22 219 47091 47073 1 0 0 1 
-5 -1.02258 3.2367 0.24974 0.0438067 -0.149964 4.15435 22 220 11627 11626 1 0 0 1 
-1.24089 -5 3.55658 1.42323 6.63177 5.01935 3.60383 22 221 19696 19650 1 0.0676095 0.0676095 3 
-5 -1.73824 2.78954 0.428824 -0.12015 -0.250587 3.68355 22 223 22165 22164 1 0.404615 0.404615 27 
-5 -1.34069 -1.07312 0.183479 0.251258 -0.317972 3.82021 22 226 36456 36455 1 0 0 1 
-5 -1.05275 -0.829616 0.190377 0.390659 0.140312 3.63768 22 228 11695 11274 1 0 0 2 
4.53892 -3.884 5 1.98044 2.19112 -2.10304 3.87464 22 229 3433 3376 1 0 0 2 
-2.27966 0.320829 -5 0.567208 1.5163 1.29576 3.57594 22 234 14061 14060 1 0 0 1 
1.91221 -2.54549 5 0.168175 0.245906 -0.415171 4.05923 22 236 19656 19655 1 0.318715 0.318715 2 
-5 -1.9121 3.12853 0.173226 0.425256 -0.22421 3.84088 22 237 13205 13204 1 0.51014 0.51014 54 
-4.94482 -3.93998 5 0.0425083 0.35969 -0.468349 3.95128 22 239 35854 35835 1 0.177207 0.177207 3 
-2.63131 -5 0.483128 0.206836 0.280568 0.373658 3.60282 22 240 25558 25557 1 0 0 2 
3.29566 -5 -2.21792 0.165887 0.0529528 0.222615 3.7746 22 242 18447 18425 1 0 0 1 
-5 0.961933 -3.62487 0.86995 4.10375 -2.6905 3.70094 22 246 46068 46067 1 0 0 1 
-5 -4.48652 0.425253 0.0621688 0.157775 0.209263 3.68665 22 251 38183 38182 1 0 0 1 
-3.66049 -5 -1.20915 0.152812 0.33245 -0.356715 3.89997 22 252 3151 3129 1 0 0 2 
1.9249 -5 4.12922 0.168956 0.377851 -0.29967 3.79098 22 253 25047 25045 1 0 0 2 
4.86245 3.81235 5 0.424845 0.459441 -0.699938 3.89788 22 255 21917 21916 1 0 0 1 
-0.575036 -5 0.577056 0.275856 0.428199 0.0408528 3.67203 22 256 46213 46188 1 0 0 1 
3.52237 -5 -4.0353 -0.0443713 0.0467674 -0.349708 4.17896 22 257 9724 9706 1 0 0 1 
-5 -1.01155 0.706066 0.338636 0.381552 -0.0293952 3.67685 22 259 47636 47602 1 0 0 1 
-0.352311 -1.50828 5 0.124205 0.177178 -0.131343 3.70014 22 263 15477 15476 1 0.135448 0.135448 4 
-1.43681 0.916447 5 0.305617 0.312811 -0.27118 3.68414 22 268 13492 13374 1 0 0 2 
-5 -2.26802 -2.80995 0.086329 0.415509 -0.284639 3.76715 22 269 14955 14954 1 0 0 1 
-3.59934 -0.106895 5 0.108019 0.260674 -0.233734 3.80439 22 272 27178 27119 1 0 0 1 
-3.11842 -5 4.19861 0.03534 0.375801 -0.136691 3.67312 22 276 36738 36260 1 0 0 1 
3.14823 -1.16584 5 0.0207266 -0.14027 -0.265773 3.91139 22 277 54506 54483 1 0 0 2 
2.692 -5 2.65139 0.250638 0.413345 -0.165668 3.75434 22 278 26207 26184 1 0.0542468 0.0542468 4 
1.12402 -2.27485 5 1.8607 3.09213 -1.78313 3.79294 22 280 52411 52299 1 0 0 1 
-5 -2.93943 1.20659 0.235718 0.197681 -0.114669 3.86711 22 281 37653 37637 1 0 0 1 
-5 -1.78128 -0.667784 0.110552 0.410069 0.207645 3.63416 22 284 38863 38760 1 0 0 1 
-2.62748 -1.84687 5 -0.0872601 0.313183 -0.394236 4.34501 22 288 25997 25964 1 0 0 1 
-3.40211 -5 2.25022 0.788377 1.18632 -0.627843 3.76593 22 289 8022 8021 1 0.384656 0.384656 24 
-1.53884 -4.26917 5 -0.0482761 0.276522 -0.242764 4.08035 22 290 40380 40379 1 0 0 1 
2.12662 -5 2.3296 0.23056 0.363931 0.274803 3.64921 22 295 16422 16421 1 0 0 1 
-5 -0.570972 -3.94491 0.16071 0.105955 -0.146369 3.7125 22 297 20686 20543 1 0 0 1 
0.125042 3.9825 5 0.0300192 0.224941 -0.368747 3.98298 22 298 40211 40186 1 0 0 1 
-5 -4.19575 -4.66706 0.191054 0.288974 -0.37565 3.89577 22 302 9769 9768 1 0 0 1 
0.647556 -5 -4.2598 0.111715 0.490556 -0.0894113 3.64212 22 305 17227 17226 1 0 0 3 
-2.1331 3.3243 5 0.108553 0.426109 -0.260322 3.81764 22 307 50287 50286 1 0 0 2 
1.13126 -5 3.12196 1.59039 1.39594 0.594534 3.7176 22 308 42743 42742 1 0 0 2 
-5 -1.12528 -0.658293 0.987662 4.92849 -2.89369 3.75728 22 309 36817 36816 1 0 0 1 
-2.57704 -5 0.24291 0.124878 0.420321 -0.262404 3.78955 22 310 24928 24927 1 0 0 1 
-0.260468 -5 3.16455 0.18838 0.374112 -0.61131 3.95609 22 318 38119 38118 1 0 0 1 
-4.04283 -5 -1.2304 0.116843 0.431747 0.351054 3.59895 22 319 29074 29073 1 0 0 1 
3.47501 -5 -1.73205 0.282174 0.383767 -0.199667 3.73861 22 320 43105 42981 1 0 0 1 
-0.988828 -2.18729 5 -0.112618 0.0846984 -0.349755 3.90773 22 323 4079 4078 1 0 0 1 
-5 1.3571 -0.113504 0.167443 0.390086 -0.284456 3.89974 22 325 22642 22641 1 0 0 1 
-4.8307 -5 -3.74283 0.093114 0.295172 0.0252911 3.57739 22 328 36435 36376 1 0.310227 0.310227 20 
2.00821 -5 -4.88405 0.25212 0.287525 -0.744279 5.05327 22 330 39816 39729 1 0 0 1 
-3.88352 -3.74371 5 0.0517436 0.0467518 -0.300172 3.65279 22 332 21423 21382 1 0.098458 0.098458 3 
-0.0130869 -5 0.997561 0.103753 0.267865 -0.157714 3.73968 22 333 49432 49431 1 0 0 1 
4.33338 -5 -4.06895 -2.21109 1.6142 -1.25077 3.67187 11 336 12342 12341 1 2.3152 2.3152 3 
-2.0871 -5 -2.28603 0.935793 1.55291 -0.0517227 3.63426 22 338 18495 18346 1 0 0 1 
-1.0218 -0.663769 5 0.746291 2.95981 -2.2537 3.82004 22 344 27559 27508 1 0 0 1 
1.18153 -3.90585 5 -0.286377 -0.0744183 -0.119741 3.668 22 345 5160 5125 1 0 0 1 
0.81178 -1.5403 5 0.134922 0.24622 -0.426956 4.01727 22 347 16947 16945 1 0 0 2 
-5 -0.0765948 2.93973 0.00904697 0.000543565 0.0283687 3.69438 22 348 29501 29480 1 0.029579 0.029579 11 
-5 -0.290953 0.412958 0.236478 -0.242802 0.014302 3.91235 22 349 1428 1427 1 0.346894 0.346894 36 
0.0505707 -5 0.201618 0.650656 1.01704 0.20349 3.64269 22 351 40960 40959 1 0 0 1 
3.293 -4.80404 5 0.198828 0.46187 -0.090903 3.71274 22 352 50898 50897 1 0 0 1 
0.74221 -4.56793 -5 -0.209962 0.0382543 0.0375994 3.69905 22 353 30900 30899 1 0 0 1 
-5 4.5501 1.62884 0.165729 0.381807 -0.29644 3.87208 22 355 3472 3471 1 0 0 2 
-1.82745 -5 3.41383 0.105192 0.393467 -0.308607 3.79441 22 357 15687 15686 1 0 0 2 
-5 -3.81976 -4.96208 0.376049 0.159742 0.226818 4.04761 22 360 22110 22109 1 0.140575 0.140575 3 
3.85946 -5 -4.00078 0.097983 0.299952 -0.0661838 3.67007 22 365 39824 39760 1 0.322075 0.322075 20 
-3.24073 -1.50726 5 0.0629571 0.163635 -0.364761 4.38338 22 366 35048 35044 1 0.221569 0.221569 3 
0.077449 1.29186 5 0.16278 0.358562 -0.325662 4.03284 22 368 31216 31183 1 0.0287877 0.0287877 2 
2.71013 -1.58221 5 1.31753 1.46472 -0.230595 3.74811 22 369 24303 24228 1 0 0 1 
4.63948 -5 2.0256 0.0869085 0.154314 -0.101033 3.82378 22 370 48215 48214 1 0.203431 0.203431 27 
-2.05105 -5 -0.237177 0.097727 0.440467 -0.239913 3.97658 22 371 27868 27867 1 0 0 2 
-1.02071 -0.934963 5 0.0485934 0.159969 -0.469377 4.19219 22 375 7793 7792 1 0 0 2 
-2.49692 -5 -2.37724 0.0375231 0.484444 0.00113581 3.74472 22 377 21149 21148 1 0.3061 0.3061 3 
-5 -1.32268 0.555465 0.362564 0.400177 0.20242 3.64405 22 381 19849 19846 1 0.503693 0.503693 5 
-5 4.02432 2.29736 1.03541 1.28633 -1.44539 3.94789 22 384 20732 20677 1 0 0 1 
-5 -0.886899 2.78737 0.181159 0.201209 -0.167503 3.73232 22 388 13385 12658 1 0.318069 0.318069 21 
3.46126 -5 1.0572 0.266763 0.318069 -0.186034 3.87222 22 389 29293 29270 1 0.216119 0.216119 39 
-4.15339 -5 2.44616 -0.100222 0.164208 0.151627 3.78709 22 391 42033 42008 1 0 0 1 
-3.33683 2.49583 5 0.156913 0.264127 -0.177775 3.83891 22 392 30254 30227 1 0 0 1 
-3.81565 2.14573 5 0.10325 0.409597 -0.287558 3.95046 22 393 22606 22605 1 0 0 2 
-5 -2.60246 -0.83173 0.311341 0.112477 0.00674275 3.94765 22 395 40465 40464 1 0.106397 0.106397 2 
-3.7517 -5 4.34025 0.415183 1.06573 -0.443835 3.70205 22 397 35053 35032 1 0 0 1 
-0.528369 -5 -2.55943 0.293336 0.305255 -0.0355697 3.87834 22 398 22648 22647 1 0 0 1 
-2.22582 -0.698757 5 -0.0927749 0.300574 -0.3033 3.81098 22 399 35676 35656 1 0.128532 0.128532 2 
-5 0.0189218 -3.65473 1.39184 1.86308 -4.51422 4.02019 22 401 12722 12575 1 0 0 2 
0.396887 -5 -2.44493 0.16191 0.364927 -0.103519 3.75209 22 402 38593 38591 1 0 0 2 
-4.18091 -4.35139 -5 0.0435825 -0.128276 0.0522172 3.93431 22 403 49784 49783 1 0.133217 0.133217 10 
0.00471968 -5 -1.87756 2.04575 4.1969 -1.49351 3.72933 22 407 30489 30337 1 0 0 2 
-3.54582 -1.81108 5 0.112601 0.302807 -0.395916 3.96123 22 409 42491 42489 1 0.0257514 0.0257514 3 
3.39351 0.858859 5 1.18125 5.13928 -3.25222 3.82256 22 411 44871 44870 1 0 0 1 
1.44595 -5 -4.12477 0.522487 0.647405 -0.559142 3.85743 22 412 8487 8423 1 0 0 3 
-1.50679 -5 2.3511 0.795033 1.43911 -0.525908 3.69746 22 414 14702 14676 1 1.49739 1.49739 3 
3.0017 -3.32241 5 -0.00306115 0.169528 -0.279525 4.02955 22 416 31080 31008 1 0.173955 0.173955 3 
-5 -4.39913 -2.76233 0.862167 0.852157 -0.869461 3.79973 22 417 43653 43591 1 0 0 1 
-0.18115 -5 -3.16576 0.2851 0.146378 0.0645389 3.64848 22 421 52157 52156 1 0.326742 0.326742 14 
-2.40218 -5 -1.49276 0.203861 0.662885 0.323511 3.60332 22 423 15516 15321 1 0 0 2 
4.35781 -5 -4.44198 0.33013 0.15357 -0.118573 3.64138 22 426 4643 4596 1 0 0 1 
-4.74776 -5 1.1232 0.0884678 0.55657 0.219985 3.64373 22 430 21617 21616 1 0.604278 0.604278 43 
-4.00424 -0.0525052 -5 0.230829 0.743014 0.402835 3.6201 22 436 35216 35192 1 0 0 1 
2.71424 -5 -1.38346 1.90146 2.12921 -0.354219 3.71242 22 438 40188 40112 1 0 0 1 
-1.38068 1.59037 5 0.121316 0.428 -0.581167 3.94506 22 439 3117 3115 1 0 0 2 
-5 0.523073 3.48737 0.293957 0.172227 -0.189387 3.69386 22 441 23160 23159 1 0 0 2 
-1.15958 -5 4.04308 -0.0665593 0.125066 0.22908 3.75634 22 442 18856 18855 1 0.239298 0.239298 16 
0.210825 -2.91198 5 0.284978 0.330049 -0.266412 3.78391 22 443 12073 12072 1 0 0 1 
-5 -4.24328 3.54308 0.19709 0.0468004 0.139902 3.72383 22 446 32927 32925 1 0.245944 0.245944 16 
-2.27676 -5 -0.785622 0.163298 0.407824 0.168043 3.63484 22 450 46697 43210 1 0 0 1 
3.27896 -5 -1.69453 0.26609 0.353777 -0.25526 3.71063 22 452 8835 8834 1 0 0 2 
-4.19364 -3.85415 5 0.0260928 0.203305 -0.414199 4.41141 22 454 10407 10405 1 0 0 2 
4.67981 -5 4.79757 0.242831 0.345845 -0.148891 3.71805 22 455 21831 21830 1 0 0 1 
3.7933 -4.91797 5 0.210118 0.204315 -0.264841 4.02006 22 456 4612 4611 1 0 0 4 
3.84519 -5 -2.46767 0.424233 0.442422 -0.442541 4.8099 22 462 4523 4398 1 0 0 1 
-4.16832 -1.2578 5 0.101959 0.139448 -0.17308 3.79416 22 466 19287 19283 1 0.160557 0.160557 2 
-2.80794 1.6452 5 0.242789 0.394579 -0.215594 3.82234 22 467 37156 37155 1 0 0 1 
2.1135 -5 2.24674 0.0951155 0.0954222 -0.0212714 3.75861 22 468 36663 36662 1 0.115234 0.115234 3 
-5 -2.24168 -1.30756 0.166042 0.438083 -0.154153 3.73336 22 469 7865 7833 1 0 0 1 
1.9408 -4.12008 5 0.0195822 0.211211 -0.464894 4.40483 22 470 33011 33007 1 0 0 1 
-0.793754 -5 4.64311 -0.0927544 0.463442 -0.119388 3.74814 22 472 61068 61066 1 0 0 1 
-2.71011 -5 -4.41929 0.169743 0.327195 -0.0170879 3.59243 22 475 10881 1 1 0 0 1 
1.72523 5 -2.3953 -0.283968 -0.0691155 -0.209437 4.30164 22 478 28027 27933 1 0 0 1 
-4.91845 -4.69741 5 0.642646 1.15241 -1.2573 3.98996 22 479 4967 4945 1 0 0 1 
-2.17721 -5 3.77826 0.144739 0.298046 0.0154204 3.73753 22 480 38095 37990 1 0.331467 0.331467 17 
-5 4.02459 2.61334 0.159527 0.372989 -0.310725 3.88153 22 481 2423 2422 1 0 0 3 
-0.358256 5 1.50017 0.216713 -0.148853 -0.0666508 4.21803 22 485 42275 42274 1 0 0 1 
2.97288 -5 -4.86641 0.311607 0.225143 -0.336648 3.78286 22 486 33639 33637 1 0.02948 0.02948 21 
-5 3.80439 -2.44765 0.22053 0.318997 0.159 3.66819 22 494 30040 30013 1 0.749719 0.749719 3 
-2.00167 -5 4.28261 1.06909 2.91674 -0.0438271 3.75799 22 496 47532 47487 1 0 0 1 
-5 0.54643 -0.711526 0.20695 0.453634 -0.111838 3.66594 22 497 17411 17410 1 0.206571 0.206571 3 
-3.25053 -5 0.986799 0.0794255 0.315333 0.0895651 3.61063 22 499 23413 23388 1 0.0135323 0.0135323 3 
-2.97293 1.2153 -5 0.0845001 0.382756 0.264038 3.65692 22 500 26486 26459 1 0 0 1 
1.03892 -5 0.864387 0.160031 0.28821 -0.390442 3.8075 22 501 4722 4686 1 0 0 2 
