# Det1_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.86175 -5 4.77663 0.0477312 0.23355 0.125403 4.20726 22 1 9960 9840 1 0 0 2 
-4.15155 -0.428789 -5 0.0674025 -0.154274 0.261575 4.0961 22 2 22033 22031 1 0.310628 0.310628 31 
-0.00715124 -2.65063 -5 -1.03057 -0.213288 1.05466 4.05179 22 4 34929 34642 1 0 0 3 
5 1.6988 3.24779 -1.26578 -0.576137 0.0229634 4.14744 22 5 6937 6900 1 0 0 5 
5 2.98125 -2.45117 -0.355911 -0.141511 0.13546 4.11001 22 6 21699 21698 1 0 0 3 
1.43995 1.53559 -5 -2.66569 -2.04318 2.66987 4.04303 22 7 22219 22119 1 0.332614 0.332614 5 
5 0.110366 -3.92229 -0.633333 -0.107224 0.117693 4.10893 22 8 31904 31863 1 0.127444 0.127444 2 
5 -2.19707 0.326963 -0.4586 -0.109235 0.619383 4.03945 22 9 8257 8136 1 0.305353 0.305353 8 
5 4.3694 0.315899 -0.613981 -0.114396 0.22755 4.08434 22 10 1932 1758 1 0 0 1 
5 0.541631 -3.66606 -0.331908 -0.0502415 0.219594 4.08075 22 11 15314 15299 1 0.153296 0.153296 20 
3.98408 2.78 -5 0.084253 -0.43956 0.273839 4.12985 22 12 1860 1818 1 0 0 6 
5 -0.274441 -1.56587 -0.383615 -0.23778 0.612065 4.05142 22 14 20054 19692 1 0.24049 0.24049 2 
5 -3.72603 4.96416 -1.13478 0.103581 1.21258 4.06233 22 15 9189 9089 1 0 0 3 
-0.51824 5 4.1088 -0.415334 -0.226824 0.150978 4.06534 22 16 1466 1465 1 0.238586 0.238586 19 
5 3.2123 0.0815791 -0.455241 0.0562844 0.264076 4.06466 22 17 6681 6583 1 0.571765 0.571765 6 
-0.867469 -3.56395 -5 -0.249506 -0.00468472 0.283069 4.24393 22 19 15399 15370 1 0 0 2 
3.14665 5 -3.15059 -0.543275 -0.175542 2.8083 4.00336 22 20 15453 14891 1 0 0 3 
-4.71383 1.82157 -5 -0.348937 -0.103769 0.242021 4.06148 22 22 2086 2085 1 0.202437 0.202437 15 
3.77329 -5 -2.89558 -0.109626 0.276452 0.0025176 4.14017 22 23 27593 27565 1 0.29699 0.29699 26 
-0.959331 -0.73803 -5 -2.89349 -4.24065 12.9483 4.03727 -11 24 10693 10692 1 0.480808 0.480808 16 
1.63753 -2.50522 -5 -6.29251 -2.80291 16.5205 4.00897 22 25 5090 4725 1 0.0261098 0.0261098 9 
5 0.810484 -2.27577 -0.332445 -0.0474263 -0.0595018 4.04905 22 26 20912 20827 1 0 0 2 
5 -2.30538 -4.29385 0.152065 -0.935634 -1.18328 4.02953 -11 27 2312 2311 1 4.19845 4.19845 56 
5 -4.84177 -2.2731 -0.14803 -0.173389 0.162355 4.06942 22 28 9010 9009 1 0 0 3 
5 -1.21808 2.20959 -0.351496 -0.122305 0.700193 4.04631 22 29 6992 6806 1 0.324249 0.324249 33 
-1.37971 -5 -3.99939 -8.70811 1.34127 5.46272 4.04191 22 30 29459 29458 1 0 0 6 
5 3.43753 4.57299 -1.32131 -0.398672 2.21227 4.05601 22 31 1857 1711 1 0 0 3 
