# Det4_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.56455 1.54745 5 -0.100915 0.247659 -0.203197 3.67616 22 95 5423 5369 1 1.34847 1.34847 33 
5 4.26997 -0.479902 -0.59408 -0.444048 3.01543 3.5025 22 96 51741 51717 1 1.16144 1.16144 6 
-1.63715 5 -3.31933 -0.25476 -0.425784 -0.122171 3.59118 22 97 23305 23304 1 0.510639 0.510639 28 
4.58056 5 2.05497 -0.143012 -0.713529 0.537462 3.5294 22 98 11171 1 1 0.00566159 0.00566159 3 
3.25756 -2.51748 5 -0.00591682 -0.0700495 -0.182561 3.70556 22 99 22261 21783 1 0.20468 0.20468 35 
-1.89174 5 -4.97981 -0.512471 -0.450588 0.0379092 3.51597 22 100 1551 1 1 0.121745 0.121745 5 
2.86608 4.89564 -5 -0.0606481 -0.368839 0.0832424 3.55836 22 101 28006 28003 1 0.210062 0.210062 3 
-1.87436 -1.34307 5 -0.693555 -0.812496 -1.84802 3.84201 22 102 5601 5447 1 0 0 1 
5 -0.567554 -4.35544 -0.106246 0.127712 -0.123534 3.59851 22 104 46492 46427 1 0 0 1 
-0.809187 5 3.59103 -0.082813 -0.842697 0.0787228 3.5724 22 105 42845 42744 1 0 0 1 
-1.13873 5 2.69915 -0.17194 -0.461187 0.137344 3.57777 22 108 15332 15308 1 0 0 1 
-2.81361 5 3.0156 -0.402624 -0.356424 0.237935 3.54894 22 109 5378 1 1 0 0 4 
-2.37527 -1.95757 5 0.0124087 -0.332349 -0.532637 4.91441 22 110 7847 7725 1 0 0 1 
-2.30846 5 1.95889 -0.42853 -0.391596 0.28186 3.53824 22 111 2736 2651 1 0 0 3 
4.03554 5 -3.15526 -0.310469 -2.30009 0.228672 3.54524 22 112 7090 7062 1 1.87146 1.87146 3 
0.508712 5 -4.86119 -0.155673 -0.355357 -0.286276 3.64479 22 113 32225 32224 1 0 0 2 
-3.46066 5 -2.14081 0.0519807 -0.168275 0.102923 3.60945 22 114 3867 1 1 0.00447397 0.00447397 2 
1.17469 5 2.45741 -0.788435 -1.19148 -0.0227615 3.56188 22 115 36705 36703 1 1.72993 1.72993 30 
-1.88121 5 -0.417141 -0.018215 -0.401012 -0.316192 3.63332 22 116 13646 13644 1 0 0 1 
-2.16131 5 -4.03447 -0.387217 -0.552738 1.70271 3.49487 22 117 13236 1 1 1.58926 1.58926 33 
3.70979 -0.295267 5 -0.391329 -0.769906 -0.549106 3.63461 22 120 37885 37859 1 0 0 1 
1.95158 5 1.41481 -0.141003 -0.328439 -0.365193 3.57046 22 121 22627 22595 1 4.36517 4.36517 64 
4.74323 5 -3.42452 -0.240505 -0.431987 -0.129089 3.57928 22 122 23371 23340 1 0 0 2 
5 0.651253 -4.67038 -0.342802 -0.264756 -0.271129 3.65426 22 123 17021 16983 1 0.223665 0.223665 13 
3.24626 3.67513 5 -0.259782 -0.278803 -0.93524 3.69066 22 125 36927 36863 1 0.193881 0.193881 4 
2.81544 5 -0.952143 -0.0720398 -0.0571785 0.114372 3.52603 22 126 54316 54315 1 0.146398 0.146398 24 
2.54547 1.58848 -5 -0.140887 -0.358322 0.33597 3.52761 22 127 11392 11391 1 0.241455 0.241455 22 
0.0413596 5 -2.58295 0.146965 -0.601274 0.156487 3.52719 22 128 15356 1 1 0 0 3 
5 -0.266628 2.82987 -0.220934 -0.80878 0.609027 3.54391 22 129 48312 48089 1 0.560582 0.560582 2 
5 1.12025 -2.15234 -0.0727035 -0.106369 -0.485105 3.72707 22 131 6381 6380 1 0 0 2 
-4.45966 -1.60333 5 -0.117338 -0.19009 -0.327226 3.735 22 132 45227 45184 1 0 0 1 
1.09488 5 2.18462 -0.179863 -0.290416 -0.380036 3.7038 22 133 5218 5162 1 0.350579 0.350579 23 
4.71846 4.52016 5 -0.0950891 -0.314045 -0.391732 3.6915 22 134 17093 17092 1 0.186738 0.186738 25 
5 -3.28244 1.46171 -0.0841676 -0.391908 0.316929 3.55105 22 135 20861 20860 1 0.289936 0.289936 38 
1.91671 5 -0.20314 0.0406916 -0.0702357 -0.204569 3.57565 22 136 40435 40434 1 0 0 4 
3.41785 3.91315 5 -0.00583795 -0.245044 -0.208144 3.66683 22 137 34468 34416 1 0.0756187 0.0756187 2 
2.10382 3.74846 5 -0.103307 -0.142008 -0.479876 4.07478 22 138 44098 44097 1 0 0 1 
-3.06783 5 0.578766 -0.918485 -2.08534 0.361965 3.5783 22 139 32967 32803 1 0 0 1 
1.4942 -2.91416 -5 -0.24597 -2.32392 4.01257 3.5038 22 140 47898 47897 1 0 0 1 
2.53762 -0.413273 5 -0.0210571 -0.195681 -0.471578 3.85401 22 143 10366 10347 1 0 0 4 
3.36242 -3.80622 5 -0.0963405 -0.118991 -0.118465 3.73017 22 144 18433 18432 1 0 0 4 
0.219405 5 -2.90497 -0.0597068 -0.107991 -0.108253 3.64007 22 145 18493 17820 1 0 0 1 
4.16192 5 -4.53945 -0.181187 -0.200698 0.433603 3.49127 22 148 10525 10507 1 0.141213 0.141213 28 
5 1.36313 3.49992 -0.45649 0.212146 -0.087924 3.65646 22 149 31322 31321 1 0 0 1 
-3.31158 -3.09711 -5 -0.257588 0.0743168 0.0419971 4.30278 22 152 4216 4208 1 0 0 1 
-1.64074 5 -1.63474 -0.909175 -0.3348 -0.319342 3.58049 22 153 1948 1947 1 0 0 2 
3.99454 5 1.5217 0.0042662 -0.462201 -0.713378 3.73292 22 155 26680 26610 1 0 0 1 
-0.736345 5 0.207915 -0.172454 -0.207644 -0.433893 3.77105 22 156 5423 5422 1 0.150998 0.150998 3 
1.96954 5 2.05626 -0.139902 -0.382354 0.308792 3.54394 22 159 2336 2311 1 0.0375812 0.0375812 4 
-2.32321 5 1.20523 -0.173241 -0.480725 0.0033635 3.60371 22 161 28280 28279 1 0.510535 0.510535 27 
3.16008 -0.180997 5 -1.62588 -3.0149 -0.788065 3.54777 22 162 37448 37447 1 0.151996 0.151996 37 
5 -4.8035 3.23577 -0.12661 -0.0220858 -0.254242 3.73672 22 163 21504 21482 1 0.0933598 0.0933598 3 
0.665777 -1.83812 5 -0.353969 -0.0361119 -0.239798 3.83008 22 164 14693 14692 1 0 0 2 
1.01865 5 -1.7684 -0.443614 -0.45225 0.18648 3.53313 22 165 29059 28624 1 0 0 3 
5 3.56504 -0.369035 -0.354217 0.122977 0.34717 3.5778 22 166 33233 33230 1 0.421128 0.421128 14 
5 -3.27941 -2.62077 -0.455926 -0.0524118 -0.224733 3.58792 22 167 1763 1762 1 0.0540343 0.0540343 3 
0.195362 0.550039 5 -27.5223 -22.7956 -28.0208 654.7 -14 168 9206 9043 1 0 0 1 
-5 4.36598 3.94741 0.197988 0.022936 0.0345098 4.12074 22 169 5664 5661 1 0 0 1 
-0.328408 5 1.38935 -0.8436 -0.461248 -0.677923 3.57798 22 171 1001 1 1 0 0 3 
4.62117 -3.29506 5 -0.0472261 -0.196645 -0.278201 3.7013 22 172 1523 1 1 0 0 3 
1.29881 5 1.43839 0.00639708 -0.836214 -2.52181 4.04068 22 173 2172 2122 1 0 0 3 
5 1.55907 2.99375 -0.286956 -0.129748 -0.0845105 3.61876 22 174 8108 8107 1 0 0 1 
5 4.32236 3.94017 -0.139479 -0.204802 0.0159958 3.58811 22 175 15616 15611 1 0 0 3 
-1.56476 4.99269 -5 -0.417132 -0.128418 0.265762 3.53187 22 176 42186 42184 1 0 0 1 
-0.750828 -1.00397 5 0.155513 0.231627 -0.125776 4.26456 22 177 3112 3111 1 0.305809 0.305809 17 
0.963571 5 -1.72932 0.134749 -0.400611 0.252234 3.55105 22 178 32817 32716 1 0.492019 0.492019 11 
5 -0.408764 1.23052 -1.52722 -2.17274 -3.64537 3.76404 22 181 50158 50099 1 0 0 1 
0.624985 5 1.47933 -0.226495 -0.131145 -0.0781822 3.54289 22 182 28382 28347 1 0 0 1 
-0.692491 5 2.60919 -0.0691672 -0.507848 -0.314794 3.6714 22 183 7617 7616 1 0 0 2 
4.30696 5 0.64233 -0.809415 -5.51731 -0.914521 3.5518 22 184 1051 1 1 0 0 3 
1.92028 5 2.45787 -0.0632317 -0.0920958 -0.498638 4.00408 22 185 16499 16498 1 0.269576 0.269576 20 
2.21985 1.24946 5 -0.653275 -2.13684 -0.802831 3.68368 22 186 19574 19548 1 0 0 1 
4.28442 1.40393 5 -0.0657036 0.0608516 -0.50309 4.17772 22 187 4670 4669 1 0.510712 0.510712 22 
-4.15266 5 3.61534 0.296438 -0.302889 -0.285486 3.65202 22 188 46532 46531 1 0.00391671 0.00391671 2 
-3.08706 3.67904 5 -2.21611 -3.54016 -0.00207268 3.59188 11 189 19622 10662 1 0.713723 0.713723 5 
5 3.09583 -0.916175 -0.246016 -0.126997 -0.166264 3.57094 22 190 37613 37590 1 0 0 1 
0.758576 4.45567 5 -0.272003 0.0748045 -0.36883 3.95689 22 191 45421 45414 1 0 0 1 
3.75984 5 -1.76305 -0.0841576 -0.44212 -0.107375 3.54661 22 192 1920 1919 1 2.98289 2.98289 70 
3.54399 3.88316 5 -0.0853416 -0.156848 -0.122672 3.66522 22 193 38427 38410 1 0.216489 0.216489 10 
-0.471524 0.697925 5 -0.0104609 -0.190172 -0.240193 3.5788 22 195 6748 6699 1 0 0 1 
4.84344 5 2.1223 -0.0865282 -0.428182 -0.265128 3.66656 22 197 27923 27922 1 0 0 1 
-0.147043 0.105285 5 -0.521338 -0.652852 -0.543448 3.63442 22 199 17977 17976 1 9.37368 9.37368 35 
-4.56919 5 -2.5535 -0.400046 -0.217683 -0.452254 4.67354 22 200 22262 22260 1 0 0 1 
0.438603 2.9599 5 -0.21586 -0.271894 -0.373506 3.6368 22 201 41633 41600 1 0.0945004 0.0945004 4 
-2.0373 5 -2.1723 -0.256458 -0.13255 -0.0446112 3.59015 22 203 33997 33950 1 0.226621 0.226621 29 
5 1.77391 4.66552 -0.269767 -0.126057 0.415277 3.52968 22 204 41824 41823 1 0.140606 0.140606 31 
1.26161 5 4.46604 -0.353556 -0.368678 0.01395 3.57725 22 205 7973 7972 1 3.19181 3.19181 53 
-4.87639 5 2.6681 -0.229406 -0.276214 -0.295981 3.80258 22 206 31329 31326 1 0 0 1 
4.96559 5 1.88901 0.490637 -0.141081 0.0221638 3.55939 22 207 3687 3686 1 0 0 2 
3.03692 5 2.54544 0.0985462 -0.489002 0.110842 3.5514 22 209 39630 39629 1 0 0 1 
4.33084 1.71459 5 0.0654125 -0.195813 -0.392181 4.07627 22 211 21920 21919 1 0.201353 0.201353 19 
3.29899 5 0.695084 0.000922915 -0.156108 -0.185544 3.59842 22 212 62096 62028 1 0 0 1 
-3.88311 5 4.75173 -0.0528047 -0.186029 -0.149362 3.69555 22 213 22122 22024 1 0 0 1 
-1.61779 0.676446 5 -0.043019 -0.295519 -0.414654 3.79218 22 214 39053 39019 1 0 0 1 
-2.11073 5 -0.15938 -0.192839 -0.472516 -0.0257184 3.5699 22 216 40711 40710 1 0.22569 0.22569 2 
5 -2.61298 0.962424 -0.9811 -0.521536 -0.572308 3.61991 22 217 30019 29944 1 0 0 3 
-4.20118 5 1.73475 -0.17344 -0.226483 -0.412144 3.73167 22 218 2465 2464 1 0.017969 0.017969 4 
2.01283 4.46268 -5 -0.545189 -1.59823 2.20685 3.49732 22 219 45461 44911 1 0.354883 0.354883 10 
2.68197 -1.10837 5 -0.140186 0.0107115 -0.400112 3.66621 22 220 32099 32098 1 0.0915452 0.0915452 3 
1.30684 5 -4.10071 -0.439631 -0.260288 -0.00970494 3.62664 22 221 36275 36274 1 0 0 2 
4.45539 -1.51122 5 0.0346128 -0.17161 -0.480075 3.95919 22 224 29809 29808 1 0 0 1 
5 -2.96952 -3.38901 -0.307154 -0.909068 -0.973171 3.70524 22 225 9362 9361 1 0 0 1 
-2.44336 -5 3.4412 0.000202368 0.505951 -0.0716486 3.59515 22 227 37495 37494 1 0 0 1 
5 3.63859 4.88043 -0.736256 -0.273472 -0.307334 3.73166 22 229 12747 12733 1 2.70344 2.70344 33 
-2.33384 5 -1.34529 0.115478 -0.243219 -0.434315 3.62767 22 230 11551 11525 1 1.44978 1.44978 83 
5 3.82256 -0.121325 -0.204312 -0.142881 -0.0374347 3.53132 22 231 16121 1 1 0.836483 0.836483 60 
5 -0.75975 -0.175919 -0.080237 -0.341763 -0.0485098 3.64113 22 232 28451 28431 1 0 0 1 
-4.81441 5 3.88754 -3.08143 -1.16153 -0.678088 3.59203 22 233 5579 5578 1 0 0 1 
5 -1.06291 1.56601 -0.114674 -0.347009 0.357147 3.56967 22 234 50653 50651 1 0 0 1 
-0.454279 5 -3.7301 -0.319539 -0.574531 0.281942 3.52995 22 235 32267 32256 1 0.320426 0.320426 2 
-0.250981 5 2.38024 -0.147956 -0.377078 0.132949 3.5469 22 238 6665 6653 1 0 0 1 
-3.31662 5 4.7857 -0.435446 -0.263304 -0.0466598 3.63548 22 239 28979 28955 1 0 0 1 
-3.24631 5 -0.844705 -0.528952 -0.769731 0.264816 3.55796 22 240 39853 39852 1 0 0 3 
4.55111 5 4.01682 -0.700289 -0.856644 0.362389 3.54476 22 241 19580 19523 1 0 0 3 
-4.12359 5 -4.82267 -0.613519 -0.860682 1.03839 3.51591 22 243 20798 1 1 0 0 1 
-4.17526 1.58721 -5 -9.91201 -8.23345 6.18773 3.51978 22 244 60925 60859 1 0 0 1 
-2.84451 5 4.89502 -0.084116 -0.322256 0.0126459 3.70127 22 246 35773 35772 1 0 0 1 
-0.52497 5 4.34107 -0.0150068 -0.222396 -0.0806806 3.57876 22 247 32476 32303 1 0.236232 0.236232 51 
2.20499 5 -0.809669 0.0956299 -0.416261 -0.280538 3.65087 22 248 45165 45162 1 0.0350674 0.0350674 9 
-1.12531 5 0.593934 -0.0765675 -0.220204 -0.165182 9.09424 22 250 2389 2387 1 0.285251 0.285251 25 
0.438126 0.529861 -5 -0.321386 -0.564519 0.389606 3.52066 22 251 31031 30671 1 0.510461 0.510461 39 
-0.772428 0.906683 -5 -0.543298 -1.10335 1.21626 3.50186 22 252 44374 44331 1 0 0 1 
5 -1.13651 0.020561 -0.658496 -0.0616694 -0.797795 4.18658 22 253 19818 19806 1 0 0 1 
-4.06611 2.91485 -5 -0.215413 -0.440608 0.143463 3.53337 22 256 31168 31167 1 0.477448 0.477448 6 
5 3.28494 -2.75882 -0.171333 -0.105074 -0.120824 3.61079 22 257 26129 26098 1 0.288365 0.288365 38 
0.0517642 -0.105663 5 -0.0567046 -0.251516 -0.441185 3.82403 22 258 43270 43269 1 0 0 1 
-3.3321 5 1.05658 -0.197283 -0.258041 -0.208984 3.63755 22 261 53456 53455 1 0 0 1 
0.334687 -3.72547 5 -0.00824677 -0.100457 -1.16055 4.4161 22 262 17126 17125 1 0 0 1 
-0.808125 3.41407 5 -0.141694 -0.180048 -0.456755 3.7804 22 265 6554 6529 1 0.77835 0.77835 7 
2.96187 5 -3.47321 -0.0746421 -0.139557 -0.485873 3.70998 22 266 23809 23808 1 0 0 1 
5 2.25063 1.68433 -2.23746 -2.19044 1.03319 3.52682 11 267 32383 31961 1 2.82518 2.82518 33 
-4.04337 5 2.83941 -0.171786 -0.805583 0.55861 3.54473 22 270 32963 1 1 0 0 1 
3.65955 5 0.764899 -0.0227055 -0.0124789 -0.0140058 3.56605 22 271 31644 31629 1 0.0292047 0.0292047 24 
5 -4.68216 0.731853 -0.230225 -0.118627 -0.0660784 3.83119 22 272 43441 43422 1 0 0 2 
3.56352 -3.6521 5 -0.0461833 -0.335642 -0.223019 3.67326 22 273 9050 9049 1 0.378826 0.378826 20 
-0.571595 5 4.55888 -0.224126 -0.198433 0.171272 3.58497 22 274 29845 29779 1 1.18648 1.18648 7 
-1.08018 5 4.38474 -0.2798 -0.288791 -0.165722 3.64947 22 276 27118 27062 1 0.434629 0.434629 23 
4.82309 5 3.05874 0.122614 -0.400622 -0.292554 3.79107 22 277 51129 51128 1 0.186874 0.186874 10 
3.88912 5 -4.19543 0.0503787 -0.675329 0.0021488 3.52844 22 279 26005 26004 1 2.20519 2.20519 38 
3.35579 5 4.47047 -1.08396 -2.60807 -8.08816 3.86159 22 280 17495 17446 1 2.57789 2.57789 8 
-0.607157 -3.80095 5 -0.0414104 0.0794307 -0.182618 3.91566 22 281 4146 4120 1 0 0 1 
0.136011 -3.84719 5 -0.0693215 0.142795 -0.0884118 3.66573 22 282 25293 25265 1 0.220052 0.220052 37 
5 -1.06527 -0.734219 -0.0826089 -0.595469 -0.291332 3.60802 22 285 30461 30460 1 0 0 3 
1.12701 2.23686 5 0.147103 -0.0152161 -0.294859 3.63574 22 286 17423 17422 1 1.03723 1.03723 33 
5 -0.209129 -0.998408 -0.226914 0.129466 -0.0777464 3.53029 22 287 1121 1 1 2.85599 2.85599 65 
5 3.6288 1.09949 -0.490189 -0.327138 0.210342 3.53001 22 288 15875 15872 1 0 0 1 
5 -4.93733 3.85489 -0.355186 -4.95351 2.23815 3.56418 22 289 41600 41509 1 0 0 2 
5 3.68818 -1.36604 -0.508252 -0.052401 0.00737629 3.63329 22 290 1995 1981 1 0.32571 0.32571 4 
4.04596 -1.21858 5 -0.0756614 -0.393754 -0.316786 3.67436 22 291 5191 5190 1 0 0 3 
5 4.01862 4.77823 -0.0986845 -0.0616173 -0.855862 4.35023 22 292 7358 7339 1 0 0 1 
4.2643 5 0.836509 -0.278618 -0.331547 -0.271235 3.61808 22 293 35602 35601 1 0 0 1 
-5 -2.23696 -0.59279 0.0994696 -0.0878021 -0.221904 4.36651 22 294 38827 38804 1 0 0 1 
1.4443 5 4.23868 -0.285972 -0.345302 0.245166 3.54384 22 295 17051 17036 1 0 0 2 
-1.42986 4.44246 5 -0.39675 -1.14474 -0.334323 3.59724 22 296 44093 44045 1 0 0 1 
-3.23015 5 -4.36769 -0.0639297 -0.443577 -0.245504 3.63277 22 297 6284 6283 1 0 0 3 
-4.40196 5 -2.67204 -0.104473 -0.118644 0.152614 4.23258 22 299 35605 35603 1 0 0 1 
2.02305 5 2.74324 -0.864969 -1.55379 -2.12099 3.7617 22 300 4459 4458 1 0.346374 0.346374 19 
1.5675 4.68801 5 -0.0587439 -0.0822505 -0.497137 4.22852 22 301 8653 8652 1 0 0 3 
-0.544897 5 3.32313 -0.203036 -0.271363 0.128907 3.54342 22 302 4075 1 1 5.19583 5.19583 13 
1.29954 5 1.8572 -0.165443 -0.202141 -0.43919 3.8029 22 303 10358 10357 1 0 0 4 
5 -2.85535 -0.615592 -0.041331 -0.315298 0.536663 3.51367 22 304 3270 3181 1 1.77555 1.77555 6 
-3.36864 5 0.593293 -0.159338 -0.483448 -0.0448241 3.56887 22 306 6248 6247 1 0.0034738 0.0034738 3 
5 -1.18595 3.32855 -0.252811 -0.241853 -0.214424 3.65754 22 307 30936 30932 1 3.5643 3.5643 22 
2.54189 5 -0.911508 0.0599423 -0.24787 0.101078 3.58232 22 309 42121 42104 1 0 0 1 
4.97264 5 1.02487 -0.311973 -0.334348 -0.228045 3.64646 22 310 12716 12689 1 0.215058 0.215058 37 
5 4.87225 -3.93499 0.360855 -1.9787 2.92553 3.51876 11 311 54797 54503 1 1.76022 1.76022 29 
2.25079 2.85869 5 -0.691522 -0.678823 -0.33272 3.60563 22 312 2207 2158 1 1.02417 1.02417 5 
2.94387 0.0154518 5 -0.172537 0.0621055 -0.426917 4.14523 22 314 28822 28821 1 0.181049 0.181049 5 
-4.56786 -4.44027 5 -0.118146 -0.121112 -0.338668 3.92131 22 318 40704 40703 1 0 0 2 
5 3.24178 3.88394 -0.371228 -0.325984 0.505305 3.53973 22 319 26197 26195 1 0 0 2 
-3.23298 5 -3.29881 -0.206046 -0.416058 -0.21345 3.65016 22 320 41421 41399 1 0.288951 0.288951 2 
-4.38265 3.70368 -5 -0.54552 -0.274019 0.395835 3.53238 22 322 14117 13676 1 0 0 4 
5 1.00053 -4.62871 0.411051 0.176589 -0.164237 3.51808 11 323 39793 39736 1 0.0501833 0.0501833 4 
