# Det2_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.6305 -3.16404 -3.06684 2.17451 3.95052 3.96347 22 1 4175 4145 1 5.68202 5.68202 71 
-2.61824 4.0826 -5 -2.77388 0.604735 12.2789 3.93157 22 2 2687 1 1 3.5184 3.5184 9 
1.77456 -4.72903 5 -1.21167 -0.0605003 -1.99457 4.05724 22 3 5227 5226 1 0.322459 0.322459 31 
1.52837 1.88702 -5 -0.306904 0.0440674 0.304874 3.97368 22 4 10402 10123 1 1.95464 1.95464 53 
5 -1.92675 -1.99344 -0.111096 0.237509 0.245929 3.99905 22 5 1950 1923 1 0.417305 0.417305 49 
1.69884 4.76024 -5 -0.0384629 -0.14781 0.401093 3.96964 22 6 6674 6559 1 0.0524177 0.0524177 6 
1.83437 3.44493 -5 -1.42685 0.0784165 0.279878 3.99269 22 7 5318 5298 1 0.883754 0.883754 14 
-4.13454 -3.18226 -5 -0.157033 -0.236802 0.0625026 4.13719 22 8 25325 25074 1 0 0 2 
5 3.11533 3.08589 -0.0585694 0.0881572 -0.131989 4.05552 22 9 1861 1842 1 1.21091 1.21091 59 
5 4.49853 -2.26316 -0.294579 0.00753149 0.0911447 4.03839 22 10 11071 10991 1 0 0 7 
5 -2.77285 -4.14331 -0.794016 -0.111705 0.382096 3.98611 22 11 5510 5140 1 0 0 10 
2.02535 -0.129396 -5 -0.36407 0.0710105 1.5436 3.92975 22 12 4048 3450 1 0 0 5 
5 2.66044 -0.779567 -1.05493 0.457651 1.56177 3.97387 22 13 4879 4664 1 0 0 3 
1.35525 -4.43853 -5 -0.422336 -0.0602908 0.281278 4.00117 22 14 11592 11576 1 0 0 2 
4.49313 -5 -0.0397043 -0.236234 0.200055 0.113442 4.00729 22 15 24187 23906 1 0.404605 0.404605 4 
-3.91826 1.31229 -5 -0.823898 0.174604 0.616312 3.94965 22 16 1291 1290 1 0.736994 0.736994 34 
-1.38503 -5 -1.90849 -2.08074 1.17963 -0.25159 4.05115 22 17 14784 14693 1 0 0 9 
5 3.81521 1.21506 -0.468812 0.256586 0.773547 3.97178 22 18 4538 4484 1 0.0138673 0.0138673 10 
-2.19753 -5 -2.19104 0.4795 0.152327 -0.0894178 4.06508 22 19 2223 2221 1 0 0 3 
-4.81933 1.5106 5 -0.300749 0.0596155 -0.0321615 4.11288 22 20 4413 4412 1 1.48403 1.48403 4 
2.21061 -5 0.700274 -0.394618 0.281621 -0.161513 4.09546 22 21 4968 4967 1 0 0 1 
5 -0.0147475 4.52026 -0.37049 -0.535682 2.77376 3.96041 22 22 1218 1 1 1.10629 1.10629 70 
5 1.1359 1.71679 -0.473576 0.167033 0.353819 4.00719 22 23 2471 2320 1 2.41337 2.41337 38 
5 1.92982 4.06222 -0.696734 0.122243 0.160239 4.00967 22 24 13117 12998 1 0.219592 0.219592 7 
5 3.80576 4.23572 -2.76073 2.50595 0.241385 3.97918 11 25 7737 7634 1 5.74939 5.74939 69 
-4.77649 3.6757 -5 -0.29107 0.132713 0.398479 3.97092 22 26 2121 2120 1 0 0 4 
-2.01144 -4.36004 5 -0.585846 -0.309563 -0.306072 4.03498 22 27 6849 6816 1 0 0 3 
5 -2.73538 -3.47443 -0.267357 0.222915 -0.189507 4.02773 22 28 10434 10433 1 5.48733 5.48733 11 
0.912525 0.337774 -5 -1.1966 0.110546 1.90204 3.954 22 29 2368 2367 1 5.11086 5.11086 57 
5 2.40811 2.37674 -0.195459 0.0113608 -0.0890768 4.05881 22 30 4125 3412 1 1.08747 1.08747 78 
-3.73215 -5 -4.6566 -0.389014 0.278477 -0.179551 4.08158 22 31 2791 2790 1 0.590774 0.590774 38 
5 -4.22678 2.1582 -0.410726 -0.00325336 0.153076 3.98949 22 32 2740 2718 1 2.29354 2.29354 10 
0.237173 -3.83833 -5 -0.297992 0.122473 0.599532 4.00386 22 33 2949 2863 1 6.49536 6.49536 33 
3.95614 3.62424 -5 -0.282172 -0.0589898 0.386243 3.97338 22 34 10398 10322 1 2.74849 2.74849 31 
-1.22467 -5 2.98446 -0.724447 0.425654 0.859891 3.97949 22 35 3699 3583 1 0.160813 0.160813 32 
2.60958 -4.7504 -5 -0.983385 -0.0470035 0.974072 3.93791 22 36 2409 2174 1 1.47103 1.47103 23 
3.3049 -5 -0.133726 0.0339454 0.178812 -0.245348 4.09222 22 37 2661 2660 1 0.373994 0.373994 32 
5 -3.98623 -4.39646 -0.302045 -0.119962 0.0067845 4.17215 22 38 5390 5389 1 0.829854 0.829854 52 
5 -2.67246 -3.95568 -0.455705 0.138786 0.199406 3.97311 22 39 11241 10617 1 0.480916 0.480916 13 
5 -1.83578 -1.6058 -2.05265 1.07017 -1.7561 4.02627 22 40 4679 4678 1 0.181299 0.181299 16 
4.49848 -1.01503 -5 -1.14579 0.519275 1.82247 3.95567 22 41 5512 5328 1 2.09003 2.09003 28 
5 4.41074 3.37174 -0.219886 0.113957 0.480497 3.9703 22 42 2885 2798 1 1.61052 1.61052 11 
5 2.17668 0.177358 -0.463108 0.221036 0.0901427 4.06325 22 43 1738 1655 1 5.62669 5.62669 48 
1.48793 -5 4.09049 -1.41377 0.839078 1.06871 3.98312 22 44 4221 4145 1 0 0 9 
5 2.80296 -0.401385 -2.62653 1.33386 1.57481 4.00377 22 45 2934 2933 1 0 0 5 
5 -3.7096 0.321649 -1.28842 0.313935 -0.272793 4.13733 22 46 6391 6372 1 0 0 4 
3.31916 -3.58504 -5 -0.284761 0.162003 1.03113 3.98454 22 47 1785 1784 1 0.57189 0.57189 6 
5 0.255529 3.31589 -0.43899 0.0847259 0.247445 4.01671 22 48 2953 2950 1 0.331597 0.331597 5 
5 -4.12698 3.11093 -0.43514 0.277861 0.0379645 4.01089 22 49 2809 1459 1 2.1656 2.1656 70 
-2.67001 -1.55546 5 -0.258755 0.166583 -0.099009 4.1646 22 50 9162 9123 1 0 0 2 
2.53053 -4.80024 -5 -1.17842 0.529786 2.60943 3.9404 22 51 2488 2376 1 2.32738 2.32738 58 
5 2.63896 4.91764 -9.03191 -1.53927 5.28178 3.99774 22 52 1813 1766 1 0 0 9 
-0.347189 -5 1.65865 -0.660896 0.506704 -0.0500939 4.02054 22 53 1268 1240 1 0 0 5 
1.37986 -5 4.09902 0.174965 0.0998822 -0.121412 4.0218 22 54 3190 2921 1 3.2979 3.2979 26 
-1.40297 1.51421 -5 -3.54892 1.38722 8.28553 3.95059 22 55 13695 13634 1 5.85021 5.85021 32 
0.969452 -3.83562 -5 -0.232672 -0.00533657 0.34336 3.95669 22 56 11459 11350 1 0.239609 0.239609 16 
5 -3.02507 4.42717 -0.32916 -0.0285191 0.103909 4.06095 22 57 5601 5600 1 0 0 2 
4.79057 -5 3.49187 -0.4088 0.30436 -0.0267891 4.12101 22 58 13238 13237 1 0 0 4 
5 -2.75603 3.13955 -0.385737 -0.113625 0.0598362 3.9827 22 59 24141 23904 1 0 0 6 
5 -3.87091 2.8974 -1.07961 -0.516777 1.34632 3.96406 22 60 2054 1884 1 10.0521 10.0521 52 
5 -4.44173 -4.99755 -2.23412 0.248755 -0.712991 4.16185 22 62 2453 2449 1 0 0 4 
5 -4.89518 4.78511 -0.339818 0.0511549 -0.0394493 4.04021 22 63 5130 5129 1 0 0 4 
5 0.03525 1.96975 -0.358373 0.341638 0.116297 4.04963 22 64 14204 13671 1 0 0 4 
5 -1.0144 -4.18677 -0.489989 -0.00938893 0.144715 4.04451 22 65 2737 2736 1 0 0 8 
0.710063 2.40812 5 0.0164771 0.185145 -0.109254 4.04341 22 66 1577 1227 1 0 0 2 
3.61943 5 1.43825 -0.428323 -0.175622 -0.13812 4.02082 22 67 1375 1323 1 0 0 5 
-0.0900162 1.40937 -5 -0.32007 0.131938 0.375856 3.9708 22 68 1977 1976 1 0 0 7 
-4.14687 -4.56567 -5 -0.154631 0.133273 0.263771 4.02836 22 69 23388 23385 1 0 0 3 
-3.41152 4.96822 -5 -0.331401 0.171259 1.02493 3.94015 22 70 1427 1385 1 0.669204 0.669204 8 
5 -4.66881 4.66217 -1.14471 -0.342102 1.25118 3.99772 22 71 3196 3140 1 1.94878 1.94878 5 
5 1.21615 3.32407 -0.226578 0.0723838 0.399898 3.96853 22 72 20918 20872 1 0.232879 0.232879 7 
5 3.48475 4.83367 -1.12799 0.691744 0.13864 4.05041 22 73 11799 11778 1 0.276185 0.276185 31 
0.874273 -5 3.9417 -0.075466 0.0133176 0.250196 3.96336 22 74 9468 9378 1 0 0 6 
5 -4.18379 2.85094 -0.296873 0.0324926 -0.0848132 4.06877 22 75 3399 3142 1 0 0 6 
5 -0.606102 4.8544 -0.353204 0.245359 0.667599 3.98964 22 76 9117 9116 1 0 0 5 
3.00522 5 -1.86846 -0.289716 -0.208259 -0.0186612 3.9688 22 77 5476 5416 1 0.326607 0.326607 14 
0.921285 5 -2.07468 0.0929524 -0.110398 0.258429 4.00996 22 78 4919 4918 1 0 0 10 
5 -4.17132 3.90935 -0.298599 0.19561 1.15665 3.95683 22 79 6339 6302 1 2.27133 2.27133 83 
3.68958 5 0.62847 -0.438739 -0.275736 -0.527582 4.13633 22 80 17682 17668 1 0 0 4 
5 3.63993 -2.24037 -1.21977 0.296715 -0.134664 3.99864 22 81 4564 4563 1 7.37498 7.37498 88 
3.25982 -5 -1.43299 -0.342196 0.299214 -0.233437 4.00407 22 82 18872 18871 1 0.20732 0.20732 12 
2.4809 5 -2.99106 -0.294896 -0.288247 -0.301778 4.07958 22 83 4368 4367 1 3.92604 3.92604 33 
3.24726 1.00386 -5 0.00157796 0.110397 0.180587 3.99822 22 84 7700 7522 1 0.473622 0.473622 35 
-2.88535 4.17119 -5 -1.98488 0.529238 3.22443 3.9444 22 85 5430 5262 1 1.6986 1.6986 41 
5 1.96258 0.195116 -0.224405 0.0473055 0.59394 3.95588 22 86 6985 6911 1 0.0680949 0.0680949 11 
5 0.337274 -1.3482 -0.113712 -0.0158286 -0.219901 4.10763 22 87 1062 1 1 0.496769 0.496769 44 
4.68244 -5 -3.89009 -0.606857 0.303441 0.375747 4.99355 22 88 3993 3926 1 0 0 4 
5 0.910368 2.89554 -1.15366 0.519719 0.544917 3.99054 22 89 6241 6191 1 0.586667 0.586667 48 
3.93475 3.65518 -5 -0.459897 0.0663338 0.165108 4.02018 22 90 6776 6774 1 1.40749 1.40749 76 
4.58046 -5 2.93897 0.0358045 0.118221 -0.214278 4.04281 22 91 4574 4572 1 0.131258 0.131258 28 
5 0.260416 0.216392 -1.19548 0.310571 -0.382789 4.023 22 92 2197 2165 1 1.2399 1.2399 49 
-2.52603 -5 -4.13797 -1.7438 3.49373 -0.667088 3.94375 -11 93 3893 3892 1 6.04397 6.04397 81 
5 0.0199719 -1.61656 -0.650921 0.571984 -0.228144 4.06018 22 94 3903 3824 1 0 0 6 
1.96447 -5 -4.75073 -0.345133 1.1714 -0.721607 4.04095 22 95 1849 1788 1 0 0 5 
0.627465 -3.30464 -5 -0.310806 0.0975927 0.196045 4.02304 22 96 19326 19275 1 0 0 3 
5 1.74841 0.262123 -0.373653 -0.27807 0.276905 3.97243 22 97 1478 1 1 2.63163 2.63163 16 
4.30382 2.34796 -5 -0.24651 0.0875279 0.297822 3.95365 22 98 2911 2810 1 0.872461 0.872461 42 
5 2.72986 -3.11828 -0.939222 0.32304 0.828906 3.96232 22 99 1416 1279 1 0 0 9 
5 -4.53732 -1.15606 -0.413491 0.140783 -0.265189 4.17059 22 100 7082 7081 1 0 0 12 
-3.26893 -3.68663 5 -0.482529 0.00398349 -0.395048 4.10581 22 101 3949 3798 1 0 0 5 
2.39298 -3.55628 -5 -5.5222 -0.370104 11.3673 3.94633 22 102 8172 7950 1 0 0 2 
4.81338 -4.56089 5 -0.252964 0.0885334 -0.15972 4.1544 22 103 13237 13236 1 0 0 1 
5 -3.95418 0.77406 -0.226017 0.100381 -0.212246 4.02911 22 104 2247 2245 1 0.248993 0.248993 20 
-0.979499 -0.162752 -5 -4.0634 -0.189095 4.82456 3.95652 22 105 10153 9827 1 0 0 4 
5 1.77752 -3.88606 -0.0271112 -0.0198724 -0.00100387 3.97601 22 106 1485 1480 1 3.62243 3.62243 50 
0.651752 -4.64894 -5 -2.97052 1.63598 4.65814 3.94781 -11 107 1180 1179 1 1.25491 1.25491 5 
3.33836 -2.39597 -5 -1.36038 -0.0970162 5.79469 3.92864 22 108 3917 3552 1 0.29651 0.29651 42 
-5 -1.94806 -3.22032 2.42951 0.667795 0.786841 3.96029 -11 109 1619 1618 1 5.48559 5.48559 59 
2.06815 -5 3.56013 0.224769 0.445886 -0.108556 4.00073 22 110 10549 10548 1 0 0 10 
-1.18044 -4.31629 -5 -0.0378157 0.764774 0.871579 3.99838 22 111 9333 9309 1 0.379336 0.379336 36 
2.24713 -2.46845 -5 0.0306933 0.157759 0.485067 3.94949 22 112 1082 1081 1 1.12326 1.12326 87 
5 4.79575 0.458052 -0.439698 0.373714 -0.351117 4.01962 22 113 10055 10031 1 0.691928 0.691928 65 
5 4.75249 -3.62458 -0.162453 0.133152 -0.127441 4.17935 22 114 5492 5081 1 0.342602 0.342602 30 
5 -2.0597 -2.51118 -2.469 0.620094 1.48646 3.97573 22 115 1426 1425 1 2.62425 2.62425 33 
-2.72919 -3.25375 -5 -0.00174953 -0.293425 0.177334 3.98129 22 116 2401 1971 1 1.31721 1.31721 40 
5 4.07621 3.7221 -0.629104 0.0837833 1.29589 3.97202 22 117 20582 20478 1 0.143191 0.143191 10 
-1.59373 1.89968 -5 -0.56559 0.170584 1.1991 3.94707 22 118 4406 4405 1 0.118166 0.118166 23 
5 -4.7322 4.4791 -0.343423 0.0261402 -0.377488 4.0329 22 119 4385 4383 1 0.682711 0.682711 39 
-1.25138 0.38908 -5 -0.243921 0.033643 0.679556 4.02223 22 120 1615 1567 1 0.0940687 0.0940687 7 
0.901727 2.67912 5 -0.402685 0.254325 -0.185159 4.09966 22 121 8296 8295 1 0.462825 0.462825 6 
-3.91954 -2.30113 -5 -0.731712 -0.198614 1.04619 3.95497 22 122 9738 9587 1 0 0 4 
-1.64901 4.14139 -5 -0.413483 0.173178 0.245278 4.05075 22 123 7124 7088 1 0.202688 0.202688 26 
4.99622 -2.94327 5 -0.424363 0.224921 -0.174489 4.03568 22 124 2636 2635 1 0.615216 0.615216 42 
4.50257 4.88062 -5 -0.452703 0.162774 0.243335 3.96873 22 125 7980 7934 1 0.131459 0.131459 8 
5 -3.22234 0.699846 -1.76396 -0.491702 0.745467 4.00106 22 126 11233 11231 1 2.6702 2.6702 15 
5 2.92082 3.14761 -0.968806 -0.075812 -0.600959 4.06142 22 127 3529 3428 1 0 0 4 
1.5938 -5 3.81446 -0.351333 0.323351 0.13519 3.99269 22 128 3889 3145 1 4.14635 4.14635 71 
5 -4.09516 -4.73149 -0.480584 0.0499535 0.166324 3.99476 22 129 2193 2190 1 6.32617 6.32617 141 
-1.02017 -1.53268 -5 -0.643808 0.252803 1.36422 3.94578 22 130 5073 4828 1 0 0 7 
0.59776 -3.54087 -5 -2.11256 0.571476 1.90655 3.96286 22 131 5630 5544 1 0.400179 0.400179 32 
5 -0.86215 -0.663742 -0.243742 0.353665 0.543029 3.96515 22 132 2135 2005 1 0.417295 0.417295 40 
-3.2794 1.49173 -5 -0.43906 0.295325 0.264364 3.99009 22 133 8895 8863 1 0.510629 0.510629 25 
-0.0433632 5 -3.04573 -0.0383361 -0.109767 0.173795 4.11097 22 134 3995 3994 1 0.351195 0.351195 30 
3.81412 2.72767 -5 -0.454773 0.142316 0.689498 3.95285 22 135 12366 12042 1 2.93835 2.93835 42 
5 0.658108 4.82221 -0.253682 0.208461 0.370457 3.98087 22 136 5866 5763 1 0.251804 0.251804 19 
-1.10099 4.32908 -5 0.0604447 -0.131763 0.200066 4.00233 22 137 3439 3438 1 0.206201 0.206201 7 
2.68992 1.96201 -5 -0.425792 0.208073 0.484941 3.96283 22 138 2926 2422 1 1.62587 1.62587 43 
5 3.57491 3.27239 -8.617 1.26509 4.70424 4.00357 22 139 10852 10779 1 0.154065 0.154065 7 
5 -2.44381 -4.61317 -36.6734 5.07665 52.8474 3.94188 11 140 4163 4035 1 5.59616 5.59616 49 
4.79566 -1.83167 -5 -0.452756 0.00944316 0.417292 3.95399 22 141 2040 2039 1 0.301057 0.301057 5 
4.38438 -0.452626 -5 -0.186352 0.0930838 0.442159 3.93856 22 142 1925 1864 1 3.61854 3.61854 57 
5 3.48605 -2.71231 -0.245135 0.390937 -0.221865 4.16361 22 143 2549 2514 1 1.82339 1.82339 105 
5 1.96137 -3.31512 -0.838984 0.169548 1.47125 3.96462 22 144 5447 5372 1 0.125602 0.125602 28 
0.33087 4.8932 -5 -0.175596 -0.0459773 0.476406 3.95609 22 145 1248 1185 1 0 0 3 
5 -4.10284 3.24763 -0.104029 -0.149683 0.0500102 4.04429 22 146 3066 3059 1 0.300179 0.300179 34 
1.38228 2.083 -5 -0.656557 0.553819 1.97843 3.9338 22 147 9938 9860 1 0.912769 0.912769 48 
5 -4.92497 0.673015 -0.336381 0.327535 -0.201715 4.05815 22 148 2595 2593 1 0 0 4 
2.48366 -2.46559 -5 -0.490312 0.263113 0.651438 3.94843 22 149 1114 1 1 0.47701 0.47701 52 
1.03603 -4.89815 -5 -3.03801 0.59066 4.07818 3.96055 22 150 3798 3612 1 0.656227 0.656227 62 
5 1.52764 4.99935 -0.452235 0.127129 0.00454431 4.06412 22 151 1116 1 1 0 0 3 
5 1.35352 -4.03767 -0.0614554 0.139563 0.487714 3.9947 22 152 1829 1769 1 0.203145 0.203145 6 
-3.90623 -5 -4.81588 -0.31306 0.0684134 0.150757 3.99731 22 153 12310 11956 1 0.255549 0.255549 41 
5 4.34797 -0.807711 -0.366533 0.02737 0.141191 3.97575 22 154 2150 2132 1 3.66311 3.66311 75 
4.34703 -5 -0.905185 -0.298135 0.242022 -0.337136 4.10178 22 155 2986 2984 1 0 0 12 
-3.15937 -5 4.50109 -0.115648 0.0989543 -0.164056 4.08204 22 156 2086 2085 1 0.176571 0.176571 25 
-1.58009 1.90065 -5 -1.37899 0.354018 1.28703 3.97584 22 157 2225 2095 1 2.13289 2.13289 113 
5 -1.99588 -3.09307 -0.763604 -0.149576 0.369087 4.02367 22 158 17688 17624 1 1.92984 1.92984 8 
-4.40382 2.00096 -5 -0.170797 0.0520003 0.197018 3.96156 22 159 11006 10916 1 0.287024 0.287024 8 
3.49109 -5 -0.980331 -0.0749472 0.487117 0.821012 4.04782 22 160 11280 11279 1 0 0 4 
4.33361 -4.44358 -5 -0.483253 0.310109 1.43558 3.93442 22 161 2209 2048 1 0.400285 0.400285 21 
5 -1.80487 -3.76093 -0.354797 0.327018 0.130678 3.98803 22 162 3473 1 1 0.674601 0.674601 41 
-3.26607 3.54843 -5 -0.494058 0.671024 0.739155 3.95938 22 163 1749 1 1 1.99077 1.99077 35 
2.55169 4.08167 -5 -0.942316 0.674913 1.05934 3.95134 22 164 3723 3189 1 8.63731 8.63731 74 
2.64595 -5 -4.908 -0.0970197 0.250813 0.17853 3.98572 22 165 3089 3060 1 0.322301 0.322301 33 
0.513787 -5 2.32922 -1.1991 0.0802237 -0.16603 4.1687 22 166 4428 4426 1 0 0 4 
0.173299 -4.35849 -5 -2.22726 1.51653 2.76203 3.95859 22 167 9454 9256 1 0 0 3 
5 -4.13354 -3.30827 -0.459557 0.1302 0.181589 4.00417 22 168 8319 8318 1 3.10808 3.10808 25 
5 0.0301244 -2.61627 -0.632114 0.383109 0.194587 3.99931 22 169 9600 9564 1 0.212739 0.212739 10 
5 2.71945 0.835447 -0.662006 0.3477 1.21542 3.96754 22 170 2669 1 1 0.313555 0.313555 24 
5 1.24469 1.11645 -0.735742 0.531989 0.590771 3.98992 22 171 15393 15325 1 0 0 8 
4.56368 -5 -2.17895 0.0792256 0.105756 0.493618 3.94961 22 172 7843 7815 1 4.62504 4.62504 63 
2.75882 5 -2.2748 -0.333079 -0.0373983 -0.122257 3.97552 22 173 2346 2287 1 3.03621 3.03621 51 
5 -4.2147 0.166423 -4.39485 1.81823 -0.933869 4.08697 22 174 2470 2357 1 0 0 3 
-4.24236 -4.36321 5 -0.190297 -0.130034 -0.276203 4.09789 22 175 8243 8166 1 0.165238 0.165238 19 
5 -4.82213 4.39022 -0.0904272 0.797234 -0.0651386 3.99356 22 176 5062 5020 1 0.149424 0.149424 25 
2.45729 5 3.33046 -0.145687 -0.369348 0.0971331 4.01015 22 177 17069 17068 1 0 0 3 
1.70179 -5 1.87606 -0.31706 0.195228 0.119489 4.06215 22 178 3600 3599 1 0 0 3 
-3.41773 2.90385 -5 -6.89073 3.96688 13.0004 3.94875 22 179 5613 5510 1 1.12355 1.12355 24 
5 -1.83862 -2.16386 -10.4224 4.70134 4.95963 3.97495 22 180 11191 11172 1 0.488402 0.488402 23 
-1.03272 -4.83574 5 -0.501044 -0.0731773 -0.0686991 4.11715 22 181 17592 17572 1 0.2719 0.2719 7 
5 -0.806545 -4.80073 -1.36757 0.903078 2.37284 3.96154 22 182 9323 9322 1 0.83365 0.83365 7 
5 4.16015 -3.9459 -1.48962 0.265204 0.218154 4.01351 22 183 10085 10084 1 0.746355 0.746355 7 
5 -4.08243 -3.30805 -0.23642 0.121063 0.0606024 3.97802 22 184 22049 21854 1 0 0 6 
0.284665 3.28762 -5 -0.975338 0.513388 3.25591 3.93749 22 185 3339 3142 1 0.484881 0.484881 6 
5 -2.17691 1.8548 -0.884063 -0.0182848 2.161 3.9618 22 186 2982 1 1 0.0512479 0.0512479 5 
-2.36221 -5 -2.52929 -0.217692 0.080919 -0.117121 3.97735 22 187 3857 3773 1 0 0 4 
5 1.44728 2.78442 -0.401765 -0.148823 0.130225 3.99774 22 188 4279 3885 1 4.12891 4.12891 93 
-2.37529 -5 1.91214 -0.602885 0.318283 0.249556 4.0445 22 189 4658 4640 1 0.237876 0.237876 31 
5 3.71055 3.58194 -0.270461 0.149632 -0.264592 4.13693 22 190 9873 9871 1 0 0 5 
5 -2.37745 3.8262 -3.66249 -1.34676 4.21287 4.0227 22 191 1001 1 1 0.381339 0.381339 29 
5 2.63707 4.67659 -0.114507 0.0579588 0.146779 3.97232 22 192 7948 7815 1 0 0 13 
5 1.18472 -3.84488 -0.546112 0.666928 0.336654 3.98115 22 193 3259 3197 1 3.97408 3.97408 30 
-1.79985 1.58679 -5 -0.628006 0.338021 1.55101 3.94653 22 194 3773 3657 1 1.33109 1.33109 9 
5 -2.538 -4.92946 -0.91937 0.321922 1.33592 3.94528 22 195 16408 16245 1 0.425539 0.425539 27 
5 4.621 4.91727 -3.13129 0.673702 7.94621 3.97432 22 196 1539 1 1 0 0 4 
5 -2.23246 -2.31922 -0.712358 -0.0292244 0.120677 3.99571 22 197 1803 1765 1 2.49132 2.49132 17 
5 4.45336 0.123589 -0.208864 0.0185396 -0.0341993 4.05899 22 198 1388 1344 1 10.4112 10.4112 179 
-2.18088 -5 -0.0224187 -0.299624 0.149221 0.183244 4.03413 22 199 7154 7056 1 0.706427 0.706427 53 
5 2.75755 -2.07448 -0.675137 0.171608 1.15633 3.95463 22 200 7875 7551 1 0 0 3 
-0.609411 -5 -4.63341 -0.636612 0.120466 0.574971 3.9763 22 201 4222 4130 1 0 0 3 
5 4.42911 -0.529991 -0.131311 0.162145 -0.466462 4.08209 22 202 9583 9581 1 0.510298 0.510298 51 
3.14929 -1.94901 5 -3.60403 -1.39666 -2.67301 4.00754 22 203 1914 1913 1 0.0614312 0.0614312 37 
1.16571 -2.50439 -5 -0.787368 0.534371 1.13621 3.9658 22 204 28544 28414 1 0.36337 0.36337 31 
5 4.53779 2.93571 -0.58812 0.592052 0.190841 4.10628 22 205 13458 13457 1 0.41206 0.41206 36 
5 -3.79014 -4.10174 -0.400355 0.317545 0.0011005 4.01027 22 206 6340 6338 1 0.591878 0.591878 66 
2.97442 3.09848 -5 -0.718524 0.665373 3.09968 3.9329 22 207 5944 5816 1 1.64419 1.64419 50 
-0.684857 -0.25671 -5 -0.305796 -0.0610279 0.229468 4.11145 22 208 2022 2021 1 0 0 5 
-1.17928 -5 -2.05154 -1.08536 0.617729 -0.234296 4.01377 22 209 4425 4410 1 1.09173 1.09173 69 
-0.259324 2.61207 -5 0.0803573 -0.227429 0.538665 5.01739 22 210 23043 23041 1 0 0 3 
-3.14252 3.36221 -5 -0.343091 0.225584 0.304171 4.04016 22 211 16095 16073 1 2.01036 2.01036 9 
-2.8222 5 -2.38617 -0.61564 -0.436537 -0.0624511 4.1856 22 212 7898 7897 1 0.343986 0.343986 34 
5 -0.566689 -0.207758 -3.39327 2.60778 4.26417 3.97327 22 213 4929 4812 1 1.24394 1.24394 19 
5 -4.97291 4.15128 -0.478449 -0.0153976 0.242326 3.96964 22 214 3795 3723 1 5.1882 5.1882 94 
-1.46978 2.76482 -5 -0.252887 -0.0237456 0.437665 3.94695 22 215 1144 1096 1 0 0 3 
5 1.9929 2.98622 -0.370653 0.107031 0.196198 4.00237 22 216 4942 1 1 2.03215 2.03215 10 
5 3.6241 2.7846 -0.279262 -0.20257 -0.114283 3.98973 22 217 5154 5029 1 0.649472 0.649472 7 
0.275184 1.53715 5 0.159409 0.013113 -0.0718615 4.08251 22 218 5901 5590 1 0.100112 0.100112 6 
4.23333 -5 4.41281 -3.24426 1.3536 1.72036 4.00397 22 219 3827 3721 1 2.51368 2.51368 34 
-4.77338 -5 3.0775 -0.475092 0.18565 -0.0306928 4.07257 22 220 2073 2072 1 0.375921 0.375921 22 
-2.73016 -2.74385 -5 -1.07816 -0.0105318 2.19001 3.95115 22 221 9523 9082 1 0 0 3 
1.82892 1.9176 -5 -0.438532 0.0598334 0.775885 3.94656 22 222 10795 10771 1 0 0 8 
-1.71555 -5 3.04861 -0.380755 0.0642115 0.656516 3.9782 22 223 4062 1 1 0 0 3 
5 -1.02512 0.273531 -0.427734 0.214104 0.179787 3.99814 22 224 1244 1243 1 2.23062 2.23062 103 
5 1.47008 0.0442744 -0.465497 0.103006 0.802046 3.96273 22 225 10240 9975 1 0.619258 0.619258 3 
4.68366 0.612666 -5 -1.28133 -0.256115 2.45263 3.93973 22 226 16592 16569 1 1.44613 1.44613 9 
1.40713 -5 -4.42859 -1.52014 1.36152 0.20201 3.99812 22 227 14429 14334 1 3.81285 3.81285 28 
2.29391 4.89502 -5 -0.0899106 -0.138393 0.54887 3.96112 22 228 1091 1 1 2.75468 2.75468 13 
4.50619 3.69796 -5 -0.710697 0.581435 0.888688 3.96589 22 229 34942 34879 1 0.0856078 0.0856078 4 
3.48098 5 4.15759 0.160856 -0.092184 -0.0869048 4.0403 22 230 18425 18403 1 0.293886 0.293886 35 
5 -3.92011 -3.17619 -3.92614 2.5845 7.93544 3.95349 22 231 3949 3781 1 0.495774 0.495774 65 
-3.62426 -5 -2.05648 -0.139246 0.356828 0.176759 4.05397 22 232 12867 12865 1 0.758553 0.758553 46 
5 3.65689 0.763839 -0.33794 0.278864 0.144032 4.00528 22 233 4817 4814 1 4.82849 4.82849 48 
5 -3.49785 2.26166 -0.170769 0.0462747 0.0638048 4.00949 22 234 7600 7525 1 0 0 2 
5 -0.100929 -4.88433 -0.806174 -0.231968 1.40482 3.94413 22 235 2462 2381 1 0 0 4 
2.12975 -5 3.87036 -0.308734 0.340308 -0.100215 4.14539 22 236 3831 3830 1 0.854408 0.854408 61 
3.37933 5 1.44646 -0.253949 -0.328829 0.189461 3.98092 22 237 5251 5229 1 0.607073 0.607073 31 
0.545748 -5 2.21019 -0.422012 0.221351 0.291091 4.00323 22 238 18944 17881 1 0 0 1 
-2.22851 2.50304 -5 -0.555393 0.15105 0.804059 3.96671 22 239 12042 11931 1 0 0 1 
