# Det3_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.9061 -2.45356 5 -0.271703 0.014769 -0.432526 3.64509 22 39 11894 11873 1 0 0 1 
-1.71104 2.81869 5 -0.0744952 0.00788276 -0.505478 4.61117 22 40 29316 29315 1 0 0 1 
5 1.52941 3.26399 -0.494003 0.0282211 -0.127612 3.53653 22 42 9568 9554 1 0.0151254 0.0151254 4 
5 -4.82311 2.12407 -0.635315 -0.0362448 0.272012 3.47735 22 45 23013 22735 1 0.510633 0.510633 31 
0.832947 -0.486132 5 -0.0757896 -0.050835 -0.440468 4.25745 22 48 11953 11951 1 0 0 1 
5 -2.47991 1.26881 -0.30051 0.0852367 -0.404411 3.51839 22 53 22505 22487 1 0 0 2 
5 1.70471 -1.20719 -0.362172 -0.0865702 0.277301 3.45892 22 56 34966 34853 1 0.46382 0.46382 28 
-0.162155 -3.5922 5 -0.025289 -0.18604 -0.234228 3.82597 22 57 17907 17906 1 0 0 1 
5 3.04294 2.91565 -0.470499 0.182053 -0.0812845 3.49905 22 58 32679 32666 1 0 0 1 
5 -0.922326 -4.09098 -0.377606 -0.0268048 -0.343242 3.59366 22 59 44934 44931 1 0 0 2 
5 -2.10229 0.355716 -0.0906446 -0.143039 -0.556367 4.9576 22 60 8352 8272 1 0 0 1 
5 -0.617971 -2.57861 -0.392214 0.179607 -0.273915 3.57067 22 64 38528 38505 1 0.027623 0.027623 3 
5 2.71802 3.1149 -0.64697 0.109682 0.0855888 3.49447 22 65 24530 24508 1 0 0 4 
3.2599 -5 4.70562 -2.69864 1.13704 -1.54324 47.0386 22 66 52823 52767 1 0 0 1 
5 -1.99559 -3.18229 -0.443606 -0.656151 -0.236624 3.50421 22 70 27866 27843 1 0 0 1 
1.78929 5 -2.56071 -0.010274 -0.181662 -0.457957 3.86223 22 72 18272 18270 1 0 0 1 
2.75435 -5 3.8325 -0.145778 0.112611 0.11269 3.73047 22 75 36688 36687 1 0.0351012 0.0351012 3 
2.49073 0.0702461 5 -0.197567 -0.00464145 -0.192495 3.60155 22 76 31878 30532 1 0.275489 0.275489 25 
5 0.797628 -0.229347 -0.288601 -0.0722177 -0.0891378 3.50746 22 77 45803 45780 1 0 0 1 
5 4.96587 -1.51716 -0.277787 0.193469 -0.382784 3.48637 22 78 38861 38825 1 0 0 2 
-3.56896 4.46808 5 -0.0542756 -0.0631897 -0.30077 3.64035 22 81 27141 27123 1 0 0 1 
5 -4.89255 -2.35905 -0.675076 0.00185101 -0.61645 3.52692 22 82 35877 35876 1 0 0 1 
5 3.44523 3.54648 -0.295186 -0.0951068 -0.182948 4.46058 22 83 4252 4226 1 0 0 1 
5 -2.54705 1.714 -0.292595 -0.427245 0.0858639 3.47099 22 85 32737 31582 1 0.134816 0.134816 12 
3.62171 1.25331 5 -0.117194 0.0747166 -0.491735 3.85035 22 86 34410 34366 1 0.0407178 0.0407178 3 
0.193313 1.05507 5 -0.345901 -0.259644 -0.272135 3.58429 22 87 21343 21317 1 0 0 3 
-3.02041 -3.05534 5 -0.305984 0.0295973 -0.408188 3.81195 22 91 26851 26831 1 0 0 1 
-2.03372 -4.51504 5 -0.436139 -0.031878 -0.26436 3.53787 22 93 14118 14094 1 0 0 2 
1.00936 -4.49429 5 -0.393964 -0.250712 -0.0477316 3.65638 22 94 52122 52087 1 0 0 1 
1.59708 -1.50665 5 -0.114127 0.124803 -0.415767 4.61774 22 95 24604 24602 1 0 0 2 
1.70369 -3.24331 5 -0.0869994 0.0414465 -0.50183 3.94248 22 96 16110 16109 1 0 0 2 
5 0.377235 1.09217 -0.406855 -0.0371391 0.0107271 3.47588 22 97 31570 9601 1 0 0 1 
4.86602 -0.215071 5 -0.119774 0.0594547 -0.17155 4.61979 22 99 24369 24366 1 0.217253 0.217253 17 
5 3.49405 3.74548 -0.176647 0.122491 0.157054 3.47575 22 100 2473 1 1 0.265835 0.265835 24 
5 0.0651693 4.77705 -1.00868 -0.218028 0.0227486 3.51527 22 108 13666 13650 1 0 0 1 
5 -4.87556 -1.39664 -0.487101 -0.097445 0.119821 3.48279 22 109 47695 47694 1 0 0 1 
5 -1.45355 -1.88767 -0.385335 -0.222455 -0.251298 3.46024 22 116 18444 18443 1 0.168011 0.168011 7 
5 -3.29857 -3.90763 -0.40118 0.21493 0.0375313 3.45052 22 117 17247 17246 1 0.456591 0.456591 9 
4.38705 -5 -1.89256 -0.0605715 0.258598 -0.193544 4.24742 22 118 3502 3481 1 0 0 1 
4.13567 -2.97626 5 -0.335743 0.359086 -0.139478 3.51243 22 121 15669 15667 1 0 0 1 
5 4.45264 3.85719 -0.981189 0.253713 -0.307206 3.54477 22 122 23145 23144 1 0 0 1 
2.38654 -5 -1.49699 0.0472452 0.214159 -0.0184171 3.77153 22 123 12066 12039 1 0 0 2 
4.41296 -2.27819 -5 -0.194857 0.0755038 1.16769 3.42029 22 124 46990 1 1 0 0 1 
5 -1.15018 4.62572 -0.274529 -0.179547 -0.391812 3.64176 22 127 18238 18206 1 0 0 2 
5 -3.37498 2.70935 -1.97284 -2.12922 3.2763 3.44597 -11 128 47200 47199 1 0.80282 0.80282 1 
2.57777 -2.429 5 -0.299551 -0.0097665 -0.143418 3.58517 22 129 4612 4611 1 0.331871 0.331871 27 
1.0846 -1.46625 5 -0.194784 -0.0769525 -0.466109 3.73389 22 131 25302 25281 1 0 0 1 
5 -4.87289 3.39908 -0.168884 0.0545822 -0.518427 4.22637 22 132 25879 25878 1 0 0 1 
5 -0.987234 -3.51884 -0.652852 -0.160409 0.525599 3.45232 22 135 22984 22982 1 0 0 1 
3.247 -3.04584 5 0.293389 0.0701178 -0.555826 3.71576 22 136 31801 31800 1 0 0 2 
5 1.64112 1.46088 -0.145884 0.0752145 -0.483922 3.75945 22 138 43542 43541 1 0.207631 0.207631 3 
4.84404 0.655274 5 -0.129345 0.0631802 -0.44479 3.68532 22 140 10514 10443 1 0 0 3 
4.08418 -4.44845 5 -0.200594 0.0780013 -0.212081 4.6636 22 143 11432 11406 1 0.515588 0.515588 47 
5 0.128261 3.73942 -2.98461 0.235902 2.09305 3.5018 22 144 32083 32019 1 0 0 1 
5 -3.75005 1.2027 -0.182226 -0.00819061 -0.113462 3.56024 22 147 22872 22848 1 0.214466 0.214466 19 
3.16319 3.82983 5 -0.278835 -0.016599 -0.427897 3.91087 22 151 4046 4044 1 0.195022 0.195022 3 
5 0.0348016 4.48467 -0.954355 0.168934 -0.474731 3.65442 22 153 48968 48967 1 0.283438 0.283438 2 
1.54168 -4.75668 5 -0.32716 -0.268847 -0.28602 3.57707 22 154 33973 33972 1 0 0 1 
5 -0.655438 -0.0811823 -0.145939 0.0292178 -0.488843 3.85302 22 157 19406 19390 1 0.510398 0.510398 38 
2.52841 -1.71698 5 -0.0511853 0.131135 -0.401793 3.70817 22 161 26727 26724 1 0.0160346 0.0160346 3 
3.77821 2.87915 5 -0.392763 0.517125 -0.233464 3.54057 22 162 33338 33312 1 0 0 2 
-3.84594 -3.05208 5 -0.0651623 -0.125674 -0.469028 4.40138 22 164 7483 7482 1 0.159628 0.159628 33 
0.81676 -4.88311 5 -0.391557 0.0192446 -0.327769 3.61128 22 165 28208 28207 1 0 0 2 
4.10124 -1.03486 5 -0.25571 0.0403365 -0.559131 4.05492 22 169 35331 35330 1 0 0 4 
2.40398 -2.36567 5 -0.27 -0.349794 -0.25664 3.58076 22 170 5313 5310 1 0 0 1 
-1.10091 -4.85875 5 0.0568529 -0.0706456 -0.532921 3.95999 22 171 24282 24281 1 0.144066 0.144066 16 
4.31525 -1.58203 -5 -0.297085 -0.324008 0.260537 3.44341 22 172 52423 52422 1 0 0 1 
5 2.91493 4.84371 -22.6633 13.9674 -46.4866 5.37051 2112 173 2080 2044 1 0.427658 0.427658 6 
5 -3.67966 4.99235 -0.33619 -0.38483 0.00135782 3.51369 22 175 10875 10874 1 0.104012 0.104012 43 
-3.8141 0.808835 5 -0.177772 -0.12892 -0.312581 4.13925 22 176 15574 15556 1 0 0 2 
5 1.20912 1.11559 -0.360632 0.0722819 -0.354739 3.67512 22 178 2893 2873 1 0 0 1 
5 4.4659 -0.0830515 -1.07605 0.432055 1.01228 3.45332 22 179 16975 16866 1 0 0 1 
-1.80891 -5 1.34677 -0.50761 0.166539 -1.06843 3.92101 22 181 47962 47918 1 0 0 1 
5 1.47931 -1.235 -0.268191 0.150783 -0.044558 4.07138 22 182 32670 32669 1 0.0436103 0.0436103 4 
-4.1401 0.985949 5 -0.188469 -0.0704098 -0.469725 4.0351 22 186 28905 28894 1 0.22526 0.22526 22 
3.741 -0.514351 5 -0.0242489 0.00316004 -0.016998 3.7496 22 188 40921 40907 1 0.0295484 0.0295484 17 
-3.36924 -3.73202 5 -0.40662 0.270836 -0.628009 3.70525 22 189 29784 29753 1 0.79526 0.79526 27 
5 -3.41606 2.59262 -0.277137 0.215743 0.044378 3.85944 22 190 47212 47164 1 0.12654 0.12654 2 
2.17562 0.866656 -5 -0.679068 0.193603 0.360535 3.44816 22 192 46727 44145 1 0 0 1 
5 -0.367023 3.29728 -0.157443 -0.00590836 -0.227983 3.61228 22 193 56084 54475 1 0.276642 0.276642 33 
-1.85452 2.85971 5 -0.309602 0.102395 -0.393423 3.89488 22 194 40197 40196 1 0 0 1 
1.95836 -0.44406 5 -0.149582 0.0679199 -0.475653 3.64586 22 195 6700 6699 1 0 0 1 
2.80136 5 -0.393686 0.0200947 -0.216877 -0.285148 4.08282 22 197 9882 9854 1 0 0 2 
4.10903 -1.39617 5 -0.370796 0.113644 -0.118093 3.54093 22 198 16537 16486 1 0.0247553 0.0247553 2 
5 -0.891845 3.9472 -0.281598 0.0957449 -0.137679 3.553 22 199 34197 34165 1 0.0959004 0.0959004 3 
2.40559 -1.95511 5 -0.350087 -0.152514 -0.816653 3.83792 22 202 6137 6111 1 0 0 3 
5 -0.63118 3.26983 -0.159633 0.00836172 -0.0911445 3.46854 22 203 30904 1 1 0.183487 0.183487 36 
1.77645 -2.81949 5 0.0337573 0.149283 -0.300822 3.76721 22 206 39920 39887 1 0 0 1 
-3.99618 -3.34206 5 -0.262703 0.108041 -0.25387 3.62826 22 207 35490 35478 1 0.169177 0.169177 3 
5 0.940698 4.46207 -0.146212 0.0245644 -0.489018 3.65076 22 209 17619 17618 1 0 0 1 
4.79669 -5 4.47262 -0.378999 0.0600589 -0.33745 3.56487 22 213 1078 1057 1 0 0 1 
-1.90762 1.52618 -5 -0.223636 -0.0885706 0.310487 3.43719 22 214 39201 1 1 0 0 1 
-3.72067 -1.34778 5 -0.130926 0.126485 -0.264398 4.27881 22 215 12793 12792 1 0 0 1 
1.62005 0.776127 5 -0.394612 0.216077 -0.204468 3.54816 22 219 49085 49084 1 0 0 1 
5 0.105616 3.04006 -0.856488 0.490303 0.929393 3.46941 22 220 27770 1 1 0 0 2 
1.7141 2.41006 5 -0.359655 -0.128142 -0.504623 3.68954 22 222 43199 43198 1 0.63241 0.63241 25 
-0.265041 -0.373905 5 0.11655 0.16481 -0.813923 4.10386 22 225 16924 16923 1 0.809417 0.809417 3 
2.54068 5 1.88594 -3.61723 -1.52756 3.58043 3.46765 22 226 51402 51327 1 0 0 1 
0.160393 2.86173 5 -0.36193 0.203985 -0.297517 3.65792 22 227 39695 39694 1 0 0 1 
5 -0.350136 -0.0848355 -1.36942 -0.470027 -0.4699 3.52796 22 228 11295 11274 1 1.12185 1.12185 23 
4.77767 2.01165 5 -1.0083 0.621702 -1.4748 3.69418 22 229 9800 9799 1 0 0 4 
3.57543 -5 -0.488462 0.933346 3.62146 2.50356 3.44185 11 230 33120 33051 1 3.23829 3.23829 2 
-1.07829 0.776926 5 -0.161271 -0.0521057 -0.31166 3.71167 22 234 41696 41695 1 0 0 1 
5 2.67062 -3.44371 -0.798905 0.0983031 -0.0938204 4.46511 22 235 15485 15459 1 0.243273 0.243273 2 
0.133557 -4.6723 5 -0.450895 -0.0798639 -0.226794 3.54735 22 237 40860 40859 1 0 0 2 
5 -0.76123 -1.26622 -8.16849 0.991572 0.954655 3.45447 -11 242 21001 21000 1 5.08566 5.08566 4 
3.22184 -2.61403 5 -0.212127 0.0264175 -0.214806 3.60781 22 244 51223 51152 1 0 0 1 
5 2.83395 3.52609 -0.48812 -0.028468 0.0608301 3.45726 22 245 7212 1 1 2.64859 2.64859 25 
5 3.3396 3.67095 -0.220041 -0.0502973 -0.458445 3.73885 22 246 40171 40170 1 0 0 1 
0.294324 -1.66787 5 0.11621 0.1359 -0.167124 3.65104 22 247 30806 30775 1 0.244372 0.244372 25 
1.25236 0.950722 5 -1.39121 1.03544 -0.102079 3.50685 22 248 31068 31067 1 2.93727 2.93727 54 
-1.43385 1.60972 5 -0.416775 -0.0586353 -0.289793 3.63533 22 249 41159 41158 1 0 0 1 
5 -3.09552 -1.37415 -0.399189 0.306033 0.0900672 3.48036 22 252 38727 38725 1 0.187316 0.187316 36 
-2.28836 3.30833 5 -0.0224159 -0.0126335 -0.433788 3.90441 22 253 28542 28515 1 0 0 1 
3.81708 -3.1209 5 -2.33278 -0.466138 -0.848759 3.5067 11 256 31795 31791 1 2.06595 2.06595 1 
5 -2.22219 -4.79241 -0.491365 0.177641 -0.865599 3.69769 22 257 15839 15838 1 0.504836 0.504836 4 
5 -0.203141 1.27005 -0.364132 0.208917 -2.24089 4.48752 22 259 5137 5136 1 1.49723 1.49723 3 
3.43824 -3.83368 5 -0.114614 0.0274619 -0.067083 3.53412 22 261 63655 63653 1 0.135288 0.135288 24 
-0.762752 -5 -4.66256 0.154924 0.114503 -0.0759882 3.64953 22 262 45916 45861 1 0 0 1 
5 -3.55097 0.964898 -0.25161 -0.10571 -0.0782827 3.56157 22 264 35383 20797 1 0 0 1 
-1.86495 -3.14796 5 -0.393963 -0.023041 -0.324627 3.60894 22 267 10127 10123 1 0 0 1 
5 -3.59698 -4.1189 -0.207252 -0.142637 -0.429442 3.76481 22 268 13655 13630 1 0 0 2 
5 3.95981 3.1344 -0.440711 0.0734396 0.247992 3.48127 22 273 24798 24797 1 0 0 1 
-1.27449 3.32735 5 -0.19934 0.0462099 -0.309305 3.68658 22 274 30371 30304 1 0 0 2 
-0.87703 2.50887 5 -0.0786462 -0.0912319 -0.4966 3.53549 22 279 48190 48155 1 0 0 1 
5 4.97297 -1.49469 -0.329596 0.136224 -0.537182 3.78891 22 282 9737 9705 1 0 0 1 
5 3.59384 0.658179 -0.274368 -0.023735 -0.19365 4.03435 22 284 7463 7439 1 0.186479 0.186479 3 
4.84486 -5 0.18681 4.65501 8.12321 185.899 3.43637 11 286 1 0 1 24.8408 24.8408 231 
3.95475 -5 -0.0362391 0.0427286 0.146271 -0.487749 3.90069 22 288 10111 10084 1 0 0 1 
5 -3.645 4.21935 -0.438811 -0.224426 -0.618454 3.65902 22 289 20145 20144 1 0 0 4 
3.32473 -3.21898 5 0.116873 -0.17061 -0.199445 3.91607 22 290 31977 31976 1 0 0 1 
3.13029 -2.93993 5 -0.14646 -0.100049 -0.6562 4.10367 22 294 14557 14556 1 0 0 1 
5 -4.51695 2.18057 -0.4833 -0.137049 0.0935886 3.48068 22 296 60947 60945 1 0 0 1 
-2.95811 1.96643 5 -1.08206 0.558123 -2.4227 3.82067 22 297 13873 13872 1 0.159393 0.159393 6 
2.93063 -2.85152 5 -0.0148222 0.0581793 -0.303598 4.1789 22 298 34085 34084 1 0 0 1 
-4.62527 -5 3.80027 0.154996 0.0983515 0.0197792 3.75422 22 301 30287 30286 1 0.154993 0.154993 15 
5 1.08761 -0.976249 -0.303892 0.0149981 -0.273735 3.59656 22 307 46824 46808 1 0 0 1 
3.84578 -2.95569 5 -0.0262901 0.00792117 -0.411994 3.8308 22 308 31612 31593 1 0 0 1 
0.899865 -2.0475 5 0.00808364 -0.0374942 -0.400668 4.15169 22 310 8877 8875 1 0 0 3 
5 3.76514 -4.96674 -0.399704 0.224572 0.225663 3.47379 22 311 42128 42125 1 0 0 1 
5 1.93311 4.86197 -2.74311 -2.32453 -0.427967 3.47902 11 313 7023 6930 1 1.23468 1.23468 18 
5 0.582941 -2.46476 -0.889243 -0.216389 -1.70048 3.56087 22 315 41399 41317 1 0 0 1 
5 -3.02818 -3.25307 -0.354896 0.274135 -0.244988 3.60761 22 327 61870 61858 1 0 0 1 
5 -1.78412 0.240439 -1.44118 -0.252465 -0.42509 3.53883 22 328 41416 41404 1 0 0 1 
-0.901205 5 -1.23122 0.019964 -0.0393739 0.127052 3.65239 22 330 34660 33833 1 0.392261 0.392261 36 
-4.23315 2.03569 5 0.0023305 0.109626 -0.190433 3.74772 22 332 7470 7469 1 0.226718 0.226718 25 
-0.827399 -2.00802 5 -0.0822889 -0.237591 -0.482304 3.89449 22 333 26413 26398 1 0.260259 0.260259 25 
5 3.42596 0.532845 -0.0936407 -0.0345815 -0.489854 4.2278 22 334 4517 4516 1 0 0 2 
-2.63395 -5 -2.7357 0.0612189 0.20012 -0.192106 3.56268 22 337 43549 43472 1 0 0 1 
4.50639 1.568 5 -0.148854 -0.000287435 -0.488838 3.69192 22 338 1134 1110 1 0.510533 0.510533 29 
-3.72601 -5 3.28725 -0.109202 0.251863 -0.218467 4.18917 22 340 28829 28828 1 0 0 2 
3.56704 -5 -3.57955 -0.124453 0.0826628 -0.0210116 3.52472 22 341 16999 16973 1 0.0295595 0.0295595 13 
-2.25249 4.02571 5 -0.335027 -0.0252583 -0.414935 4.55979 22 342 19714 19712 1 0 0 1 
5 -0.942923 -0.16386 -1.57392 0.676849 -1.12769 3.59539 22 343 34410 34409 1 0 0 1 
-0.695294 3.94497 5 -0.238067 0.245781 -0.831907 3.77725 22 345 5893 5780 1 0 0 2 
-2.71087 0.218921 5 -0.38388 0.124277 -0.602377 3.5224 22 346 13381 13344 1 0 0 3 
5 -1.35083 0.505678 -0.799035 0.0417089 0.455249 4.45835 22 347 37638 37551 1 0.656909 0.656909 24 
-4.02394 -4.38425 5 -0.219135 -0.126233 -0.444033 3.83781 22 351 10278 10251 1 0 0 1 
3.55866 -5 -4.49159 -0.193325 0.406915 -0.241175 3.55154 22 353 39851 39850 1 0 0 1 
-5 3.85705 4.13094 0.382697 -0.279959 0.190488 4.02123 22 354 1934 1932 1 0 0 1 
5 -3.69078 0.690132 -0.145247 -0.120027 -0.474991 3.65305 22 358 48309 48308 1 0 0 1 
4.68621 5 -0.253889 0.0210305 -0.178679 -0.456353 4.00973 22 359 50334 50333 1 0 0 1 
-0.195929 -1.46988 5 -0.541797 0.112009 -1.64174 3.87182 22 360 29732 29731 1 0.136833 0.136833 2 
-2.08222 1.29799 -5 -0.446036 0.0402725 0.106358 3.49035 22 363 39864 39863 1 0.368915 0.368915 18 
-0.39496 -0.536017 5 -0.695419 -0.0112463 -0.412924 3.59461 22 367 35008 34973 1 0 0 3 
5 -4.0911 3.90804 -0.304812 -0.0461628 -0.0797538 3.51985 22 368 28761 28307 1 0 0 1 
1.09391 4.93648 5 -0.182166 0.152573 -0.472281 3.79646 22 372 10433 10432 1 0 0 1 
5 -2.41051 3.03694 -0.452814 0.0884803 0.152996 3.45658 22 373 25244 23005 1 2.47521 2.47521 6 
-5 2.18883 -4.96462 0.333584 0.36487 -0.129273 4.66295 22 374 22388 22387 1 0 0 1 
1.90437 2.68353 5 -0.501486 -0.272737 -0.630596 3.65068 22 375 17887 17859 1 2.99557 2.99557 15 
4.95263 -2.86889 5 -0.067859 -0.0554593 -0.264404 3.59538 22 376 19266 19209 1 0 0 1 
2.65638 2.66501 5 -0.230408 -0.0146207 -0.103385 3.57291 22 378 10961 10853 1 0.252692 0.252692 18 
-1.86822 5 -1.63766 -0.296406 -0.225156 0.0705461 3.53054 22 386 53388 53387 1 0 0 1 
-3.275 0.0512139 5 -0.565357 0.0699515 -2.21129 3.72729 22 387 9463 9462 1 0 0 1 
-2.88379 1.77131 5 -0.365275 0.000742939 -0.233135 3.60183 22 389 52320 52260 1 0 0 2 
5 2.09826 -1.80081 -0.107711 -0.118699 -0.172061 4.14298 22 393 50802 50801 1 0 0 1 
5 4.43405 -2.42098 -0.993694 -0.328152 -0.938531 3.63131 22 394 20374 20265 1 0 0 2 
4.64094 -1.56169 5 -0.0746908 -0.0391222 -0.503995 3.7823 22 395 35250 35228 1 0.958972 0.958972 52 
4.72278 -4.36332 -5 -0.400305 0.115976 0.295678 3.44825 22 396 45199 45198 1 0.323389 0.323389 4 
5 -0.661678 -1.7319 -0.24197 0.0296494 0.159959 3.46482 22 401 26301 26281 1 0.0474655 0.0474655 3 
-0.263217 -5 -4.4827 -0.0794911 0.349904 0.03555 3.5876 22 402 57893 57892 1 0 0 1 
5 -3.03829 1.99477 -0.20277 -0.0182512 0.0344908 3.52272 22 405 44767 44765 1 0 0 1 
5 -0.611089 1.39813 -1.63922 0.757783 1.25213 3.46956 22 406 38126 38096 1 0 0 3 
1.51201 -0.446189 5 -0.170117 0.00352097 -0.29907 3.68113 22 407 47117 47116 1 0.0284012 0.0284012 2 
5 -0.943167 2.29816 -0.383718 -0.326143 -0.0289829 3.49426 22 409 46032 46002 1 0 0 1 
5 3.88577 -0.504684 -0.368088 0.00966447 -0.354313 3.56993 22 410 30483 30482 1 0 0 1 
5 -3.40344 1.78468 -1.7892 -0.585461 -5.00368 3.67063 22 411 42901 42803 1 0 0 3 
3.92969 -3.34914 5 -0.120256 0.347577 -0.201402 3.56286 22 412 49808 49807 1 0 0 1 
4.15401 2.80913 -5 -0.33103 0.362606 0.14162 3.49502 22 413 35506 35505 1 0 0 1 
4.92316 2.28131 5 -0.162503 0.016824 -0.412208 3.84854 22 415 46271 46239 1 0 0 1 
5 -2.4822 3.75953 -0.319065 -0.063207 -0.0643293 3.69909 22 416 4504 4461 1 0.177088 0.177088 2 
-2.12147 5 3.4413 -0.216431 -0.225838 -0.404072 3.72598 22 417 19606 19605 1 0.23488 0.23488 17 
4.04972 -5 -1.34136 -0.480499 0.131993 -0.113219 3.52305 22 419 32772 32769 1 0 0 1 
-3.78593 -4.97325 5 0.0100591 -0.119825 -0.331907 4.01449 22 421 19513 19512 1 0.343848 0.343848 19 
-4.5973 -4.16452 5 -0.142635 0.100675 -0.476825 4.06239 22 425 21756 21755 1 0 0 1 
5 -3.39131 4.73552 -0.332373 -0.0428939 -0.385757 3.58255 22 427 38529 38498 1 0 0 2 
5 -2.2616 3.99027 -0.520574 0.424229 0.776231 3.45731 22 429 35489 35373 1 0 0 1 
-2.07065 0.612475 5 -0.0988033 0.0102936 -0.272375 3.61561 22 432 13977 13976 1 0.237901 0.237901 23 
-1.96727 5 -1.74851 -0.227289 -0.0440157 -0.0614338 3.61827 22 433 18222 18136 1 0 0 1 
-3.65206 2.37026 5 -0.0200199 0.0556582 -0.532542 4.46061 22 434 28261 28259 1 0 0 1 
4.83336 -1.4505 5 -0.188205 0.0170415 -0.104838 3.51354 22 436 16879 16878 1 0 0 1 
5 -2.12452 3.392 -0.513554 -0.161606 0.629128 3.47078 22 438 28757 1 1 0 0 2 
5 2.45497 -3.27016 -0.436563 0.0346207 -0.0634353 3.51204 22 440 1317 1 1 0.442001 0.442001 26 
5 -0.488153 -4.7222 -4.51334 0.840375 4.52017 3.42231 -11 443 25383 25382 1 5.66351 5.66351 4 
1.20302 3.45032 5 -0.379416 0.198029 -0.279192 3.60014 22 446 32261 32238 1 0.51058 0.51058 25 
5 1.97822 -2.11781 -0.109666 -0.0445835 -0.0499985 3.45303 22 447 51847 51846 1 0.128343 0.128343 11 
5 0.248209 1.00404 -0.307908 0.192248 0.0245322 3.47481 22 449 45302 45301 1 0.523982 0.523982 19 
-2.68003 -1.65118 5 -0.202914 0.0380098 -0.446312 3.8702 22 450 45532 45531 1 0 0 1 
-1.32801 0.449644 5 -0.338044 0.0459919 -0.380435 3.64995 22 451 40923 40895 1 0 0 1 
5 2.29566 2.63597 -0.494793 -0.111658 -0.0619018 3.56946 22 452 57864 57836 1 0 0 1 
-0.456899 5 3.05501 -0.0502686 -0.19209 -0.37549 3.91743 22 457 9100 9099 1 0 0 1 
-3.82464 -0.0729454 5 0.205316 -0.219173 -0.413435 3.73664 22 458 22164 22163 1 0.13079 0.13079 29 
5 1.68463 1.70232 -0.331562 -0.0362655 -0.387132 3.68749 22 459 13309 13308 1 0 0 1 
5 -3.02887 -3.10847 -0.334552 1.16111 6.99701 3.43157 11 460 25533 24943 1 3.35192 3.35192 53 
5 -4.01049 0.212778 -0.188343 -0.103224 -0.175327 3.56444 22 461 52621 52559 1 0.152725 0.152725 19 
5 -3.87186 -4.17174 -0.403579 0.194989 -0.245404 3.45628 22 464 59567 59566 1 0 0 2 
5 4.3651 1.94587 -0.372288 -0.128261 0.325685 3.46165 22 466 23547 23546 1 0 0 1 
3.85792 2.71808 5 -0.752724 0.712622 -1.41436 4.67004 22 467 35001 35000 1 0.304896 0.304896 5 
1.27337 2.2855 5 -0.214595 -0.00622212 -0.217989 3.62159 22 468 28729 28641 1 0.305509 0.305509 23 
5 -2.01191 -0.0582147 -0.312284 0.0109836 -0.150894 3.51124 22 469 33191 33190 1 0 0 2 
1.53914 0.118966 5 -0.0454834 -0.0288202 -0.508154 3.99643 22 471 49385 49384 1 0.282492 0.282492 2 
5 -2.34931 -3.8118 -0.285012 -0.0740608 0.149337 3.45012 22 472 56632 56309 1 0.329817 0.329817 25 
2.12942 -2.42869 5 -0.1095 -0.0216529 -0.498659 3.69214 22 474 24578 24577 1 0 0 1 
