# Det5_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.94918 2.83786 -5 -0.191568 -0.357056 0.018477 3.93111 22 42 1164 1163 1 0.512466 0.512466 33 
3.22658 5 -4.21041 -0.0109132 -0.225647 -0.23503 4.04999 22 43 13345 13139 1 0.805644 0.805644 22 
-4.71317 -1.64095 -5 -0.103622 -0.463651 0.318005 3.94061 22 44 25376 25179 1 0 0 1 
-4.9195 5 -0.567544 -0.086178 -0.732001 0.21597 3.95458 22 45 17170 17144 1 0.176043 0.176043 4 
2.93027 -3.12681 -5 -0.827384 -1.8776 2.356 3.93315 22 46 34856 34826 1 0 0 1 
0.0587462 0.848206 -5 -0.0089507 -0.104455 0.293792 3.91607 22 47 7359 6624 1 0.311538 0.311538 32 
1.82869 -3.34857 -5 -0.126624 -2.44926 4.4788 3.91725 22 48 38876 38806 1 0 0 3 
1.46117 -0.169779 -5 0.125852 -0.345103 0.159448 3.9932 22 49 9724 9658 1 3.98761 3.98761 23 
2.53747 5 4.34291 -0.25063 -0.394214 -0.207123 4.06368 22 50 2814 2813 1 0.48762 0.48762 26 
-4.75327 5 -0.86832 -0.213142 -0.611625 1.12331 3.92128 22 51 8494 8402 1 0.560856 0.560856 63 
-3.86454 5 -0.638184 -0.133993 -0.317951 0.203468 3.96247 22 52 17942 17917 1 1.34401 1.34401 8 
-2.77652 5 -2.88805 0.281926 -1.11154 2.89938 3.90557 22 53 6326 6238 1 0.391239 0.391239 31 
-1.94413 5 -0.0422852 -0.2604 -0.31604 0.475152 3.92773 22 54 8080 7996 1 1.51501 1.51501 69 
1.92122 4.07506 -5 0.0878852 -0.292303 0.26449 3.93589 22 55 6235 6048 1 6.0401 6.0401 102 
3.19078 3.23896 5 -0.0606268 -0.070922 -0.401526 4.10574 22 56 6747 6746 1 0 0 2 
-4.35673 5 -0.6541 0.132957 -0.474039 -0.136856 4.05104 22 57 8373 8371 1 0.173287 0.173287 27 
5 -2.47939 2.34355 -0.0142908 -0.0210997 0.015411 4.03269 22 58 2553 2536 1 6.84872 6.84872 78 
4.08903 5 -1.3522 0.00433598 -0.70334 0.478444 3.93357 22 59 1772 1711 1 0.392256 0.392256 28 
-3.67152 -1.49239 5 -0.166581 -0.128767 -0.465607 4.1592 22 60 7887 7886 1 0.00520167 0.00520167 4 
4.68422 5 4.67201 0.423023 -1.08903 3.69631 3.925 22 61 5842 5766 1 3.57725 3.57725 17 
0.839711 0.628482 -5 -0.220113 -0.0952108 0.23091 3.95613 22 62 9374 9373 1 1.22478 1.22478 41 
-4.99597 5 -3.06215 -0.0649916 -0.366848 0.38643 3.9243 22 63 5487 5417 1 0 0 11 
-5 3.01194 -2.08238 4.17555 0.390841 0.6973 3.94137 11 64 1855 1823 1 1.70246 1.70246 35 
5 3.44674 3.3122 -0.214873 -0.289548 0.0487033 3.9786 22 65 4946 4942 1 0.134824 0.134824 15 
2.28203 5 4.55161 -0.0732581 -0.486778 0.250201 3.97221 22 66 7418 7252 1 0 0 5 
-1.46192 -1.34551 -5 0.0149916 -0.165301 0.240088 4.03799 22 67 11808 11797 1 0.175383 0.175383 11 
-3.64352 1.08698 -5 -0.064556 -0.322044 0.817353 3.90543 22 68 11560 9854 1 0.438132 0.438132 42 
-1.61145 0.0449892 5 -0.275325 -0.0268082 -0.505996 4.13452 11 69 16849 16830 1 0.511703 0.511703 19 
2.76851 5 4.6468 0.215092 -0.321558 0.275879 3.98716 22 70 3194 3171 1 1.53211 1.53211 6 
2.21707 -3.76074 -5 0.158767 -1.96177 4.07562 3.91124 22 72 14960 14800 1 0.510565 0.510565 34 
0.949631 -4.80291 -5 0.437408 -1.34152 3.48114 3.92791 22 73 15649 15616 1 0.69784 0.69784 12 
4.71538 5 -4.30912 0.472269 -4.74706 5.99236 3.91866 22 74 8258 8126 1 0 0 3 
-5 0.605221 -4.55325 0.0182073 0.0421714 0.202561 4.0302 22 75 13308 13305 1 4.1585 4.1585 121 
3.98195 5 2.12024 0.149954 -0.309074 -0.11104 4.10052 22 76 2395 2393 1 0.888543 0.888543 27 
1.3154 5 -1.58953 -0.0755636 -0.257013 0.120799 4.09645 22 77 15580 15300 1 0.648565 0.648565 42 
-1.94874 5 -0.730938 -0.26143 -0.512042 2.95014 3.90879 22 78 7291 6931 1 3.01889 3.01889 56 
4.90023 -5 -2.08625 0.206225 0.293364 -0.364045 3.99244 22 79 14653 14652 1 0 0 6 
-4.26755 5 4.27707 -0.114264 -0.198939 -0.0815765 4.06312 22 80 14460 14309 1 0.19388 0.19388 12 
3.0159 5 -0.739891 0.236744 -0.241246 0.645615 3.94549 22 81 7412 7352 1 1.96344 1.96344 39 
4.46474 5 1.74907 0.558163 -0.98349 -0.204173 4.01555 22 82 11228 11113 1 0.381833 0.381833 27 
-4.03898 5 0.656071 -0.238765 -0.771907 2.60142 3.92465 22 83 5952 5864 1 2.74721 2.74721 78 
-0.19998 5 2.90711 -0.13045 -0.221217 0.0624954 3.98253 22 84 19374 19140 1 0 0 1 
-0.289709 5 0.134595 0.0267448 -0.410692 0.409121 3.93165 22 85 24223 24191 1 0 0 3 
-2.13478 -4.65014 -5 0.0278626 -0.379213 0.341381 3.94546 22 86 19086 19084 1 0 0 4 
5 -1.68136 -3.20566 -0.224844 -0.352132 0.189198 3.99762 22 87 9353 9350 1 0.426727 0.426727 54 
1.53835 3.01127 -5 0.131219 -3.53431 3.9798 3.91213 22 88 8463 8408 1 0.00209088 0.00209088 10 
-2.87448 5 3.3535 0.0834428 -0.747042 0.264576 3.96977 22 89 2903 2683 1 0 0 5 
-3.66728 5 -4.2574 -0.057165 -0.385086 -0.0825905 4.03386 22 90 21154 21104 1 0.162325 0.162325 7 
-3.50518 -0.125788 5 0.307832 -0.207224 -0.17119 4.0089 22 91 7790 7789 1 0.937678 0.937678 60 
-3.00861 5 2.81458 0.040436 -0.329141 0.501855 3.9418 22 92 1494 1460 1 0.412582 0.412582 36 
-5 3.79602 0.545617 0.128607 -0.209758 0.517854 3.93933 22 93 16723 16674 1 1.09052 1.09052 35 
5 4.6196 4.4518 -0.135985 -0.826094 0.864818 3.9605 22 94 9393 9284 1 2.35427 2.35427 9 
2.44345 5 3.39191 5.20513 -1.31844 0.0196874 3.92848 11 95 1 0 1 102.926 102.926 886 
-1.07511 -4.55412 -5 -0.0445249 -0.555813 1.62009 3.89658 22 96 5977 5744 1 12.5151 12.5151 46 
1.93442 5 -4.96109 0.241993 -2.81654 3.08084 3.92152 22 97 3130 2976 1 0 0 3 
-1.59236 4.72435 -5 -0.108137 -2.6424 11.302 3.89478 22 98 12356 11967 1 1.66062 1.66062 9 
0.318885 -3.49381 -5 -0.0311749 -0.191817 0.574381 3.92039 22 99 1928 1 1 13.2509 13.2509 157 
-2.79578 5 -1.06876 -3.71008 -5.82647 14.7399 3.90423 -11 100 1805 1804 1 3.5101 3.5101 106 
-5 -1.89287 -1.84627 0.417718 -0.146097 -0.255514 4.01497 22 101 11898 11897 1 0 0 3 
-3.23773 5 3.25357 0.224735 -0.0764798 -0.0678586 4.02082 22 102 1946 1945 1 0.246784 0.246784 11 
3.92568 -3.54419 -5 -0.00823882 -0.446874 0.43084 3.92781 22 103 4535 4276 1 0.180837 0.180837 9 
1.80209 5 -3.71404 -0.0860779 -0.961179 -0.0262107 3.9728 22 104 17676 17615 1 0.632045 0.632045 46 
-4.77319 5 4.74152 -0.16721 -0.904867 0.248979 3.9891 22 105 24005 23952 1 0.320777 0.320777 4 
-2.42587 5 -4.09829 0.0185283 -0.510376 -0.0171088 3.97502 22 106 7177 7176 1 3.59131 3.59131 12 
2.02825 5 4.24832 -0.180226 -0.433086 -0.538821 4.02764 22 107 7483 7449 1 0 0 1 
-4.99418 5 1.20333 -0.317201 -1.54061 2.41481 3.93753 22 108 2318 2269 1 0.378155 0.378155 28 
0.343392 5 2.35836 0.0010878 -0.261979 0.146848 3.95719 22 109 4904 4903 1 0 0 4 
3.94422 3.45364 -5 -0.111839 -0.497003 2.05207 3.89662 22 110 9334 8530 1 0 0 5 
-4.97495 5 2.8655 -0.312408 -2.18601 4.43429 3.92919 22 111 1800 1735 1 0.294093 0.294093 53 
-4.5212 -2.82242 -5 0.33592 -2.28109 2.17392 3.93636 22 112 5505 5504 1 0.317323 0.317323 9 
4.72285 -0.975629 -5 0.0552687 -0.0367536 0.0788625 3.97864 22 113 3629 3628 1 0 0 4 
1.91126 3.08396 -5 -0.270685 -1.88167 2.25733 3.91788 22 114 6983 6924 1 0 0 3 
0.214534 5 3.89924 -0.0252823 -0.958391 1.04299 3.9521 22 115 1834 1718 1 0.625281 0.625281 16 
2.73638 5 -1.22294 -0.0404393 -0.194579 0.311694 3.94157 22 116 6595 6426 1 0.159071 0.159071 28 
-1.95149 -0.702498 5 0.0711195 -0.362923 -0.140429 4.01624 22 117 3602 3598 1 0.7519 0.7519 60 
2.69315 4.97058 5 0.41585 -0.724629 -0.513913 4.02955 22 118 2312 2187 1 1.21042 1.21042 10 
4.43944 5 1.89197 0.461866 -1.01214 -1.46897 4.10823 22 119 10358 10357 1 1.20935 1.20935 16 
5 -1.65775 0.957549 -0.402023 -0.244433 0.0156457 4.02237 22 120 3274 3051 1 5.1749 5.1749 97 
-3.26171 2.0331 -5 -0.516182 1.90767 4.60989 3.97108 22 121 3302 3301 1 1.53837 1.53837 14 
3.78093 5 -1.43588 5.97008 -3.08842 3.13013 3.93065 -11 122 8373 8372 1 1.22248 1.22248 26 
4.85314 5 4.22867 -0.163065 -0.406197 -0.263693 4.03399 22 123 2029 2028 1 0.386341 0.386341 49 
-4.55479 0.867668 -5 0.0784492 -0.222381 0.167826 4.02553 22 124 9584 9583 1 0.20954 0.20954 11 
-2.3232 3.23895 -5 0.127735 0.0625801 0.133439 4.10716 22 125 3002 3001 1 0.394383 0.394383 25 
-1.7441 0.785435 5 -0.0900827 -0.485953 -0.129827 4.07033 22 126 6328 6326 1 3.6157 3.6157 68 
4.21646 5 -0.143585 0.806616 -1.39137 0.755669 3.94274 22 127 3055 3054 1 0 0 6 
-5 3.03097 1.55398 0.125928 -0.0533049 -0.109752 3.97299 22 128 6359 6167 1 0.998463 0.998463 102 
5 -2.23631 2.86645 -0.0973953 -0.316494 0.322929 3.95146 22 129 14227 14098 1 0 0 6 
0.954789 5 -0.367044 -0.300706 -0.469078 0.213815 3.91533 22 130 2948 2863 1 0 0 9 
1.17295 -0.360916 -5 -0.0183528 0.00619191 0.0815847 4.28136 22 131 2633 2632 1 0.0835354 0.0835354 21 
-3.84891 4.58233 -5 0.0649676 -0.763039 4.18774 3.8922 22 132 1514 1 1 7.73626 7.73626 137 
3.47785 5 3.46437 0.192215 -0.909985 0.48254 3.96696 22 133 3990 3910 1 0.324493 0.324493 9 
-3.89589 -1.99621 -5 -0.14189 -1.54486 2.63805 3.91735 22 134 2455 1762 1 0 0 9 
-0.423915 5 1.27955 -0.804235 -4.52507 13.6491 3.9225 22 135 1543 1 1 0.296013 0.296013 53 
-3.08445 -4.37195 5 -0.119743 -0.306841 -0.390679 4.05101 22 136 4541 4540 1 1.12028 1.12028 42 
-4.27112 -2.32157 -5 -0.140126 -1.50669 1.94266 3.93059 22 137 5127 4419 1 0 0 2 
4.43845 -3.13644 -5 0.0251497 -0.96333 0.754431 3.93769 22 138 3340 3291 1 5.6723 5.6723 22 
1.22824 -2.72747 -5 -0.0238108 -0.442872 0.222694 3.95136 22 139 13085 13059 1 0.655524 0.655524 59 
3.31244 -0.770488 5 -0.231341 -0.115238 -0.117903 4.0406 22 140 6737 6687 1 4.36759 4.36759 77 
4.43882 4.75105 -5 0.00326238 -0.449482 0.243054 3.96361 22 141 17409 17388 1 0.0959732 0.0959732 2 
1.50324 5 -1.46039 0.191641 -0.442556 0.129297 3.95129 22 142 2604 2543 1 0 0 5 
-2.91929 5 -2.3925 0.595404 -2.79172 3.55932 3.91964 22 143 2331 2272 1 0 0 9 
1.55284 -0.613514 -5 -0.248983 -0.382752 0.229409 3.98103 22 144 10000 9977 1 0 0 2 
0.0467691 5 1.65714 -0.0444369 -0.4988 -0.101705 4.03551 22 146 2660 2628 1 0.0211573 0.0211573 7 
4.39767 5 2.49913 -0.345521 -0.826904 -0.132115 4.00722 22 147 2401 2400 1 3.94748 3.94748 22 
1.58752 5 4.81432 0.277751 -0.60571 0.910225 3.93391 22 148 6718 6660 1 0.694404 0.694404 28 
5 2.43536 -4.03048 -1.58231 -0.0580536 0.0163429 3.97707 11 149 6075 6073 1 1.15288 1.15288 5 
-1.52147 5 -1.48286 0.0813021 -0.460959 0.205004 3.95736 22 150 14584 14552 1 0.653866 0.653866 58 
-1.51438 -0.738194 -5 0.00633453 0.0119059 0.414331 3.94377 22 151 7983 7892 1 0.260275 0.260275 9 
1.23106 5 4.13995 -1.02365 -1.26175 -0.0983851 4.12013 22 152 6132 6131 1 5.59242 5.59242 75 
-3.08028 5 1.91216 -0.826573 -3.0863 -0.164298 3.94095 11 153 3454 3401 1 1.8458 1.8458 73 
-3.95198 5 -4.10984 -0.0548145 -0.263682 0.180644 3.94205 22 154 12632 12454 1 0.0125013 0.0125013 6 
-0.00253717 3.7374 -5 0.00718105 -0.464442 1.32696 3.90036 22 155 7360 7107 1 0.147458 0.147458 14 
-2.57996 5 -3.03371 -0.00219695 -0.301806 0.412344 3.92877 22 156 4318 4306 1 0 0 3 
3.78566 1.62981 -5 -0.0279589 -0.184814 0.242628 3.98002 22 157 10334 10333 1 0.306067 0.306067 26 
-3.24476 5 1.80607 -0.372494 -0.337023 -0.093722 4.00829 22 158 12168 12165 1 0 0 5 
-5 4.80493 -4.48695 1.37305 0.507327 -3.33776 3.93455 -11 159 3574 3573 1 2.56292 2.56292 38 
3.13719 5 0.526784 -0.0453112 -0.302532 0.0222495 4.09853 22 160 8222 8189 1 0.106817 0.106817 16 
3.61791 5 -1.49112 0.244876 -0.290588 0.341634 3.94769 22 162 4943 4942 1 3.85456 3.85456 71 
0.779645 5 2.52109 -0.0914681 -0.162624 0.0890121 3.9935 22 163 8872 8679 1 1.72342 1.72342 78 
-5 0.950197 2.88544 0.0811871 -0.356434 -0.127724 4.03649 22 164 7197 7148 1 0.0723221 0.0723221 5 
-0.355765 4.69447 -5 -0.454732 -1.67233 8.72667 3.89256 22 165 2444 2287 1 3.45429 3.45429 87 
5 -1.99542 -0.270603 -0.0667908 -0.651216 1.10981 3.92532 22 166 2167 1956 1 2.71006 2.71006 45 
-1.76848 -3.69005 -5 -0.0597592 -0.295043 1.80756 3.89123 22 167 8228 7836 1 6.96805 6.96805 187 
-1.1422 -0.647651 -5 -0.0753152 -0.449155 0.128764 3.97786 22 168 15206 15173 1 0.217786 0.217786 5 
-1.05014 5 0.519361 -0.145802 -0.554476 0.0385093 3.95922 22 169 1693 1511 1 2.59894 2.59894 44 
-1.35424 3.78147 5 -0.118504 -0.107831 -0.0843595 3.95743 22 170 1622 1486 1 0 0 6 
4.56899 3.41455 -5 0.261377 -0.518899 0.927258 3.90704 22 171 2278 2215 1 11.1874 11.1874 166 
-5 3.08854 -1.24133 0.103528 0.108793 0.113011 4.08402 22 172 22349 22348 1 3.14324 3.14324 9 
-1.34043 5 0.971712 0.228008 -0.700367 0.264891 3.93903 22 173 17872 17769 1 0 0 2 
-4.69128 5 0.705581 -0.39838 -0.492794 -0.0125086 3.98398 22 174 5788 5787 1 0 0 6 
-1.21672 2.41344 -5 0.0433198 -0.0333873 1.78716 3.91024 22 175 15867 15751 1 0.120164 0.120164 3 
2.38147 5 -2.36976 -0.21084 -0.246476 -0.0499864 4.18617 22 176 3975 3974 1 5.00608 5.00608 97 
-2.62345 4.0647 -5 -0.954199 0.395331 2.25963 3.89705 22 177 1213 1 1 0.198442 0.198442 16 
2.57183 5 -1.38835 -0.414828 -1.5123 -0.668398 4.02189 22 178 15922 15920 1 0 0 2 
-0.823025 5 -4.42725 1.86651 -4.90626 -0.472481 3.98591 22 179 14846 14752 1 0.907886 0.907886 9 
-1.23047 5 1.18574 -0.291941 -1.04794 -0.377049 4.03359 22 180 3062 3061 1 5.40257 5.40257 61 
-1.60896 4.62393 -5 -0.063079 -0.109059 0.465275 3.92384 22 181 2682 2681 1 0 0 4 
-5 -4.65259 -4.1799 0.184893 -0.449673 0.157254 3.93355 22 182 2552 2551 1 6.21873 6.21873 86 
-4.11382 -2.74341 -5 -0.165673 -0.239615 0.340972 3.95755 22 183 3125 3124 1 0.789321 0.789321 41 
5 3.4249 -0.534637 -0.341015 -0.312193 0.217633 3.94389 22 184 1106 1105 1 0.312662 0.312662 10 
5 0.195973 0.933951 -0.169538 -0.152214 -0.343148 4.04455 22 185 1033 1002 1 1.97513 1.97513 37 
-5 -3.0732 3.3455 0.09096 -0.175981 -0.13158 4.05216 22 186 3772 3743 1 0.26089 0.26089 27 
-3.10003 5 -2.63338 -0.0094959 -0.314955 0.0695966 4.03527 22 187 4005 3926 1 1.42362 1.42362 35 
0.185319 3.01567 -5 0.272863 -0.0355462 0.430583 4.00913 22 188 9248 9247 1 0.232376 0.232376 27 
3.71781 4.70955 -5 0.0174192 -0.562205 2.83122 3.88927 22 189 7087 6945 1 1.36557 1.36557 107 
0.532506 5 2.96468 -2.04906 -7.2151 10.9394 3.94632 22 190 1629 1598 1 0 0 6 
-3.9471 5 3.70642 0.0213673 -0.18888 0.248066 3.94412 22 191 4247 4133 1 0.645291 0.645291 21 
-4.20852 5 -0.564627 -0.287353 -1.16741 3.23549 3.91677 22 192 4878 4363 1 0 0 3 
-0.436528 2.11393 -5 0.0954905 -15.7165 29.1044 3.90994 22 193 1100 1 1 0.791106 0.791106 22 
1.9704 5 1.5793 -0.0849078 -0.345678 0.211002 3.94696 22 194 16898 16817 1 0.17206 0.17206 11 
1.72034 5 -2.49019 0.153495 -0.0860265 0.479748 3.90776 22 195 2447 2446 1 0.0105955 0.0105955 6 
2.90603 3.60952 -5 -0.18327 -0.948704 0.649375 3.94364 22 196 9920 9847 1 0 0 3 
1.94641 5 0.454312 -0.0555902 -0.45064 0.414734 3.95748 22 197 11441 11359 1 0 0 6 
4.29377 5 0.573063 0.0120528 -0.490724 0.142002 3.98304 22 198 2834 2830 1 0.546641 0.546641 15 
-4.18294 5 4.64997 0.188041 -0.248641 0.493608 3.93928 22 199 3430 3429 1 0.155677 0.155677 13 
3.06684 5 2.83311 -0.00193555 -1.44492 -0.892175 4.04173 22 200 2835 2816 1 0.640901 0.640901 86 
-1.61267 4.49568 -5 -0.451262 -1.21216 0.459105 3.94216 22 201 4749 4714 1 3.47181 3.47181 115 
2.07942 5 -2.78334 0.0504221 -0.162625 -0.167065 3.98472 22 202 11598 11597 1 0 0 6 
3.47734 5 1.38646 0.103345 -0.243484 -0.0218803 4.05533 22 203 5468 5238 1 1.59043 1.59043 28 
0.177811 5 3.51759 -0.0931984 -0.242592 0.0616144 3.95743 22 204 7611 7587 1 3.07004 3.07004 53 
2.4684 5 1.18648 -0.0766703 -0.24386 -0.359845 4.1372 22 205 21298 21297 1 0.128879 0.128879 30 
2.38232 5 3.08409 -0.0397273 -0.476809 -0.179429 4.01846 22 206 2769 2739 1 0.134776 0.134776 28 
-4.71808 -5 0.294763 0.13799 0.131549 0.00111143 4.1484 22 207 4369 4367 1 0.577058 0.577058 17 
2.47573 5 2.60154 0.0481502 -0.602568 0.745906 3.94755 22 208 6708 6618 1 0.311499 0.311499 20 
-4.38299 5 4.42172 -0.0996548 -0.395744 0.307531 3.98934 22 209 14006 14005 1 0.659064 0.659064 86 
3.18368 5 1.46773 -0.0465818 -0.287472 -0.419893 4.11979 22 210 4504 4503 1 0.575101 0.575101 11 
-2.32448 5 0.369904 -0.18911 -0.366767 -0.301396 4.1086 22 211 15085 15084 1 0 0 2 
1.75113 -2.27919 -5 -0.0918639 -0.128302 0.0530941 3.93288 22 212 1404 1322 1 0.291225 0.291225 18 
1.82051 3.44662 5 0.00781195 -0.563937 -0.324084 4.04399 22 213 6197 6196 1 8.81582 8.81582 41 
3.10534 5 2.94866 0.047664 -0.42743 -0.13769 4.04949 22 214 3466 3299 1 0 0 4 
1.49551 5 1.82683 0.13533 -0.615333 1.0988 3.93333 22 215 1959 1795 1 0.808756 0.808756 65 
-0.486644 5 2.65526 0.126623 -0.192405 0.192009 3.96866 22 216 1333 1311 1 0.24369 0.24369 8 
-5 -4.72784 -0.0339579 0.241411 0.040918 -0.0250926 3.98186 22 217 1186 1 1 0.252477 0.252477 21 
-3.23935 5 -1.37278 0.0166449 -0.203457 0.667433 3.91104 22 218 1383 1 1 0.984082 0.984082 37 
-4.83612 5 -1.93374 1.52586 -3.44108 0.66645 3.97197 11 219 1864 1411 1 3.34539 3.34539 31 
-4.17634 1.87221 5 0.324754 -0.242661 -0.31108 4.08379 22 220 6349 6347 1 3.31753 3.31753 148 
4.83811 1.12833 -5 -0.139463 -0.914575 1.12454 3.92454 22 221 7667 7099 1 0 0 14 
1.93031 5 1.04124 0.098127 -0.66083 0.534579 3.9594 22 222 17021 16977 1 0.402602 0.402602 5 
2.56348 5 -0.971077 -1.19854 -2.25362 2.00225 3.94352 22 223 13644 13577 1 0 0 4 
4.1544 -2.36575 5 -0.219409 -0.590806 -0.123456 4.02646 22 224 1712 1671 1 5.19521 5.19521 39 
2.57157 5 0.0344525 0.00510569 -0.43609 -0.266307 4.07311 22 225 4712 4709 1 0 0 2 
-5 -2.17982 -4.89417 0.477658 -0.111842 -0.143018 4.01299 22 226 1739 1711 1 0.744876 0.744876 5 
-4.09676 -2.21286 -5 -0.304874 -0.469391 1.81217 3.89503 22 227 3313 3030 1 11.9617 11.9617 172 
1.79075 0.485756 -5 0.0412829 -0.515426 0.229749 3.93197 22 228 1662 1621 1 0.239084 0.239084 30 
3.10275 -3.47537 -5 0.0447616 -0.475139 1.09011 3.90767 22 229 6209 4241 1 0.0214577 0.0214577 11 
-2.67856 0.472116 5 0.125969 -0.108796 -0.192785 4.00736 22 230 1676 1652 1 0.372608 0.372608 38 
0.133567 -3.25005 -5 -0.0406147 -0.43637 1.95122 3.8941 22 231 1188 1 1 9.43848 9.43848 150 
-0.725658 3.35141 -5 0.0274541 -0.336757 1.58981 3.89504 22 232 3105 3009 1 0.218569 0.218569 7 
-0.118322 5 4.87786 0.147478 -0.14028 0.212844 4.00992 22 233 13431 13430 1 0.295854 0.295854 11 
-2.98935 5 3.01991 -0.109735 -0.418763 -0.271507 4.12781 22 234 8648 8647 1 0.481338 0.481338 18 
4.07986 5 2.74776 0.159988 -0.313006 0.370879 3.96104 22 235 3738 3737 1 0.620064 0.620064 51 
1.42888 5 -1.51623 -3.66954 -7.63142 5.30869 3.92726 -11 236 1873 1872 1 6.86964 6.86964 105 
0.104315 4.69608 -5 0.037281 -0.688866 1.25413 3.9068 22 237 6001 5879 1 0.223422 0.223422 31 
-0.854777 -4.93408 -5 0.0111783 -0.40051 1.49474 3.89692 22 238 11058 10502 1 0.516085 0.516085 30 
