# Det4_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.76683 -0.0447431 -5 10.0851 3.42336 1703.72 3.41903 11 1 1 0 1 95.1136 95.1136 588 
5 3.32695 3.52743 -0.452312 0.103585 -0.214019 3.48386 22 2 38044 37989 1 0 0 2 
5 -0.657047 3.868 -0.486758 0.0189775 0.326996 3.46709 22 3 8426 1 1 0 0 1 
-5 4.60631 4.71453 0.197835 -0.10729 -0.0175717 4.81753 22 4 25351 25350 1 0.150725 0.150725 12 
-0.634315 4.23769 5 -0.289274 0.400492 -0.130562 3.50172 22 5 37434 37433 1 0.166395 0.166395 17 
1.09493 4.83219 -5 -31.9106 -20.1063 15.5786 4.82222 2112 6 20671 20616 1 0 0 1 
2.07241 1.13726 5 0.0159048 -0.129123 -0.49416 3.79847 22 7 25578 25577 1 0 0 1 
5 -2.46044 -3.04845 -85.654 0.922191 37.2294 3.99214 2112 8 35017 34955 1 0.771999 0.771999 18 
-1.43927 2.75969 5 -0.0652238 0.203799 -0.30338 3.53668 22 9 53319 53262 1 0.192501 0.192501 27 
3.09352 -1.20275 5 -0.183502 0.0171184 -0.349251 4.21129 22 11 5566 5554 1 0 0 1 
-0.800442 5 0.60641 -0.3094 -0.605226 -0.454331 3.51995 22 12 2659 2594 1 0.541314 0.541314 3 
-1.52521 0.958061 5 -0.145506 -0.101163 -0.377282 3.90536 22 13 37428 37401 1 0 0 1 
1.04471 -1.88168 5 -0.118643 -0.0717857 -0.491824 3.92347 22 14 34942 34912 1 0 0 1 
2.52264 -5 2.89199 -0.433617 0.172369 0.20829 3.47289 22 15 44577 44550 1 0.189439 0.189439 25 
-2.68518 -1.88378 5 0.136606 0.1285 -0.24008 4.54269 22 18 9377 9376 1 0.30431 0.30431 19 
5 1.02408 4.48075 -0.111207 -0.0529964 0.0284469 3.62845 22 19 19979 19915 1 1.46163 1.46163 43 
-1.50676 -3.71926 5 -0.148014 -0.209142 -0.399605 3.78132 22 20 2842 2841 1 0 0 2 
5 1.80634 -3.147 -0.201066 -0.0145555 -0.469554 3.62575 22 23 37189 37188 1 0.497484 0.497484 4 
4.60559 5 3.86502 -0.0917406 -0.0989607 0.150105 3.45931 22 24 45922 45303 1 0.029593 0.029593 14 
1.83385 1.98958 -5 1.33886 2.33452 6160.92 3.41903 11 25 1 0 1 24.3733 24.3733 110 
5 -4.30492 -2.58512 -0.311618 0.369626 -0.496367 3.51543 22 26 48660 48608 1 0 0 1 
5 3.16472 4.86094 -4.33272 -0.651459 105.767 3.45198 11 27 22647 21367 1 0.073064 0.073064 1 
-3.89527 2.68361 5 -0.223207 0.112145 -0.234882 3.56987 22 28 4288 4206 1 0 0 3 
-0.955873 0.0950815 5 -0.419882 -0.187597 -0.222769 3.53346 22 29 23708 23684 1 0 0 2 
4.57348 -5 0.90286 -0.111268 0.275108 0.290298 3.45259 22 30 11102 11052 1 0.77765 0.77765 48 
5 3.15385 -0.759445 -0.469189 1.64252 -0.572241 3.44078 -11 32 22746 22745 1 1.36159 1.36159 8 
-5 4.06224 0.675408 0.0513516 -0.0624968 0.163891 3.76693 22 33 12819 12789 1 2.72978 2.72978 32 
0.592155 -5 4.04069 -4.33463 3.13621 4.5891 3.45853 22 35 43386 43385 1 0 0 2 
5 -2.95236 -2.9364 -0.162336 -0.277693 -0.227263 3.53941 22 36 55348 55344 1 4.93146 4.93146 37 
2.87404 -2.4397 -5 10.9042 13.6092 733.723 3.41904 11 37 1 0 1 26.3679 26.3679 279 
1.12939 -4.59378 5 -0.337034 -0.162523 -0.0683491 3.49357 22 38 40569 38574 1 0 0 1 
3.04076 2.69357 -5 1.8113 6.83359 1685.84 3.41903 11 40 1 0 1 32.3992 32.3992 78 
1.72029 1.1455 5 -0.494003 0.0282211 -0.127612 3.51334 22 42 9568 9554 1 6.05985 6.05985 74 
5 -4.91196 -2.30108 -5.83896 -3.14995 2.08495 3.47417 22 43 1174 1173 1 0 0 1 
2.4309 3.66259 -5 0.509997 1.91665 133.375 3.41906 11 44 1 0 1 18.2233 18.2233 122 
5 -4.25261 -2.15746 -0.635315 -0.0362448 0.272012 3.44101 22 45 23013 22735 1 0 0 1 
5 2.08522 1.27547 -0.216753 0.107413 -0.0278014 3.67556 22 48 20785 20784 1 0.0823962 0.0823962 3 
-1.04991 0.922502 5 -0.286611 0.349479 -1.88967 3.90788 22 49 35645 35644 1 0 0 2 
-0.700867 0.649206 5 -0.296477 -0.0897968 -1.13949 4.45244 22 51 9081 9080 1 0 0 2 
3.86738 5 2.89689 -0.0366443 -0.388683 0.3297 3.46218 22 52 20485 20484 1 0 0 2 
2.68361 -3.68077 -5 -3.46461 13.3719 3625.96 3.41903 11 53 1 0 1 20.5485 20.5485 184 
