# Det5_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.95466 5 -3.71784 -0.0363963 -0.177404 -0.443224 3.78962 22 15 37411 37410 1 0 0 1 
-2.10888 5 2.69903 0.042554 -1.293 -3.48362 4.03222 22 35 50991 50922 1 0 0 1 
0.564565 5 4.97878 -0.209132 -1.04823 0.0865266 3.5191 22 41 39930 39927 1 0 0 1 
2.79893 -1.34018 5 -0.00654232 -0.294166 -0.374738 4.09722 22 55 17511 17510 1 0 0 1 
4.04032 5 2.38544 0.00592603 -0.226259 -0.458139 4.02289 22 61 23161 23135 1 0 0 1 
4.21129 5 4.63462 0.043786 -0.378114 -0.0719368 3.81062 22 74 16323 16300 1 0 0 1 
0.345373 5 -0.485303 -0.323568 -0.418829 -0.0130273 3.77777 22 76 49032 49002 1 0 0 1 
2.09946 5 4.89297 -0.0475121 -0.191134 -0.468938 3.86336 22 81 3144 3114 1 0.103886 0.103886 3 
-3.858 3.66028 5 0.0857538 -0.123547 -0.22293 3.98287 22 94 43074 43073 1 0 0 1 
-3.42757 0.618165 5 -0.0189427 -0.643862 -0.785491 3.81589 22 112 3043 3042 1 0 0 1 
-1.1598 4.82427 5 -0.0417607 -0.534194 -0.57495 3.67119 22 121 30856 30813 1 0 0 1 
0.54713 -3.75447 5 0.0367316 -0.101889 -0.407065 3.92596 22 133 34068 34067 1 0.228257 0.228257 26 
-2.21135 1.69073 5 -0.0742875 -0.351138 -0.363735 3.81146 22 163 52312 52309 1 0.104107 0.104107 2 
1.32094 4.57017 5 -0.0782579 -0.568955 -0.765232 3.79454 22 174 19032 19005 1 0 0 1 
3.20074 2.18601 5 0.13021 0.0409009 -0.429853 4.68738 22 181 7391 7390 1 0 0 1 
4.8728 5 -1.14737 0.028323 -0.75345 -0.708928 3.59823 22 189 29439 29438 1 0 0 1 
-1.74812 4.41908 5 -0.229775 0.222204 -2.30724 4.73631 22 201 38221 38186 1 0 0 1 
