# Det1_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.94923 -0.738914 5 -0.17209 -0.132281 -0.194848 4.01404 22 132 24930 24929 1 0.801953 0.801953 51 
0.124072 -2.75266 -5 -0.067251 0.31191 0.399955 3.90761 22 133 4342 1 1 0.358221 0.358221 30 
3.80133 3.22989 5 -0.417649 -0.135212 -0.261548 4.09968 22 134 8178 8177 1 0 0 7 
2.29864 3.86801 -5 -0.859778 0.19899 0.803635 3.90526 22 136 6899 6858 1 0 0 4 
1.33776 -5 0.0310434 -0.0801115 0.134616 0.187224 3.98543 22 137 5249 5173 1 0 0 6 
5 4.307 4.95235 -0.267175 -0.112761 -0.190578 4.11089 22 138 7117 7080 1 0.416047 0.416047 19 
5 -2.93902 -1.29383 -0.264334 0.047762 -0.352434 4.21106 22 139 23443 23441 1 0 0 2 
3.82445 -0.356426 -5 -0.964307 -0.123577 0.405202 3.92225 22 140 31370 31340 1 0 0 2 
5 1.86694 3.99697 -0.247054 -0.0407848 0.00620698 3.96926 22 141 11609 11536 1 0.501885 0.501885 21 
-3.58805 1.58355 5 -0.0629595 0.185302 -0.290796 4.11327 22 142 1312 1303 1 0 0 4 
5 1.21642 1.19361 -0.237773 -0.083025 0.381375 3.98213 22 143 8119 8118 1 0.43337 0.43337 63 
5 -1.17183 -4.03323 -0.290632 -0.00750475 0.0528122 3.99477 22 145 1638 1603 1 0 0 3 
5 3.63497 -2.11576 -1.35991 -0.123176 2.99593 3.8856 22 146 10572 9994 1 0 0 3 
4.84939 1.61488 -5 -0.765588 -0.0444723 0.588361 3.90271 22 147 6120 5627 1 1.02385 1.02385 11 
5 4.08273 2.05922 -0.958339 0.124776 -0.913042 3.99112 22 148 9307 9306 1 0 0 2 
5 4.89463 2.63895 -0.469022 -0.201887 -0.0194773 4.02448 22 149 8789 8766 1 0.155316 0.155316 17 
3.58687 -2.15285 -5 -1.06901 -0.263667 4.42511 3.86806 22 150 11931 11930 1 0.259631 0.259631 5 
5 -3.49241 -0.185787 -0.676544 -0.461977 0.496095 3.93621 22 151 13485 13167 1 0 0 3 
5 -1.57116 -0.411081 -0.186558 -0.00476744 0.0453196 3.97921 22 152 2976 2952 1 0.191729 0.191729 22 
-0.538579 -1.2456 -5 -0.852691 -0.0584542 0.543781 4.02642 22 153 12111 11956 1 0 0 1 
-0.143636 5 -2.75443 -0.499021 -0.0303946 0.105706 3.987 22 154 8892 8891 1 0.583091 0.583091 48 
5 3.35655 0.745605 -0.553899 -0.10489 -0.551376 4.12748 22 155 4116 4115 1 0 0 7 
5 3.98808 4.30094 -0.488955 -0.148048 0.0111857 3.99822 22 156 10264 10263 1 0.0367768 0.0367768 5 
0.701378 2.27653 -5 -4.1656 -1.10145 3.48982 3.9244 22 157 18075 17957 1 0.53996 0.53996 52 
1.96479 5 0.124209 -0.635972 -0.266144 0.747808 3.94044 22 158 5311 1 1 0 0 1 
5 4.402 -2.79323 -0.143815 -0.0787781 0.322368 3.88453 22 159 12002 11904 1 0.236624 0.236624 9 
3.3707 -2.0807 5 0.0339866 0.16688 -0.481784 4.02409 22 160 38035 38008 1 0 0 2 
2.42925 0.684358 5 -0.435158 -0.110925 -0.243829 4.11168 22 161 3500 3499 1 0 0 3 
0.530021 -0.524089 -5 -8.93033 4.26882 12.932 3.89425 22 162 3639 3509 1 0 0 2 
5 0.77836 1.38456 -0.36756 -0.0314744 0.00131594 3.99211 22 163 4680 4679 1 0 0 3 
5 2.74478 -3.11101 -0.195823 0.123109 0.0343672 4.03474 22 164 3041 3040 1 0.256511 0.256511 27 
5 0.408643 -4.34024 -1.2166 0.807825 2.00646 3.8982 22 165 11097 11076 1 0.152018 0.152018 7 
-1.56609 -2.64029 5 -0.401234 -0.0264945 -0.244906 4.22898 22 166 23126 23073 1 0 0 2 
2.38207 -0.673398 -5 -2.83187 0.568514 5.74405 3.88441 22 167 7906 7836 1 0 0 1 
0.172115 5 -2.5597 0.0211753 -0.365752 0.404706 3.95397 22 168 28175 28173 1 0 0 1 
2.53599 -0.616509 -5 -0.207042 -0.119948 0.148802 4.00035 22 169 2029 1817 1 0 0 4 
5 -4.95088 -4.24475 -17.6787 -11.3306 41.2286 3.88113 22 170 8946 8850 1 0 0 3 
5 -2.57777 1.94675 -19.141 -0.901419 33.3342 3.90789 22 171 1721 1684 1 1.11141 1.11141 4 
4.16335 -2.95104 -5 -0.282974 -0.211203 0.539747 3.88463 22 172 11048 10990 1 0.0699187 0.0699187 18 
5 4.44685 -2.61317 -1.46993 -0.301974 1.23722 3.91004 22 173 22365 22263 1 1.26276 1.26276 2 
-3.71865 2.29197 5 -0.195203 0.260548 -0.0900527 4.08442 22 174 4628 4144 1 0 0 2 
-3.41085 -3.82608 -5 -0.938652 0.339501 0.279993 3.95813 22 175 6306 6287 1 0 0 3 
5 3.97001 0.877339 -0.28469 -0.0475473 0.184097 3.93747 22 176 21465 21345 1 0 0 2 
2.87446 1.49299 -5 -0.468417 -0.133254 0.826556 3.8847 22 177 6185 6020 1 0 0 4 
1.62739 1.43003 -5 -0.467978 -0.087291 0.46152 3.92815 22 178 31462 31456 1 0 0 1 
-0.467989 -2.7264 5 -0.617854 -0.13019 -0.0185106 4.00706 22 179 41396 41372 1 0 0 1 
3.95161 2.18461 5 0.108913 0.018427 -0.154615 4.07503 22 180 9180 9160 1 0.104162 0.104162 9 
3.83701 5 2.30475 -0.426073 -0.157073 0.0180787 3.98386 22 181 29680 29485 1 0.497475 0.497475 35 
5 0.0761165 0.527445 -2.33569 0.565729 -0.974219 4.05283 22 182 16487 16483 1 0.260252 0.260252 19 
5 -0.633921 4.84778 -0.0770872 0.241419 -0.142108 4.02987 22 183 9938 9937 1 0.29013 0.29013 27 
5 1.79219 2.32492 -0.308712 -0.209512 -0.095157 4.06008 22 184 26481 26479 1 0.62064 0.62064 34 
3.76527 4.23166 5 -0.240597 0.0685185 -0.184902 3.99633 22 185 7706 7705 1 0.0629525 0.0629525 9 
4.2842 3.84504 5 -0.6901 0.118015 -0.650057 4.16732 22 187 7596 7595 1 0 0 1 
5 -4.9725 1.07906 -2.07909 -0.258099 -0.402142 4.13427 22 188 31790 31765 1 0 0 2 
5 4.16377 4.08081 -0.499577 -0.106786 0.0117931 4.15075 22 189 5507 5504 1 0 0 5 
5 3.72325 -3.63393 -0.462028 -0.0324365 -0.148798 4.00167 22 190 19999 19997 1 0 0 4 
5 -2.56942 3.81671 -0.201515 -0.0469908 0.301703 3.92558 22 191 20388 20261 1 0 0 3 
5 0.903235 4.27028 -10.4628 -0.176374 15.9473 3.90689 -11 192 4508 4507 1 0.274467 0.274467 7 
5 2.80313 4.69857 -0.658651 -0.024146 0.562549 3.93608 22 193 9475 9322 1 0.211126 0.211126 68 
5 -0.978347 4.41811 -0.209096 -0.0533457 0.291006 3.92557 22 194 5975 5951 1 0 0 2 
3.46635 5 2.61845 -0.670629 -0.251054 0.136845 4.01056 22 196 27286 27185 1 0 0 1 
5 -4.22017 -2.25444 -0.552177 -0.474223 0.328583 3.96059 22 197 25270 25209 1 0 0 2 
-1.77256 5 -4.12839 -0.096757 -0.283395 -0.291328 4.05776 22 198 26344 26153 1 0 0 6 
5 -3.88154 -4.2878 -0.305941 -0.0912547 0.363348 3.91678 22 199 15567 15566 1 0.280276 0.280276 6 
5 -4.97196 3.38515 -1.07691 0.670161 -0.000720538 4.00127 11 201 13554 13553 1 0.245354 0.245354 4 
5 -2.33872 0.0114733 -0.439183 -0.233144 -0.117824 4.00039 22 202 14185 14155 1 0 0 2 
5 -4.8784 4.50029 -2.54441 -1.69593 2.11594 3.96282 22 203 16377 16376 1 0.617129 0.617129 6 
1.1126 4.904 -5 -1.45774 0.37625 0.437335 3.97093 22 204 7814 7769 1 0 0 2 
5 3.93543 0.14831 -0.485713 0.15867 0.00520013 3.97994 22 205 5293 5292 1 0 0 2 
1.65168 3.79258 5 -0.897146 -0.0534901 -0.475703 4.14216 22 206 15525 15524 1 0.361604 0.361604 4 
-2.72898 4.02632 -5 -1.63761 -0.227581 2.75765 3.88542 22 207 6003 5816 1 0.565714 0.565714 39 
0.266871 5 -0.892842 -0.536791 -0.173621 0.133488 4.00962 22 208 5495 5402 1 0.698249 0.698249 49 
-3.7489 0.204409 -5 -0.0175202 -0.0932588 0.502111 3.91338 22 209 7119 7118 1 0.179086 0.179086 6 
5 -3.21939 4.76628 -0.472719 0.047375 -0.18818 4.20148 22 210 18439 18438 1 0 0 2 
2.67365 1.65934 -5 -0.589313 -0.213865 0.824787 3.90802 22 211 7583 1 1 0 0 3 
5 -3.56571 2.15433 -3.16642 -1.21174 2.0179 3.94147 22 212 4438 4331 1 0 0 4 
5 0.20245 4.82437 -14.4366 -5.54381 50.4274 3.90362 22 213 1770 1337 1 0.0779422 0.0779422 6 
5 3.98384 3.21445 -0.660456 -0.120622 0.779837 3.90574 22 214 2403 2364 1 0.561177 0.561177 22 
5 -0.287383 0.317403 -0.481279 -0.146897 0.0133756 3.96244 22 216 2142 2141 1 0.402026 0.402026 26 
5 -1.44211 -0.88129 -0.346352 -0.138032 -0.157291 4.00161 22 218 5155 4987 1 0.0555121 0.0555121 18 
4.80168 -3.85774 5 -0.330235 -0.239739 -0.307555 4.05119 22 219 21860 21825 1 0 0 2 
4.45822 2.54924 -5 -0.305908 0.407328 0.0403011 4.16716 22 220 10263 10261 1 0.300559 0.300559 30 
5 -2.17039 0.670024 -0.187904 -0.158035 0.0784825 4.11472 22 221 10390 10389 1 0.145471 0.145471 14 
4.82838 5 -2.81386 -0.709432 -0.544175 -0.344747 4.03242 22 222 19888 19887 1 1.248 1.248 3 
5 -2.08942 -0.551762 -5.23509 -2.18708 3.21488 3.94872 22 223 8133 8062 1 0 0 3 
5 -2.98209 -2.70749 -0.62621 -0.20433 0.610289 3.9061 22 224 2519 1 1 0.181483 0.181483 29 
2.55853 -0.711022 5 -0.0855879 -0.175177 -0.233277 4.29513 22 226 8924 8547 1 0 0 1 
5 4.7472 -4.19763 -0.441674 0.0649823 0.316519 3.92938 22 227 19111 19110 1 0.0950737 0.0950737 5 
-1.86669 3.68402 -5 -0.252601 -0.0745621 0.239954 3.91456 22 228 7645 7458 1 0 0 3 
-1.83727 -1.61208 -5 -0.820436 -0.126654 2.30419 3.87757 22 229 25761 25602 1 0 0 3 
0.182376 5 -1.23478 -0.120771 -0.178521 0.122751 4.09309 22 230 7076 7073 1 0.120679 0.120679 3 
5 3.85943 0.283393 -0.329414 0.0206071 0.15197 3.97249 22 231 12336 12335 1 0 0 5 
5 -2.5139 2.88412 -0.363443 0.00184185 0.359202 3.92297 22 232 14105 14103 1 0 0 4 
5 2.62318 -4.11355 -0.23001 0.118636 -0.169452 4.01034 22 233 16465 16464 1 0.0993372 0.0993372 23 
-0.633581 5 -0.190242 -0.315104 -0.168977 0.0916869 4.12411 22 234 49661 49660 1 0.0296689 0.0296689 12 
-4.00399 -2.50184 -5 -0.245573 -0.0300495 0.121136 3.9262 22 235 4767 4765 1 0 0 2 
5 -2.76827 3.56223 -1.03713 -0.176558 -0.618119 4.09903 22 236 7561 7560 1 0 0 1 
5 1.82757 -2.31323 -0.255011 -0.0807909 0.208339 3.96185 22 237 1957 1937 1 0 0 5 
5 0.82417 -4.80721 -0.485218 -0.0848006 -0.135985 4.0518 22 239 14754 14723 1 0.0149319 0.0149319 14 
3.59139 1.85479 -5 -0.49724 0.00428261 0.117701 3.94715 22 240 9894 9866 1 0 0 2 
5 4.43604 1.80632 -0.437824 -0.0798378 0.25111 3.94551 22 241 14495 14471 1 0.391381 0.391381 4 
-0.136312 -2.94776 -5 -0.533598 -0.176688 0.609859 3.92898 22 243 16144 15889 1 0 0 3 
5 -0.625466 3.79361 -0.359755 -0.076286 0.19118 3.95523 22 244 9841 9787 1 1.85094 1.85094 12 
5 0.49154 4.00712 -0.293173 -0.340501 0.243369 3.9265 22 245 6548 6547 1 0 0 2 
5 -1.28627 -1.12225 -0.356716 0.0105678 0.13508 4.31902 22 246 6284 6283 1 0 0 3 
-3.37977 -2.7399 -5 -8.51764 -3.0699 24.3064 3.87512 22 247 48244 48088 1 0 0 1 
3.89193 5 -2.72884 -1.36673 -2.70951 -1.42517 3.98529 11 248 14354 12977 1 2.79893 2.79893 38 
1.76198 2.25719 5 -0.201183 0.0457783 -0.22624 4.20278 22 249 52484 52483 1 0 0 2 
3.9464 -1.70894 -5 0.139701 -0.484968 0.080062 4.12366 22 250 4508 4506 1 0 0 3 
-2.55678 -5 -3.75683 -0.159714 0.108843 -0.0224596 3.99883 22 251 16585 15529 1 0 0 4 
5 -2.60302 -4.19065 -0.636388 0.0188364 0.735277 3.88856 22 252 5917 5847 1 0 0 5 
5 0.3521 1.57501 -2.0709 -0.641848 0.490457 3.94676 22 253 44720 44678 1 0 0 2 
-0.0776884 -4.9952 5 -0.134575 0.122214 -0.47757 4.02206 22 254 21220 21219 1 0 0 4 
5 4.00745 -1.219 -0.528542 -0.0951532 0.735456 3.90746 22 255 9289 9250 1 0.229773 0.229773 5 
5 0.513458 -4.37017 -13.9045 -1.64343 -10.4361 4.04001 22 256 4420 4304 1 0.265224 0.265224 23 
