# Det10_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.80784 -5 4.86669 1.77023 1.25043 -0.276305 3.9888 22 2 43521 43507 1 0 0 1 
-3.23839 2.80282 -5 0.399753 0.898785 0.308706 3.97399 22 6 14690 14689 1 0 0 1 
-5 -3.32002 1.92033 0.164309 0.0281162 -0.311403 3.95852 22 7 8804 8761 1 0 0 2 
-0.310154 -5 2.28561 0.356656 0.4288 0.306496 3.86094 22 8 4880 4818 1 0 0 1 
-5 -2.92576 -4.34412 0.568233 0.449828 -0.651128 4.07951 22 11 2447 2346 1 0 0 2 
4.07025 1.66738 5 0.566898 0.477179 -0.394527 4.01012 22 14 43436 43293 1 0 0 1 
-0.439379 -5 -1.81687 1.68295 2.4427 -0.154651 4.00259 22 15 20742 20717 1 0 0 1 
-0.163527 -2.96114 5 0.414564 0.180823 -0.237823 4.10179 22 18 14913 14912 1 0 0 1 
-5 2.40623 0.0820483 0.210535 0.392635 0.250265 3.89735 22 19 15808 15782 1 0 0 2 
2.552 -5 -2.19455 0.328033 0.3112 0.108287 3.99075 22 22 2937 2936 1 0 0 2 
4.22477 4.4374 5 1.54519 1.25737 -2.22314 4.23861 22 23 23644 23643 1 0 0 1 
-3.89504 -5 4.5588 0.400762 0.298778 -0.106024 4.06245 22 24 20524 20523 1 0.295436 0.295436 10 
-3.20112 -5 -2.29597 0.178359 0.267235 -0.34715 4.27634 22 28 29394 29393 1 0 0 1 
-2.5769 -5 2.15969 0.294101 0.0978318 -0.395188 4.29108 22 31 25663 25662 1 0 0 1 
3.61491 -5 0.131471 0.291789 0.214038 0.236843 3.86557 22 32 21061 19115 1 0 0 1 
-5 2.77402 -3.99522 0.661187 0.791138 0.172696 3.87888 22 34 42855 42802 1 0 0 1 
-5 0.368351 0.768017 2.16386 1.80467 -2.8457 4.3222 22 39 25042 25041 1 0 0 1 
-5 1.69865 -4.97315 0.819479 0.715305 1.10812 3.81455 22 40 40108 39921 1 0 0 1 
-5 3.89365 -2.94326 2.27929 3.98503 3.74619 3.82803 22 41 25627 25551 1 0 0 1 
0.575755 3.43759 5 0.0438913 0.0992457 -0.235639 4.22702 22 42 17457 17405 1 0 0 1 
-0.397783 -5 -0.41374 0.594853 0.97526 0.306918 3.99713 22 43 2634 2579 1 0 0 2 
-5 -4.89437 4.38154 0.211384 0.229201 -0.0753279 3.92062 22 48 5511 1 1 0.320252 0.320252 35 
-5 -4.89736 4.94635 0.329718 0.360069 0.150851 3.90373 22 50 22657 22656 1 0 0 1 
-5 -3.23703 4.9562 0.160382 0.361987 -0.102243 3.99896 22 51 13332 12260 1 0 0 1 
-3.68086 -5 3.65713 0.181773 0.183747 -0.111592 4.07404 22 54 28548 28441 1 0.281205 0.281205 20 
-0.673115 -5 -0.712029 1.85814 1.70136 1.28107 3.83871 22 57 20939 20937 1 0 0 1 
-5 1.74064 -1.37085 1.91343 1.69496 -0.402702 3.98361 22 60 1446 1427 1 0 0 2 
-2.26145 -5 -0.833234 -0.0691524 0.281902 -0.140222 3.84176 22 62 48984 48860 1 0 0 1 
-5 -1.3105 -4.3252 0.278935 0.289632 -0.0334004 4.00278 22 66 43725 43698 1 0.764239 0.764239 4 
4.48858 2.79077 5 1.54642 0.901671 -1.5471 4.30082 22 67 1582 1539 1 0 0 1 
1.09375 -5 -4.87141 0.41361 0.244326 -0.00275902 4.04014 22 69 3256 3255 1 0.385003 0.385003 16 
-5 4.52265 -3.88425 0.270114 0.331739 0.279477 3.85349 22 70 16076 16046 1 0 0 1 
3.2951 1.59945 -5 0.413492 0.131364 0.616419 3.80377 22 71 1411 1408 1 0 0 2 
0.346462 -5 2.45134 0.134975 0.354657 0.183721 3.9603 22 72 24885 24884 1 0 0 1 
1.65502 3.2036 5 -0.0332231 0.204116 -0.367927 4.27472 22 73 26257 26205 1 0 0 1 
0.938305 -5 0.12863 0.216585 0.460475 0.0466173 3.99143 22 74 3669 3668 1 0 0 1 
-5 -4.45731 1.32438 1.03617 0.595718 -0.399994 3.97901 22 75 33274 33226 1 0 0 1 
