# Det0_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.21248 0.378259 5 -0.185072 0.109833 -0.46347 4.18049 22 1 33378 33376 1 0 0 1 
5 -3.22418 4.88844 -0.279945 0.184084 -0.0779568 3.78762 22 3 33104 33103 1 0 0 1 
0.159763 -3.21634 5 -0.491433 0.294568 -0.563308 3.90258 22 5 3902 3811 1 0.044929 0.044929 4 
2.05533 -0.052751 5 -0.342532 0.109379 -0.315395 3.91615 22 7 46957 46926 1 0 0 1 
-1.3285 2.41763 5 -0.391283 0.26439 -0.195231 3.85499 22 9 11118 11117 1 0 0 2 
3.50966 5 4.65838 -0.163597 -0.425847 -1.31231 4.38393 22 11 29723 29671 1 0 0 2 
5 -4.39126 -1.89143 -0.91071 0.216584 -0.117083 3.7166 22 16 24258 24193 1 0 0 1 
-1.36226 -0.580217 5 -0.215918 0.0650493 -0.33862 3.94307 22 18 22921 22920 1 0.0639015 0.0639015 3 
2.05958 -5 -2.83305 -2.96496 0.619323 -5.01576 5.05058 22 20 20825 20823 1 0 0 1 
-1.16816 1.38557 5 -0.3864 0.144032 -0.251065 3.96787 22 21 13070 13069 1 0 0 1 
5 -0.0541954 1.57573 -4.13664 1.34633 -1.39506 3.73518 22 24 40975 40847 1 0 0 3 
2.7802 -0.972021 5 -0.210508 0.11006 -0.338741 3.94781 22 25 13502 13501 1 0 0 1 
4.34125 -3.15069 5 -0.342619 0.139743 -0.250323 3.9168 22 29 39820 39794 1 0 0 1 
5 -0.555042 -4.90609 -0.449306 0.20921 -0.1244 3.75514 22 30 46989 46953 1 0 0 1 
5 -4.41068 -3.98251 -0.172783 0.0563963 0.1029 3.61039 22 33 51309 51308 1 0.208579 0.208579 23 
1.86702 -2.19098 5 -0.36006 0.101996 -0.945132 4.08718 22 36 36720 36550 1 0 0 1 
5 -4.48763 1.08445 -0.387929 -0.0150079 0.00489874 3.69543 22 45 20167 19945 1 0 0 1 
0.835088 3.32601 5 -0.282531 -0.0680595 -0.198165 4.07463 22 49 26927 26926 1 0 0 1 
5 -2.87119 0.842626 -0.442167 0.241885 -0.0842624 3.76691 22 62 26801 26800 1 0 0 1 
-0.870254 -4.08273 5 -0.308007 0.173254 -0.204911 3.90043 22 68 28274 28273 1 0.582225 0.582225 17 
5 -2.43763 -1.7883 -0.842942 0.0573833 -1.46354 4.09566 22 74 45538 45434 1 0 0 1 
5 0.393622 -3.73248 -0.333035 0.171709 -0.278926 3.80877 22 75 45833 45832 1 0 0 1 
5 -3.85357 -3.54376 -0.362196 -0.100012 0.0092705 3.65786 22 76 65176 65175 1 0 0 1 
5 2.15573 3.48023 -0.436219 0.248122 0.0962728 3.66212 22 77 27371 27344 1 0.211504 0.211504 20 
5 -1.98414 4.94269 -0.439604 0.248563 0.078003 3.66987 22 79 11815 11785 1 0.260375 0.260375 41 
5 -0.492286 -1.36722 -0.223615 0.0414007 -0.347062 3.8 22 87 30101 30079 1 0 0 1 
1.07464 5 -2.58154 0.0631523 -0.137522 0.0229749 3.79265 22 93 31356 31323 1 0.15278 0.15278 17 
4.07138 5 1.08223 -0.031264 -0.391057 -0.32744 3.82915 22 95 44055 44054 1 0 0 1 
0.65901 -1.06328 -5 -0.0529628 -0.0677074 0.162685 4.27883 22 96 44179 44178 1 0.183641 0.183641 23 
-1.55914 -1.8928 5 -0.292423 0.171744 -0.382247 3.97887 22 98 47905 47881 1 0 0 1 
-3.41417 -2.9825 5 -0.402259 0.111185 -0.294865 3.94137 22 105 34606 34605 1 0 0 1 
5 -1.7503 3.04034 -3.108 1.46553 -3.77384 3.92369 22 108 31978 31913 1 1.44066 1.44066 25 
5 -4.37038 -1.08156 -0.224211 0.197112 -0.0288745 3.82932 22 109 36725 36715 1 0.299567 0.299567 24 
-4.58252 -2.21229 -5 -0.368292 0.124083 0.482101 3.70642 22 111 39085 38948 1 0 0 1 
2.49829 4.82305 5 -0.149844 0.0401584 -0.486882 4.51983 22 112 21178 21177 1 0 0 1 
-4.44856 5 1.41896 -0.547325 -0.219958 -0.508936 3.92845 22 115 14489 14464 1 0 0 2 
5 0.401662 0.654707 -0.242094 0.100132 -0.254557 3.73958 22 125 18155 18154 1 0.0158108 0.0158108 3 
5 1.00652 4.32922 -0.447779 -0.160106 0.092474 3.64536 22 126 46075 45968 1 0 0 1 
5 0.36008 4.04893 -0.432691 0.262806 0.0695069 3.6741 22 127 36776 36772 1 0 0 1 
1.47133 3.41338 5 -0.263505 -0.0521639 -0.383301 4.42304 22 134 29976 29975 1 0 0 1 
-3.84496 -1.5536 5 -0.366055 0.173085 -0.831727 4.19848 22 136 6250 6219 1 0 0 1 
5 3.56431 4.6655 -0.686755 0.76446 -2.35505 4.27882 22 140 23988 23987 1 0 0 2 
-2.37215 -5 -0.781749 -0.424974 0.244016 -0.144822 3.82394 22 143 22379 22375 1 0 0 1 
5 -4.03527 4.09135 -0.378069 0.113949 0.101185 3.77403 22 145 18433 18406 1 0 0 1 
-3.36786 -2.67367 5 -0.0944647 0.1094 -0.437906 3.76587 22 147 22455 22425 1 0.590542 0.590542 23 
-0.442991 -5 2.24285 -0.449708 0.212115 -0.117857 3.77323 22 152 18319 18298 1 0 0 1 
5 0.83059 2.54335 -0.197719 0.237976 -0.257095 3.78826 22 153 50554 50534 1 0.401747 0.401747 31 
5 -3.81305 0.0670165 -2.84372 0.77165 0.93657 3.64863 22 154 35973 35972 1 0 0 1 
-3.73512 -5 -0.442666 -0.00542797 0.162518 -0.353816 4.03303 22 156 20430 20414 1 0 0 1 
5 1.58982 0.890136 -32.553 27.1875 -7.71917 9.90418 2112 157 27258 27106 1 0 0 1 
-4.3068 -1.651 5 -0.424966 0.123668 -0.255401 3.85205 22 160 30299 30278 1 0 0 1 
5 1.32122 3.09909 -1.43954 0.661266 -0.613919 3.76718 22 163 50022 50021 1 0.285059 0.285059 28 
1.83848 -5 1.613 -1.4823 0.632447 0.603217 3.65925 22 165 15930 15769 1 0 0 1 
4.94697 -5 -2.71508 -1.91284 0.804578 1.46246 3.61549 22 169 44319 44239 1 0 0 1 
5 -1.02769 -1.21227 -0.469998 0.200542 0.00212321 3.68272 22 170 10859 10839 1 0 0 1 
-1.52126 -5 2.70258 -0.960448 0.39988 -0.270602 3.78989 22 171 33427 33426 1 0 0 1 
5 1.59685 -1.48191 -0.645389 0.305851 -0.0408434 3.69876 22 172 28569 28568 1 0 0 4 
5 3.89286 0.246639 -0.372155 0.292796 0.0699258 3.7052 22 176 45285 45163 1 0 0 1 
3.37061 -1.90826 5 -0.0865156 0.121609 -0.26436 4.04411 22 177 8393 8357 1 0.303217 0.303217 25 
5 -3.48854 -1.861 -1.07605 0.432055 1.01228 3.59647 22 179 16975 16866 1 0 0 2 
5 -4.33004 3.47155 -0.619884 0.134747 -1.0399 4.06306 22 188 12469 12467 1 0 0 1 
5 3.61181 1.98399 -0.209686 0.428899 -0.154739 3.88666 22 189 23052 23049 1 0 0 1 
5 4.82174 3.04224 -0.520881 0.274706 -0.366889 3.87753 22 190 2799 2758 1 0 0 1 
5 -2.18987 2.84712 -0.89231 0.16223 -0.0193411 3.73486 22 192 17041 16994 1 0 0 1 
5 -2.78342 2.62993 -1.64491 0.467433 0.582199 3.67658 22 197 28646 28645 1 0 0 1 
5 3.26617 2.42254 -0.407964 0.137168 -0.11041 3.72804 22 199 31199 31198 1 0 0 1 
5 2.53019 -3.59712 -0.900241 0.616706 -0.458465 3.89695 22 202 13523 13508 1 0.121758 0.121758 2 
-1.73728 -3.96429 5 -5.01743 2.07833 -6.14452 3.94178 22 203 30503 30486 1 0 0 2 
5 -2.74482 1.10119 -0.516852 0.170164 0.252469 3.64365 22 206 37352 37198 1 0 0 2 
5 -1.48302 2.90094 -0.386973 0.210873 -0.394646 3.81907 22 212 17308 17307 1 3.2623 3.2623 32 
5 4.60619 4.97959 -1.82511 0.945617 0.815537 3.63563 22 216 45899 45876 1 0 0 1 
5 0.62221 3.47392 -3.03385 1.92744 0.229329 3.80292 22 217 32985 32928 1 0 0 1 
5 -4.07277 0.160776 -0.539076 0.124627 -0.154253 3.62096 22 220 27770 1 1 0 0 1 
0.810566 -3.24408 5 -0.379447 -0.0365088 -0.282582 4.0784 22 222 10495 10494 1 0 0 1 
1.32044 -1.94575 5 -0.127368 0.0743344 -0.489256 4.36074 22 227 14335 14334 1 0 0 1 
5 2.39945 0.615869 -0.344656 0.364779 0.0962708 3.68208 22 230 25929 25928 1 0 0 2 
0.649164 -5 3.09083 -0.493109 0.151443 -0.280764 3.83693 22 233 4439 4287 1 0 0 2 
4.17476 2.98697 -5 -0.444976 0.315169 0.34447 3.8923 22 235 6166 6141 1 0 0 1 
5 1.39632 1.69119 -0.36166 0.0196803 -0.237294 3.81152 22 237 44090 44040 1 0.129938 0.129938 2 
5 -4.40004 4.12364 -0.2354 0.103391 0.0464145 3.89411 22 239 22935 22934 1 0 0 1 
5 4.3085 4.65075 -1.29889 0.709874 -0.304272 3.73712 22 242 18486 18425 1 0 0 1 
5 -2.73103 -3.78316 -1.22081 0.655697 0.856571 3.59443 22 245 35793 35792 1 0 0 1 
5 -0.94858 -1.25505 -0.412896 0.357572 -1.22669 4.24512 22 248 7040 7039 1 0.2909 0.2909 3 
-0.807032 -4.56059 5 -0.291331 0.1364 -0.128801 3.82241 22 251 24789 24788 1 0 0 1 
2.29113 2.87559 5 -0.274357 0.242702 -0.356292 3.96994 22 252 33976 33975 1 0 0 2 
0.750416 -5 1.3885 -0.137908 0.267293 -0.177378 3.7394 22 255 2173 2170 1 0 0 2 
5 -3.81783 3.04317 -0.697435 -0.110685 -0.00458976 3.81908 22 256 40022 40021 1 0.117558 0.117558 2 
5 -3.74867 -1.15298 -0.0465985 -0.228422 -0.0483007 3.80905 22 257 8818 8799 1 0 0 1 
5 -3.3936 2.53106 -0.51126 0.111831 -0.973406 3.98909 22 259 3302 3273 1 0 0 1 
-4.75099 4.95976 -5 -0.263775 0.00687116 0.207192 3.82085 22 260 8461 8460 1 0 0 1 
-3.13621 2.72273 -5 -0.546387 0.181353 0.184643 3.65477 22 261 37233 35928 1 0.266322 0.266322 18 
5 -2.36442 2.25906 -0.453065 0.189158 0.0320091 3.84324 22 264 4193 4163 1 0 0 1 
5 -4.64958 -0.0246325 -0.209628 0.156309 -0.0661783 4.28883 22 266 31534 31533 1 0.0365511 0.0365511 2 
-0.459453 4.70383 5 -0.415937 0.229829 -0.18787 3.83612 22 267 27059 27029 1 0 0 1 
5 -0.461496 -4.37144 -1.77093 -0.780052 -0.181354 3.65817 22 268 47628 47547 1 0.0346806 0.0346806 3 
-4.67066 2.08161 5 0.00302996 0.00204185 -0.205839 3.74623 22 272 46613 46557 1 0.205276 0.205276 37 
0.215851 -5 -0.980724 -7.18913 2.10333 4.94883 3.62119 22 274 51481 51335 1 0 0 1 
0.588742 -0.491856 5 -0.27321 0.0556401 -0.42823 4.23832 22 276 16185 16152 1 0 0 2 
5 -3.62728 0.291422 -0.412686 0.0485941 -0.122055 4.11612 22 277 43876 43874 1 0 0 2 
1.54442 1.67823 5 -0.959331 0.767182 -0.294069 3.80771 22 280 30215 30180 1 0 0 1 
5 -3.62934 -3.05307 -0.304054 0.211196 -0.352232 3.82812 22 281 28801 28800 1 0 0 1 
-3.38519 -5 -3.38195 -0.367703 0.196243 -0.29564 3.89255 22 284 27988 27987 1 0 0 1 
-3.40761 -4.63332 -5 -1.2954 0.583705 0.943182 3.59897 22 286 38680 38531 1 0 0 1 
