# Det10_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.32224 1.08634 0.179425 -0.0984908 0.0256859 3.82864 22 1 27341 26085 1 0 0 1 
2.0671 2.53874 5 0.402636 0.0111565 -0.314451 3.90847 22 3 25125 25124 1 0 0 1 
-4.42457 -5 4.10152 0.0634256 0.434535 -0.235164 4.0262 22 9 31068 31014 1 0 0 1 
-2.91888 -3.62882 5 0.34065 0.16874 -0.801584 4.34614 22 11 42726 42669 1 0 0 1 
3.27581 2.36359 5 0.291179 0.152457 -0.3344 3.96076 22 21 9887 9886 1 0 0 2 
-3.54616 2.55124 5 0.265572 0.183224 -0.396258 4.04345 22 23 37866 37839 1 0 0 1 
-5 -0.960213 -2.78793 0.815494 0.484402 -1.43693 4.24388 22 25 25142 25104 1 0 0 1 
-5 -0.606672 1.55672 0.369959 0.312812 0.162476 3.63634 22 26 18539 18538 1 0.252046 0.252046 2 
-5 -1.1858 2.53242 0.352704 0.299824 -0.456015 4.2518 22 27 29554 29089 1 0 0 1 
-0.895611 0.63336 5 24.405 20.4313 -28.2194 11.2654 2112 30 32368 32256 1 0 0 2 
-5 -0.667279 -2.56189 0.167368 0.165178 -0.453678 4.11023 22 38 12475 12474 1 0.304881 0.304881 2 
-5 -4.92005 1.71874 0.458277 0.225958 -0.00670046 3.66347 22 42 43597 43596 1 0 0 1 
-5 -4.18462 -3.32273 0.413852 0.147561 -0.35657 3.72324 22 43 14544 14543 1 0 0 1 
-4.70696 -5 -4.19279 0.222513 0.466009 -0.387805 4.13336 22 51 10695 10694 1 0 0 1 
-5 -3.56686 0.141933 1.47343 0.845771 -0.710528 3.79314 22 53 12792 12791 1 0 0 1 
-5 -3.15742 -4.86647 0.327199 0.257008 -0.24826 3.84953 22 56 26531 26530 1 0 0 1 
0.207052 -4.82436 5 -0.0785953 0.113011 -0.102997 3.72139 22 57 44441 44438 1 0.171359 0.171359 36 
-5 4.3824 4.86628 0.0672889 -0.117327 -0.327298 3.97496 22 60 26126 26113 1 0 0 2 
-5 -3.11247 -1.52365 0.346214 0.285217 0.225355 3.63711 22 62 15782 15779 1 0 0 2 
-5 4.04145 -0.534466 0.278155 0.208964 -0.226089 3.83293 22 70 32194 32003 1 0 0 1 
-1.90447 -5 2.59382 0.619721 0.324829 -0.459109 3.83842 22 72 41743 41741 1 0 0 2 
-5 -3.65698 2.35672 0.355653 0.28498 -0.0153069 3.69597 22 77 62758 62756 1 0 0 2 
-3.60161 4.78054 5 1.0827 0.925032 -1.81279 3.92611 22 78 48535 48490 1 0 0 1 
-0.606638 3.78185 5 0.408005 0.250769 -0.178232 3.84112 22 82 14388 14387 1 0 0 2 
-5 -1.8093 3.54556 0.233595 0.0974761 0.0285544 3.65201 22 90 48721 46974 1 0 0 2 
-0.625646 3.16965 5 0.310622 0.391434 -0.759505 4.56405 22 91 43033 43032 1 0 0 1 
1.32864 1.03485 -5 0.094325 0.186051 0.211027 3.79103 22 96 52505 52484 1 0.105719 0.105719 2 
-5 -1.33517 2.74569 0.148557 0.110813 -0.185437 3.99583 22 99 55686 55174 1 0.0429973 0.0429973 2 
-5 0.836949 -0.291542 0.77302 -0.00456425 -0.118173 3.69625 22 101 39089 39056 1 0.305631 0.305631 3 
-3.28201 -3.38672 -5 0.143467 0.269895 0.111725 4.03084 22 102 5448 5447 1 0.0465754 0.0465754 3 
-5 -4.01447 4.86336 0.363661 0.282331 -0.147585 3.72971 22 104 25956 25939 1 0 0 1 
-5 3.39665 -0.494198 0.180516 0.122663 -0.223233 3.85716 22 105 32872 32867 1 0 0 1 
-4.24787 -5 -0.92429 0.461409 0.15001 -0.160372 3.73272 22 108 16148 16145 1 0 0 1 
0.554519 -4.64455 5 0.174012 0.0825603 -0.473311 4.46536 22 109 27537 27536 1 0.51061 0.51061 24 
4.01043 -1.16737 -5 0.502072 0.144763 0.049025 3.63206 22 113 32223 21945 1 0 0 1 
-5 2.57561 2.66688 2.21415 -0.313734 1.50896 3.66074 -11 119 42220 42219 1 2.02679 2.02679 5 
-2.2839 -4.304 5 0.170712 0.150081 -0.392734 4.06089 22 120 11400 11399 1 0.261052 0.261052 2 
-5 -0.22057 -3.21297 0.146685 -0.178524 -0.441972 3.92004 22 121 25041 25040 1 0 0 1 
-0.9096 -5 4.29821 1.22159 0.810494 0.258941 3.66264 22 123 37051 36945 1 0 0 1 
1.88866 3.86128 5 0.329472 0.168057 -0.472362 4.24865 22 124 16914 16840 1 0.288135 0.288135 2 
-5 2.66116 -4.05797 0.355195 0.223419 -0.291616 3.90531 22 128 18895 18894 1 0 0 1 
-0.34655 4.64546 5 0.280297 0.281551 -1.00238 4.52438 22 139 9290 9289 1 0 0 1 
-4.76801 -5 3.42182 0.0675126 0.186484 0.0839508 3.82619 22 156 39573 39572 1 0 0 1 
-1.75285 2.26816 5 0.193707 0.161676 -0.444363 4.19434 22 163 36249 36248 1 0 0 1 
-5 1.78041 -3.91395 0.219407 0.30155 -0.183761 3.74595 22 170 9552 9521 1 0 0 1 
1.38882 -5 0.419175 0.467917 0.0674927 -0.0111827 3.72739 22 174 11813 11789 1 0.472559 0.472559 21 
-5 3.06711 -1.60153 3.69211 2.04799 -2.41196 3.79442 22 175 17290 17197 1 0 0 1 
-5 0.124363 -0.846776 0.554837 0.401542 -0.10636 3.73038 22 177 36884 36751 1 0 0 1 
-5 -3.3509 3.3633 0.528569 0.26477 -0.922408 4.17413 22 179 26491 26489 1 0 0 1 
-2.51437 -5 -1.91508 0.181046 0.771049 -1.08005 4.29891 22 182 28104 28084 1 0 0 1 
1.32016 3.89051 5 0.342305 0.169058 -0.123495 3.75961 22 186 27030 26854 1 0 0 1 
-5 4.82166 -2.68928 0.763771 0.576331 -0.826424 3.90322 22 188 47556 47555 1 0 0 1 
-5 4.27615 3.88933 0.247799 0.294589 -0.135654 3.88753 22 190 38535 38534 1 0 0 1 
-5 3.00519 -2.68678 0.352009 0.302502 -0.213781 3.74849 22 191 10830 10807 1 0 0 1 
-5 -1.62333 2.24986 0.614572 0.191602 -0.280557 3.72062 22 197 44185 44143 1 0.0876447 0.0876447 2 
-5 -4.72733 0.181175 0.487802 0.342809 -0.0383049 3.69943 22 205 8059 7972 1 0 0 1 
3.661 -1.15508 -5 8.66021 -14.9088 1.9854 13.7077 2112 208 32561 32535 1 0 0 1 
-4.68632 -0.297909 5 0.898253 0.955783 -0.757419 3.97686 22 213 33582 33566 1 0 0 1 
-2.41693 -5 1.2256 0.346666 0.481538 -0.217051 3.7565 22 215 21726 21674 1 0 0 1 
-5 0.992243 0.333461 0.332706 0.141499 -0.279289 3.88961 22 216 19027 18995 1 0 0 1 
-2.17692 -3.77857 5 0.407506 0.142997 -0.27315 3.81703 22 218 17230 17229 1 0 0 2 
2.91419 -5 0.36361 0.210011 0.0867533 -0.4577 3.95263 22 221 38879 38851 1 0 0 1 
-5 -0.143764 -4.74124 0.428824 -0.12015 -0.250587 3.8028 22 223 22165 22164 1 0 0 2 
-5 -2.66196 -2.21023 0.183306 -0.260381 -0.399651 3.87084 22 226 36187 36161 1 0 0 1 
-5 -2.85848 4.46841 0.360751 0.0782471 0.0390691 3.80121 22 229 27514 27490 1 0.370709 0.370709 31 
-1.7678 -5 -4.42281 0.37298 0.325683 0.286308 3.59607 22 232 29350 1 1 0 0 1 
-0.0705115 -5 2.49415 2.96027 1.29475 1.3497 4.64192 22 235 15549 15459 1 0 0 2 
-4.68372 5 -0.960864 0.132959 -0.0903692 -0.130074 4.30423 22 244 31655 31654 1 0.206571 0.206571 15 
-5 -2.07949 -4.4583 7.0168 4.26891 -3.63774 3.77053 22 256 42511 42445 1 0 0 1 
1.34391 4.03194 5 0.373377 0.325573 -0.127698 3.81018 22 257 42027 41981 1 0 0 1 
-5 0.608457 -2.54674 0.380487 0.0386318 -0.0690513 4.4367 22 258 2327 2324 1 0 0 1 
-5 2.45418 -3.69801 0.573975 0.255134 -0.380179 3.74889 22 269 33734 33651 1 0 0 1 
-0.607263 2.48962 5 0.344374 0.284839 -0.247776 3.89446 22 279 51198 51162 1 0 0 1 
-5 -4.56786 -1.81196 2.29587 1.59031 0.0620743 3.75078 22 286 39005 38979 1 0 0 1 
1.55102 4.85246 5 0.722099 0.676258 -1.62918 4.38165 22 290 10613 10612 1 0 0 2 
4.33924 5 0.95239 0.0250908 -0.163504 -0.176008 3.83044 22 297 19588 19587 1 0.241175 0.241175 27 
-0.881296 -5 -2.38722 0.0903242 0.252462 0.0367699 3.69972 22 302 55489 55486 1 0.270171 0.270171 28 
-5 2.27584 1.25146 0.597485 0.371416 -1.60445 4.39631 22 304 33446 33352 1 0 0 1 
-2.28485 -5 1.26412 1.39295 0.969449 -2.12211 4.08997 22 308 41241 41155 1 0 0 1 
2.11663 -0.287123 -5 0.318135 0.195089 0.0523831 3.80837 22 331 57300 57299 1 0 0 1 
-5 -0.512768 3.08754 0.548702 0.292779 -0.615563 3.93841 22 334 5573 5544 1 0 0 1 
-1.01889 -3.44947 5 -0.0249788 -0.101513 -0.233432 3.83989 22 345 5078 5041 1 0 0 1 
-0.42522 -2.01545 5 0.229795 0.0709153 -0.245474 3.75493 22 347 47822 47750 1 0 0 1 
-5 -2.70038 4.74674 0.579358 0.344169 -0.174257 4.76469 22 350 25358 25268 1 0 0 1 
-4.98072 -5 -0.524041 0.399824 0.459776 -0.393016 3.91829 22 359 24926 24895 1 0 0 2 
-1.98001 0.378984 5 0.220932 0.0897949 -0.451935 4.3442 22 361 1929 1928 1 0 0 1 
-0.520199 -5 2.45778 0.549917 0.185924 -0.276904 4.01364 22 373 25804 25745 1 0 0 3 
-2.04611 -5 -1.32817 -0.00490656 0.204262 -0.146192 4.07957 22 374 20906 20847 1 0.250969 0.250969 20 
-0.404782 -5 -3.70136 0.38122 0.331891 -0.115784 3.75663 22 375 20193 20192 1 0.0635157 0.0635157 2 
-5 4.14551 4.25559 0.309853 0.176468 -0.366019 4.01222 22 376 37576 37575 1 0 0 1 
-5 -1.41122 -1.7038 0.453606 0.210161 -0.105801 3.71344 22 379 8967 8966 1 0 0 1 
3.48808 4.42297 5 0.171894 -0.0123284 -0.482862 4.07473 22 380 37062 37052 1 0 0 1 
2.53415 -0.683202 5 0.000423418 0.336292 -0.172843 4.24469 22 385 34921 34894 1 0.153848 0.153848 9 
1.70403 0.67481 5 0.363264 0.211581 -0.290504 3.91927 22 386 50978 50945 1 0 0 1 
-2.18092 -3.1776 5 0.227692 0.121608 -0.419034 4.21948 22 387 7379 7340 1 0.491954 0.491954 17 
1.09999 -3.30702 5 0.218689 -0.0209185 -0.26675 3.8874 22 395 16862 16732 1 0 0 1 
-5 -3.5965 4.41454 1.04166 0.79441 -0.859218 3.85272 22 396 53788 53742 1 0 0 1 
-3.1539 -5 0.593714 -0.0219881 0.115115 -0.147293 3.79097 22 403 33606 33558 1 0 0 1 
-4.30503 -3.04437 5 0.180876 0.114404 -0.423744 4.22517 22 404 9162 9161 1 0 0 1 
-5 3.06742 -2.38004 0.134047 0.11161 -0.29356 4.0977 22 406 26064 26039 1 0 0 1 
-5 1.80317 -1.8919 0.382271 0.285233 -0.183388 3.75658 22 421 47854 47824 1 0 0 1 
4.18323 3.15476 5 0.229001 0.0422465 -0.204285 3.75337 22 425 27618 27594 1 0 0 1 
3.67489 -5 4.75724 0.336519 0.252148 -0.280004 3.94984 22 426 10464 10444 1 0 0 1 
-2.48744 -5 2.25914 0.308063 0.1106 -0.377526 4.14908 22 427 36772 36755 1 0 0 1 
-4.72807 0.733912 5 0.525155 0.389985 -0.283001 3.82845 22 428 7482 7481 1 0 0 1 
-5 4.98755 4.66648 0.371113 0.299297 -0.183892 3.78267 22 431 33613 33612 1 0 0 1 
0.152393 -5 3.0471 0.183837 0.464257 0.0926921 3.75953 22 432 39495 39493 1 0.046958 0.046958 2 
-5 -3.78342 2.22789 0.242892 0.0433004 -0.447491 4.13607 22 433 54456 54455 1 0 0 1 
-5 4.31227 -0.137704 0.210243 -0.142809 -0.275385 3.90644 22 438 11724 11723 1 0.344834 0.344834 11 
1.67172 -1.63969 5 0.0476075 0.102011 -0.298308 4.02302 22 456 2044 2043 1 0.307202 0.307202 14 
1.93542 0.39229 5 0.126731 0.0971305 -0.223966 4.10825 22 457 31335 31249 1 0.29581 0.29581 36 
0.483167 -5 -3.04056 37.3285 20.5367 -27.601 9.53272 2112 464 42160 42067 1 0 0 1 
-5 2.32535 -3.72991 0.35092 0.215584 -0.302487 3.91623 22 467 48423 48422 1 0 0 1 
-5 -2.32307 -0.73853 0.297316 0.337633 0.11157 3.64181 22 469 44357 44306 1 0.183875 0.183875 2 
0.543447 4.47551 5 0.00846963 0.321699 -0.280179 3.79737 22 473 6477 6440 1 0.28863 0.28863 12 
3.8328 -0.172213 5 0.0397357 -0.0741252 -0.274533 3.86863 22 474 11211 11132 1 0 0 2 
2.4375 -2.43697 5 1.7014 0.220681 -1.85166 3.92994 22 477 22435 22401 1 0 0 1 
-3.36754 -1.44841 -5 0.222824 0.071519 0.185628 3.94006 22 487 41615 41613 1 0 0 1 
-5 -4.63664 -1.45111 0.247902 -0.140234 -0.131236 4.27888 22 494 19924 19922 1 0 0 2 
-5 -2.81626 4.3991 0.978563 1.39762 -1.13919 3.83209 22 496 42226 42033 1 0 0 1 
-4.81102 -4.04592 5 0.291401 0.121473 -0.401808 3.94625 22 501 33548 33510 1 0.221027 0.221027 2 
-5 -0.541897 3.02862 42.8694 14.8314 -63.3975 9.04949 2112 512 45273 45187 1 0 0 1 
0.465983 0.301988 5 0.102589 0.0926516 -0.18088 4.41287 22 513 12042 12041 1 0.227458 0.227458 15 
1.18634 -5 -4.63075 0.0712922 0.227148 -0.0557509 3.70974 22 519 26672 26580 1 0.244079 0.244079 23 
-0.230682 2.32599 5 0.391202 0.0672669 -0.271996 3.94068 22 522 16384 16382 1 0 0 2 
2.15347 -5 4.79157 0.0652439 0.238724 -0.130699 3.82646 22 525 13286 13285 1 0 0 1 
-3.29775 0.288269 5 0.267429 0.296942 -0.318476 3.91315 22 528 51813 51779 1 0.300676 0.300676 2 
1.08465 -2.89684 5 0.153146 0.063318 -0.0612592 3.69545 22 532 30396 30353 1 0.176401 0.176401 17 
-5 -3.82775 -3.53924 6.63299 2.6532 -2.76591 3.75056 22 537 48036 47982 1 0 0 1 
-5 1.36342 0.170031 0.385071 0.119053 -0.314112 4.00536 22 538 51310 51309 1 0 0 1 
-1.75673 5 -1.60872 0.268748 -0.099614 -0.0941012 3.69458 22 542 48740 48648 1 0.160761 0.160761 3 
-5 2.86187 0.734265 0.329533 0.165019 -0.353973 3.92766 22 558 20805 20791 1 0 0 1 
-5 -3.94879 3.48828 0.403964 0.060719 -0.0999591 3.7818 22 561 27319 27309 1 0 0 1 
-5 -4.80646 -4.06342 0.363299 -0.0499262 -0.355866 4.0584 22 565 5576 5574 1 0 0 2 
-5 -4.41574 0.170496 0.304875 0.309364 -0.269194 3.84149 22 569 7434 7433 1 0 0 2 
1.13147 -5 -1.58591 1.4089 0.886907 0.699861 3.59858 22 570 36681 36524 1 0 0 1 
-5 -0.323933 1.80527 0.469954 0.249894 -0.0671264 3.68753 22 572 61075 61018 1 0 0 1 
-2.99319 -5 -4.06376 0.187791 0.120374 -0.459744 4.23009 22 575 14454 14453 1 0 0 1 
1.82976 -5 0.953282 1.26315 0.966972 -0.360272 3.74263 22 576 10047 10046 1 0 0 1 
-5 -0.244698 0.640684 0.624972 0.300117 -0.210572 3.74398 22 578 36413 36388 1 0 0 1 
-5 -2.37555 4.96079 0.270725 0.300218 0.127214 4.06157 22 579 2076 2058 1 0 0 2 
-1.42715 -3.81799 5 -0.153448 -0.116669 -0.0963714 3.9775 22 587 21683 21682 1 0 0 1 
3.18579 -5 1.31413 0.20319 0.559168 -0.651518 4.13278 22 591 10112 10022 1 0.881453 0.881453 52 
2.70174 -5 4.94767 0.450774 0.237624 -0.0381816 3.70137 22 592 21712 21710 1 0 0 1 
-3.29458 -5 1.26984 0.129812 0.239801 -0.351387 3.84322 22 595 10155 10153 1 0 0 1 
-5 -1.26445 0.124842 2.81239 2.41296 -1.33407 3.76176 22 600 4909 4906 1 0 0 1 
-2.37085 -5 4.10986 0.246462 0.154854 -0.218034 3.81135 22 601 11181 11124 1 0.36349 0.36349 13 
3.5293 1.04724 5 0.349475 0.190119 -0.347949 4.0621 22 602 37104 37103 1 0 0 1 
-4.08186 -5 0.0533269 2.11072 3.00588 -2.26379 3.71668 22 608 28553 28474 1 0 0 1 
-5 4.00924 3.15888 0.434332 0.380254 0.0444531 3.6632 22 611 47087 47068 1 0 0 1 
-2.92723 -5 -1.13456 0.255592 0.019327 -0.125763 4.03402 22 614 12604 12577 1 0.112932 0.112932 2 
-3.3938 5 -2.01036 -0.178523 -0.262341 -0.400533 4.43365 22 616 33021 33019 1 0 0 1 
-2.31675 1.47106 5 0.0726799 -0.0929217 -0.441579 5.33093 22 617 49238 49235 1 0 0 1 
-5 -0.906382 3.36218 0.410789 0.266666 0.145814 3.6675 22 622 61830 61829 1 0.510658 0.510658 23 
0.322135 -5 1.59585 2.49519 1.28443 0.561416 3.64333 22 623 16319 16288 1 0 0 2 
-5 -3.70322 -0.643084 0.3694 0.0784411 -0.199805 3.77087 22 627 6965 6943 1 0.50874 0.50874 30 
1.04285 -5 -2.84371 0.277811 0.257592 0.103461 3.80842 22 628 4752 4634 1 0.101394 0.101394 3 
-0.499115 1.6737 5 1.65037 0.084301 -2.2607 3.97867 22 629 49115 49114 1 0 0 1 
-3.20534 1.64301 5 0.327769 0.328996 -0.213188 3.80226 22 630 15877 15876 1 0 0 1 
1.7737 -5 0.0251546 0.108857 0.379934 0.0121049 3.81079 22 636 15986 15985 1 0.752003 0.752003 25 
-5 -4.57649 1.10228 0.226226 0.138261 -0.271453 3.86116 22 642 14302 14138 1 0 0 2 
-5 4.04011 3.36958 0.897866 0.714805 -1.27567 3.98557 22 643 36919 36900 1 0 0 1 
-0.20302 -5 -1.69269 0.608327 0.352108 -1.10398 4.17404 22 647 24454 24428 1 0 0 3 
-5 -0.883225 4.27553 0.744617 0.483059 -0.377908 3.82077 22 648 28030 27977 1 0.689648 0.689648 2 
-5 0.0516417 2.17103 0.458056 0.227754 -0.523925 3.90306 22 650 31189 31188 1 0 0 1 
-5 -4.89494 -4.47837 0.261394 0.151658 -0.00711337 3.64396 22 655 18209 18186 1 0 0 1 
-5 -0.0678582 3.87529 0.422345 0.283024 -0.0514026 3.71042 22 658 22277 22276 1 0 0 1 
2.93657 0.089828 5 0.278995 0.132965 -0.23495 3.82072 22 662 34132 33549 1 0 0 1 
-5 -3.60001 -4.49932 0.372514 0.152147 -0.314968 3.95867 22 666 39413 39389 1 0 0 1 
-2.36885 -5 0.663804 -0.0254931 0.191151 -0.168758 3.93729 22 669 37679 37583 1 0.226555 0.226555 20 
2.90923 0.849906 5 2.7659 1.24655 -2.40348 4.02102 22 670 19996 19995 1 0 0 1 
-3.2451 -1.57943 5 2.12039 1.13725 -1.59492 4.89431 22 678 11158 11157 1 0 0 1 
1.62797 -3.33286 5 0.421832 0.188585 -0.8073 4.31868 22 679 12563 12514 1 0 0 1 
-2.77466 -5 -0.448387 1.091 0.506794 0.15919 3.65546 22 685 1636 1614 1 0 0 1 
-1.12204 -5 -4.9701 0.383395 0.141186 0.234883 3.60689 22 688 36134 36133 1 0 0 1 
-5 -2.79027 -3.41533 0.283762 0.226613 -0.359507 3.78903 22 690 30803 30774 1 0.851897 0.851897 25 
0.860185 -0.518304 5 0.30148 0.0727003 -0.0115107 3.83982 22 704 42671 42670 1 0 0 1 
-5 -0.949472 4.09795 0.354721 0.282581 -0.235458 4.00432 22 707 54277 54276 1 0 0 1 
2.46266 -5 3.43002 -0.0199589 0.178688 0.117014 3.92192 22 711 24858 24857 1 0 0 1 
1.18925 -3.77106 5 0.287782 0.159237 -0.0778587 3.68465 22 732 21483 21365 1 0 0 1 
-2.30916 -2.81692 5 0.255973 0.22892 -0.342794 3.97165 22 739 34418 34417 1 0.26869 0.26869 2 
-5 0.0541776 1.27612 0.174094 0.18346 -0.44402 4.34668 22 750 2965 2934 1 0 0 1 
-5 -0.70349 -0.559683 0.991891 0.40502 -1.43987 3.95567 22 763 17500 17441 1 0 0 1 
-1.26224 1.84326 -5 0.402576 0.093907 0.120385 3.87167 22 764 10933 10931 1 0.430226 0.430226 21 
-5 0.274824 -0.538311 0.144335 0.117179 0.0938805 3.99822 22 767 10186 10164 1 0 0 1 
0.802853 -3.55685 5 0.411053 0.149455 -0.255635 3.8526 22 768 15346 15282 1 0 0 1 
-5 1.43143 -0.903153 0.329375 0.266876 -0.117116 3.77781 22 775 39910 39909 1 0 0 1 
0.132077 -3.84372 5 0.082349 0.05889 -0.463164 4.18376 22 776 17540 17315 1 0.473632 0.473632 29 
-5 -2.14947 3.05371 0.253446 0.157418 -0.0590156 4.08064 22 779 23490 23475 1 0 0 1 
-5 0.867373 -2.79805 2.16036 1.35155 2.19817 3.57087 22 780 57693 57574 1 0 0 1 
-5 -0.679875 -3.71045 1.90707 0.867242 -3.36138 4.13712 22 783 46545 46544 1 0 0 1 
2.61087 -1.7893 5 0.152019 0.0364825 -0.229432 4.01058 22 790 11915 11864 1 0 0 2 
-0.391394 -1.2083 5 0.260903 -0.14875 -0.102989 4.31069 22 798 40209 40195 1 0.317236 0.317236 21 
-5 -0.831439 -1.74798 0.376067 -0.217789 -0.194115 3.84836 22 807 1591 1590 1 0 0 1 
-5 0.42227 -2.29035 1.50886 1.9137 -1.9045 3.75841 22 808 16390 16389 1 0.260779 0.260779 4 
