# Det9_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.46064 1.28803 5 -0.172895 0.0702533 -0.246137 3.9427 22 747 41287 41223 1 0 0 1 
-4.94225 -3.98803 5 0.152203 0.266405 -0.243252 3.85754 22 761 29792 29770 1 0.0257355 0.0257355 2 
-5 -2.44814 0.857092 0.426042 0.368264 -1.03394 4.06088 22 767 10210 10164 1 0 0 1 
-5 2.95201 -0.654312 0.133322 0.480352 -0.121087 3.78243 22 774 44653 44624 1 0 0 1 
-4.4175 -5 3.44171 0.576206 0.472911 -0.427372 3.71295 22 779 30106 30067 1 9.50206e-05 9.50206e-05 2 
4.97247 -4.28697 5 0.177287 0.106668 -0.433389 4.03406 22 783 26841 26840 1 0 0 1 
-4.32351 -5 1.11545 1.03476 1.80112 -1.80464 3.77384 22 785 46146 46085 1 0 0 1 
3.62362 3.97513 5 0.729459 1.02353 -1.57219 3.91198 22 789 26599 26560 1 0 0 1 
4.67529 -5 -0.0598651 0.303843 0.188154 -0.0960246 3.96037 22 794 28191 28190 1 0 0 1 
4.60781 -5 4.32857 0.351345 0.3182 -0.249075 3.65692 22 797 26775 26665 1 0 0 1 
2.23166 -5 -1.06616 0.169799 0.218 -0.128012 4.76209 22 808 29319 29317 1 0 0 1 
-5 -3.94286 -2.49477 0.235647 0.331696 -0.309141 3.62916 22 844 46962 46961 1 0 0 1 
0.228734 -5 -0.223051 0.491806 0.620115 -0.530708 3.85789 22 849 45317 45316 1 0 0 1 
-1.67458 3.69358 5 0.198844 -0.076176 -0.166324 4.29167 22 853 38455 38453 1 0 0 1 
1.805 3.79175 5 0.130936 0.170832 -0.462851 3.94383 22 867 46805 46638 1 0 0 1 
2.54828 4.50499 5 0.314571 0.137215 -0.333046 3.66348 22 883 29743 29737 1 0 0 1 
-0.794854 -5 2.92643 -0.0659036 0.477678 0.20639 3.80576 22 901 28254 28253 1 0 0 1 
0.92474 -2.13276 5 0.243367 0.139458 -0.427134 4.02502 22 917 51679 51656 1 0 0 1 
-0.944084 1.92429 5 0.100134 -0.133544 -0.674294 3.97545 22 919 41812 41811 1 0 0 1 
5 -4.52962 1.46945 -0.256787 -0.210441 -0.243639 4.14165 22 938 34755 34734 1 0 0 1 
1.17109 -5 1.47114 0.907272 0.832833 -0.114413 4.47284 22 939 5866 5865 1 0.919917 0.919917 2 
-5 -2.72183 0.792054 0.257581 0.281228 -0.0272296 3.65522 22 955 33005 32979 1 0 0 1 
4.50451 -5 -0.102184 0.187756 0.195904 0.0433342 4.43655 22 956 10514 10492 1 0.0579839 0.0579839 3 
-5 -3.5081 1.51351 1.79613 1.56604 0.0247524 3.52073 22 960 28387 28365 1 0 0 1 
-5 4.66073 2.46087 0.272372 0.408749 -0.14825 3.82735 22 962 2407 2381 1 0 0 1 
-4.31626 -5 4.37535 0.259828 0.439348 -0.0241327 3.59039 22 966 39671 39670 1 0.510557 0.510557 32 
-5 -1.35952 -1.91538 0.209216 0.262143 -0.372803 3.7839 22 981 14243 14242 1 0 0 1 
