# Det7_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.05712 1.97986 0.417491 0.285686 -0.0721405 3.90521 22 30 11146 11145 1 0.435292 0.435292 46 
-0.37196 2.09566 5 -0.0939773 -0.334246 -0.374923 3.98911 22 31 6429 6405 1 0.1601 0.1601 9 
-5 -2.22149 3.82535 1.92668 -1.59083 1.9249 3.84257 22 32 13059 13058 1 0 0 5 
1.76695 5 -1.61234 0.669088 -0.433815 1.73467 3.78521 22 33 4721 4515 1 0.173442 0.173442 11 
-0.915921 5 2.22049 -0.00541083 -0.600167 0.871617 3.82376 22 34 9689 9688 1 0.00117269 0.00117269 9 
-5 -3.82124 4.48744 0.28315 -0.157119 0.0736547 3.85863 22 35 8389 7956 1 0.0168313 0.0168313 8 
-2.30637 -2.03247 5 0.183799 -0.298396 -0.371884 3.94781 22 36 16885 16883 1 0.446751 0.446751 8 
-5 -2.52043 3.71798 0.13589 -0.181462 0.0493777 3.88957 22 37 19365 19364 1 0 0 4 
-5 2.73203 3.5811 0.491966 -0.355973 0.0314686 3.82752 22 38 23313 23281 1 0.235718 0.235718 28 
1.31074 4.03899 -5 13.7036 -6.69263 27.8384 3.7694 22 39 1002 1 1 0.286488 0.286488 45 
-3.70059 5 -0.473635 0.140969 -0.18226 0.177294 3.94795 22 40 24666 24665 1 0 0 2 
-5 -2.32069 -3.17799 0.135721 0.137744 -0.154794 3.90628 22 41 4834 4705 1 0.945698 0.945698 122 
-4.26663 5 -3.07687 0.205868 -0.0720051 0.186133 3.81205 22 42 1918 1 1 0.538608 0.538608 63 
-3.12668 -2.65278 5 0.242362 -0.414762 -0.174221 3.92158 22 43 10082 10081 1 7.61295 7.61295 155 
-5 3.90068 3.50498 0.202308 -0.223191 0.146626 3.8703 22 44 4746 4743 1 0 0 1 
-4.40809 5 4.25305 1.68486 -1.45686 4.00613 3.79916 22 45 3683 3649 1 0.0330903 0.0330903 31 
-4.96418 5 3.44012 0.334245 -0.726478 0.40954 3.80844 22 46 5122 5063 1 0.354137 0.354137 13 
-2.87859 5 -1.04833 0.0984958 -0.201725 0.706408 3.77426 22 47 1413 1038 1 3.15871 3.15871 48 
-3.86512 -1.76095 -5 0.579337 -0.867721 2.84771 3.76627 22 48 10047 9871 1 0.490097 0.490097 12 
-2.48079 5 -3.76927 0.456353 -0.189288 0.130506 3.82638 22 49 22521 22490 1 0 0 4 
-4.48069 5 2.08288 -0.120161 -1.67189 -0.0328001 3.8189 22 50 12637 12612 1 2.72877 2.72877 119 
-2.36272 5 -1.30835 0.0516599 -0.48171 0.162502 3.8406 22 51 7547 7515 1 0.327634 0.327634 9 
-0.83725 5 1.44484 0.363654 -0.323118 -0.156431 3.89832 22 52 14689 14688 1 0.202242 0.202242 5 
-5 -4.95453 2.84263 0.349429 -0.35215 0.122516 3.87457 22 53 9750 9749 1 0.0258985 0.0258985 7 
-3.4012 5 -1.97164 0.0929063 -0.166846 -0.0245489 3.78649 22 54 2491 2423 1 0.231506 0.231506 46 
-2.62903 3.25492 5 0.0363386 -0.381288 -0.338259 3.98674 22 55 1890 1868 1 5.36912 5.36912 20 
2.32955 5 3.17186 0.245125 -0.330724 -0.10282 3.93638 22 56 8674 8671 1 0 0 4 
1.36791 -1.90597 -5 0.463731 -1.64419 2.31851 3.78495 22 57 24491 24396 1 0.0747223 0.0747223 6 
-2.62962 0.862565 -5 -0.012166 -0.117204 0.163807 3.79652 22 58 3225 3066 1 1.19797 1.19797 10 
-3.49009 1.11734 5 0.144076 -0.291977 -0.393842 4.00852 22 59 2041 2040 1 0.683108 0.683108 29 
-4.60135 5 -1.73334 0.231111 -0.455696 0.00701425 3.89112 22 60 1428 1427 1 0 0 2 
-2.25449 0.785434 -5 2.77586 -2.26126 4.17121 3.78296 22 61 12491 12463 1 2.49106 2.49106 21 
-5 2.2355 -2.54836 0.825529 -0.545779 1.75878 3.77059 22 62 3290 1 1 8.01219 8.01219 106 
-2.23385 5 -0.126838 0.351956 -0.302511 1.46907 3.77818 22 63 4823 4611 1 0.416621 0.416621 37 
-5 3.35425 2.25691 0.434353 -0.130703 0.622926 3.79173 22 64 2148 1644 1 0.052929 0.052929 15 
-1.64427 5 -0.750325 1.44095 -2.24802 1.41252 3.79571 22 65 22463 22462 1 7.87118 7.87118 53 
4.51962 5 4.0554 0.0728576 -0.23248 -0.0689385 3.88684 22 66 5750 5678 1 0 0 9 
-4.42307 5 -4.29953 -0.13275 -0.106383 -0.111429 3.85965 22 67 1181 1180 1 4.27952 4.27952 94 
-4.53683 5 -4.37448 0.194703 -0.470783 -0.0396781 3.86755 22 68 2815 2813 1 6.65679 6.65679 105 
5 -3.72865 -3.88418 -0.0822081 -0.18969 -0.0223396 3.87574 22 69 6720 6719 1 0.30958 0.30958 9 
-4.29317 5 -4.43677 0.268752 -0.33238 0.278533 3.79542 22 70 9576 8860 1 0.609738 0.609738 29 
3.84738 5 1.13926 0.773799 -1.18123 0.758257 3.81949 22 71 16360 16095 1 0.51059 0.51059 28 
-2.92707 5 4.57876 0.574237 -1.03815 -0.643867 3.9244 22 72 1495 1393 1 0 0 8 
-5 2.84715 3.17643 0.454902 -0.390363 0.441405 3.80108 22 73 1790 1743 1 1.07746 1.07746 51 
-4.0805 -1.51872 5 0.0529997 -0.20792 -0.337247 4.18872 22 74 11945 11898 1 0 0 5 
0.0693444 5 -2.12027 0.423847 -0.566919 -0.018274 3.83659 22 75 10195 10194 1 0 0 5 
-4.98158 5 4.33409 0.28962 -0.299014 0.13001 3.84012 22 76 9976 9975 1 0.0267427 0.0267427 13 
-0.357562 5 1.91042 0.365497 -0.619342 0.323618 3.84711 22 77 8034 7956 1 0 0 4 
4.01956 5 0.82947 0.41074 -0.283554 0.10959 3.86157 22 78 3713 3712 1 0.582102 0.582102 54 
-5 -2.54404 -4.33972 0.523421 -0.358493 0.179042 3.84285 22 79 4979 4978 1 3.24945 3.24945 9 
-1.84622 0.173054 -5 0.174207 -0.0725101 0.0788966 4.15396 22 80 1232 1197 1 10.0821 10.0821 171 
-5 -1.92238 2.62741 0.218997 -0.41328 -0.205815 4.01553 22 81 3700 3698 1 0.281276 0.281276 7 
-2.90773 5 -4.3539 0.397411 -0.263172 0.634443 3.77787 22 82 18788 18786 1 0.209965 0.209965 57 
-1.80068 5 2.93892 0.409136 -0.337592 -0.0799913 3.86807 22 83 39609 39433 1 0 0 3 
-4.94169 -1.1341 -5 0.268684 -1.28563 2.6044 3.77208 22 84 2610 2472 1 0.276079 0.276079 36 
-0.103948 5 1.55102 0.182454 -0.158668 0.123328 3.85414 22 85 33314 33290 1 0 0 1 
4.38667 -2.52853 -5 -0.108995 0.0362928 0.131438 4.00428 22 86 11684 11386 1 2.00019 2.00019 18 
-1.90176 -0.16545 5 0.168395 -0.130776 -0.464393 4.05076 22 87 24954 24951 1 0.191261 0.191261 3 
-5 4.28947 0.557787 0.65875 -0.8391 1.43532 3.78613 22 88 7376 7349 1 0.91869 0.91869 35 
0.379569 5 3.21386 0.471797 -0.347681 -0.00300089 3.85671 22 89 16877 16837 1 0.132964 0.132964 19 
-1.95969 5 3.1221 0.172788 -0.34498 -0.112818 3.91081 22 90 2573 2530 1 0.104156 0.104156 8 
2.78051 -4.12968 5 -0.16373 -0.185633 -0.447049 4.02111 22 91 11138 11108 1 11.4911 11.4911 133 
-2.58117 3.18837 -5 0.108853 -0.0964634 0.145396 4.33161 22 92 15038 15037 1 0 0 2 
-0.834827 -0.723173 5 0.644127 -0.795991 -1.19385 4.04895 22 93 12054 12051 1 1.03889 1.03889 8 
-1.29236 5 0.170551 0.391046 -0.624988 -0.209484 3.87155 22 94 11375 11254 1 0 0 7 
-5 -2.55172 2.01004 0.577126 0.0646385 0.37204 3.81003 22 95 6184 6174 1 0.518045 0.518045 23 
-3.35601 5 0.55918 2.69839 -1.87222 2.42107 3.80849 22 96 1002 1 1 9.50493 9.50493 67 
-4.5792 -1.38123 -5 2.96114 -2.89668 4.15474 3.78999 22 97 31045 31003 1 0.657823 0.657823 27 
-5 3.11388 -1.54768 0.4542 0.0745335 -0.068183 3.82248 22 98 31790 31764 1 0.062998 0.062998 6 
-2.82426 1.56368 -5 -0.175856 0.041397 0.342298 3.79148 22 99 7173 7106 1 1.59774 1.59774 40 
4.90924 -5 -1.58881 0.392915 0.042654 -0.293786 4.2376 22 100 6911 6845 1 0 0 8 
-5 -1.92284 4.93216 1.80919 -7.9705 8.67872 3.83638 11 101 16393 9905 1 0.204842 0.204842 6 
-0.199986 -2.31059 -5 10.9598 -31.1423 78.8105 3.77746 -11 102 13617 13616 1 9.9308 9.9308 84 
2.56137 3.7518 5 0.251452 -0.316234 -0.31287 3.97406 22 103 17834 17833 1 0.390946 0.390946 21 
-4.25248 4.99253 -5 0.188652 -0.195151 0.201538 3.79792 22 104 26847 26343 1 0.637271 0.637271 25 
-5 -2.59391 0.613745 0.838097 -2.83718 -1.34172 3.90571 22 105 8636 8562 1 0.474388 0.474388 24 
-5 2.31557 -0.179029 0.21394 -0.348356 0.165691 3.86985 22 106 4032 3980 1 0.227889 0.227889 3 
1.64075 5 -3.67078 0.246568 -0.275209 0.870349 3.77008 22 107 4783 4557 1 1.44062 1.44062 51 
4.40479 4.97874 -5 0.458416 -0.00592339 0.31555 3.90635 22 108 3640 3592 1 0.0756786 0.0756786 4 
0.0246331 0.461151 5 0.0556823 -0.0840211 -0.163986 4.00896 22 109 19851 18750 1 2.99897 2.99897 39 
3.72834 -0.732666 5 -0.0805846 -0.198833 -0.168412 4.01159 22 110 4722 4427 1 3.01786 3.01786 97 
-5 -2.34539 4.1303 0.195337 -0.353408 0.313155 3.83351 22 111 1687 1686 1 0.313896 0.313896 74 
-2.19385 5 -2.51032 0.155713 -0.173133 0.0686087 3.80582 22 112 24763 24443 1 0.242284 0.242284 29 
-5 1.75875 4.18363 0.19701 -0.314974 -0.350854 4.00401 22 113 28488 28476 1 0 0 3 
2.83826 0.227095 -5 0.0264122 0.0588858 0.191507 4.18528 22 114 5747 5714 1 0.201793 0.201793 26 
2.16447 -0.942946 5 0.199985 -0.175173 -0.14532 3.86931 22 115 2940 2937 1 0.190459 0.190459 24 
4.5653 -5 -1.71617 0.313819 0.124875 0.398281 3.82104 22 117 9775 9714 1 0.811135 0.811135 7 
-0.772344 5 -3.69415 0.179281 -0.234554 -0.0331127 3.83266 22 118 12293 11988 1 0.296661 0.296661 28 
-5 -4.2493 -2.53378 0.217921 -0.456746 0.070809 3.82753 22 119 5248 5247 1 0 0 4 
4.57773 0.532097 5 0.0953755 -0.378089 -0.330261 4.15771 22 120 2096 2065 1 0.331292 0.331292 15 
-2.5203 5 3.72465 0.236976 -0.101241 0.183525 3.81248 22 121 4684 4656 1 0 0 6 
4.64727 5 -2.19455 5.64717 -4.82886 14.0129 3.78243 22 122 1020 1 1 0 0 2 
0.43012 5 2.82749 0.382234 -0.401643 0.0656601 3.83267 22 123 7831 5970 1 0.574821 0.574821 14 
-5 -4.04975 2.24913 0.291518 -0.377238 0.00253267 4.97761 22 124 3023 2962 1 0 0 4 
0.354372 2.18997 -5 0.256895 -0.274312 0.346234 3.85735 22 125 17644 17643 1 0 0 1 
3.68164 -0.869438 -5 0.378513 -0.529106 0.777947 3.78319 22 126 25303 25227 1 0.33831 0.33831 27 
3.6921 0.23895 5 1.14124 -0.977588 -2.2051 4.17116 22 127 7766 7765 1 0 0 3 
-4.46983 5 -1.17246 0.406437 -0.309585 -0.00931068 3.94209 22 128 5828 5827 1 0 0 3 
-1.1277 2.78382 5 0.651442 -0.841929 -0.86132 3.98382 22 129 3739 3738 1 0.0585436 0.0585436 22 
-5 0.218825 2.45264 1.64549 -1.06797 3.886 3.79402 22 130 1241 1 1 2.23335 2.23335 31 
3.07571 5 1.1214 0.647886 -0.374307 -0.192341 4.89206 22 131 5910 5895 1 0 0 4 
-0.384482 0.486748 -5 0.353711 -0.274259 0.246557 3.83607 22 132 2518 2516 1 0.85721 0.85721 49 
-2.80457 5 -2.22601 0.264477 -0.440312 0.765361 3.78543 22 133 29811 29616 1 0.456123 0.456123 52 
4.64435 4.80418 -5 0.626355 -0.124247 0.356194 3.84675 22 134 22360 22358 1 0.0793059 0.0793059 2 
-5 -2.41976 2.72459 0.105581 -0.254238 -0.0245347 3.97466 22 135 9321 9284 1 2.71215 2.71215 59 
-4.55424 0.638195 5 0.302036 -0.34189 -0.139884 3.95463 22 136 6397 6394 1 0.382891 0.382891 32 
1.76346 5 3.89465 0.212741 -0.243735 0.395543 3.86606 22 137 1147 1146 1 0 0 2 
5 -0.922042 -0.336744 -0.202147 -0.119917 0.364668 3.80082 22 138 5867 5697 1 0.106076 0.106076 13 
4.46721 -0.995599 -5 1.59352 -2.42334 6.94828 3.77662 22 139 2585 2344 1 2.04877 2.04877 28 
-1.38306 4.25985 -5 -0.00954506 -0.571037 7.62569 3.77147 22 140 50568 50416 1 0 0 1 
-5 0.491831 -2.7886 0.248287 0.0474347 -0.0237135 4.03129 22 141 4446 4393 1 0.296651 0.296651 34 
-4.06642 5 -1.34293 0.428479 -0.379698 0.0101327 3.87491 22 142 3231 3181 1 0.540173 0.540173 32 
4.60753 0.0524847 -5 0.629265 -0.361529 1.66074 3.77732 22 143 3695 3509 1 0.401152 0.401152 5 
4.91297 5 -2.63099 2.50389 -4.92661 15.2893 3.77511 -11 144 4461 4460 1 6.33945 6.33945 77 
-1.51823 2.55611 -5 0.80833 -1.16036 1.45542 3.7941 22 145 12044 11960 1 0 0 1 
0.0607243 5 -4.69317 0.477478 -0.181536 -0.0133891 3.8826 22 146 6049 6022 1 0 0 1 
-5 -4.28842 0.789582 0.11845 -0.273029 -0.00465301 4.0092 22 147 2937 2936 1 0 0 2 
-5 3.69178 -3.33138 0.249783 0.0357698 0.484332 3.78424 22 148 5742 5635 1 0 0 6 
-3.06821 5 4.52249 0.188663 -0.363488 0.240276 3.86597 22 149 1369 1354 1 0.601222 0.601222 44 
-5 4.83207 -3.45854 0.201841 -0.0877074 0.124607 3.7838 22 150 5027 4953 1 0.252469 0.252469 28 
-5 3.7353 -3.6691 0.0636994 0.00548348 -0.191278 3.92099 22 151 2880 2877 1 0.761529 0.761529 16 
-5 1.93053 -2.37736 0.324145 -0.355937 0.171345 3.82123 22 152 5896 5862 1 0.18141 0.18141 22 
-4.00584 5 4.07599 0.654781 -0.323303 0.676198 3.79483 22 153 16638 16500 1 5.05371 5.05371 34 
-3.16838 5 1.77731 0.3457 -0.204663 -0.0345229 3.88656 22 154 6043 5971 1 0.703524 0.703524 61 
-5 -1.40387 2.71936 0.198819 -0.218778 0.00838756 3.85304 22 155 19479 19478 1 0.61239 0.61239 65 
-3.16951 -0.707492 -5 0.339916 -0.0653091 0.0546194 3.82419 22 156 37084 36714 1 0 0 2 
4.30399 -2.43186 5 0.578184 -0.515909 -0.498223 4.09431 22 157 8535 8534 1 0.561689 0.561689 62 
-5 -2.61092 -2.31924 0.0863228 -0.503649 -0.00243404 3.87543 22 158 17888 17879 1 0 0 3 
-5 -3.3752 2.32791 0.470447 -0.417671 0.349883 3.81876 22 159 4454 4365 1 0.777219 0.777219 67 
-2.81049 5 -2.28719 0.145826 -0.107597 -0.208709 3.93083 22 160 25452 25186 1 0.398779 0.398779 6 
-5 3.98284 0.598832 0.0704891 -0.0304005 0.117475 3.91726 22 161 16935 16628 1 0.139887 0.139887 25 
4.29001 1.99795 -5 1.22571 -0.236981 1.54573 3.78655 22 162 15361 15035 1 1.23249 1.23249 9 
-1.04172 5 -4.74395 0.376391 -0.203671 -0.279227 3.91593 22 163 3977 3948 1 0.849961 0.849961 27 
3.23138 -0.345383 5 0.341298 -0.0505132 -0.252043 4.06595 22 164 12340 12339 1 0.246522 0.246522 4 
-3.253 -3.74035 -5 1.24175 -1.44212 2.83158 3.77263 22 165 2799 2287 1 1.48296 1.48296 32 
1.73545 3.45288 -5 0.116281 -0.0873948 0.346315 3.75847 22 166 5999 5932 1 19.6908 19.6908 330 
-4.24163 2.64871 -5 15.0491 13.8996 19.1492 3.77077 -11 167 3148 3147 1 3.55402 3.55402 40 
-1.04928 -2.24417 -5 0.232026 -0.700621 1.84421 3.79875 22 168 16942 16873 1 0 0 1 
0.362682 5 2.07832 0.257963 -0.047243 -0.0210102 3.97251 22 169 6358 6306 1 3.50874 3.50874 91 
-5 -3.20089 -0.190373 0.188311 0.0874313 0.149013 3.85075 22 170 1688 1687 1 5.27144 5.27144 82 
-5 4.38955 0.365699 0.983271 -0.702258 1.76524 3.78102 22 171 5026 4937 1 2.5883 2.5883 128 
-0.174698 5 -0.249395 0.387917 -0.257554 0.21049 3.83109 22 172 26085 26080 1 0.318493 0.318493 21 
4.34047 2.70558 -5 2.05115 -1.07804 6.54594 3.77002 22 173 29023 29003 1 0.840685 0.840685 6 
-5 -1.75198 3.86638 0.136165 -0.728322 0.478598 3.81798 22 174 6013 5949 1 0.252525 0.252525 30 
0.840278 5 3.1558 0.328774 -0.258519 -0.293591 4.00856 22 175 26854 26853 1 0 0 2 
2.75187 5 3.42116 0.625253 -0.0533336 -0.295061 3.89054 22 176 9392 9365 1 0.459951 0.459951 8 
-2.8688 -0.15618 -5 3.58945 -2.16891 7.19376 3.77479 22 177 24542 24264 1 0 0 2 
4.74502 3.64509 -5 10.7179 -12.9244 48.0091 3.76268 22 178 1046 1 1 0.4281 0.4281 59 
4.77147 2.52604 5 0.242385 -0.395007 -0.215264 4.00289 22 179 3879 3878 1 0.763425 0.763425 31 
3.83695 -0.947514 5 0.14686 -0.176394 -0.452524 4.26702 22 180 9592 9591 1 0 0 6 
-1.95558 5 -0.989698 -0.778988 -0.540456 2.27998 3.79426 22 181 15535 15424 1 5.28843 5.28843 46 
-5 2.1488 -1.55558 0.32389 0.371639 0.00406614 3.78078 22 182 5657 1 1 0.283184 0.283184 15 
1.62601 -2.7667 -5 0.596648 -0.771904 1.56893 3.78345 22 183 4787 4559 1 1.16007 1.16007 6 
-5 0.808428 3.00206 0.540932 -0.218366 0.02449 3.8986 22 184 9710 9600 1 0.147496 0.147496 15 
1.5758 5 -1.27523 0.256833 -0.274234 -0.158322 3.86304 22 185 11024 10907 1 0.630554 0.630554 39 
-1.85405 5 -1.06781 0.61999 -1.38223 2.35593 3.79259 22 186 4784 4656 1 0 0 2 
-3.76634 2.36279 -5 1.48127 -0.495463 4.95893 3.75738 22 187 4861 4462 1 0.543709 0.543709 27 
0.510042 3.27626 5 0.174296 -0.254728 -0.407252 4.09521 22 188 16120 16117 1 0 0 3 
4.80264 -4.88972 -5 0.575266 -0.248024 0.300777 3.803 22 189 8341 1 1 0.293942 0.293942 30 
-2.63142 5 3.80623 0.191377 -0.203723 -0.373538 3.86227 22 190 3584 3583 1 7.90439 7.90439 144 
-5 4.39098 -3.73479 8.12858 -13.7488 38.2993 3.76565 22 191 9306 8979 1 0.15063 0.15063 28 
-5 -0.817964 -2.90077 0.53023 -0.446669 0.804381 3.79155 22 192 8690 8637 1 2.04205 2.04205 46 
3.0078 5 3.75842 0.355667 -0.344979 -0.12494 3.88016 22 193 10865 10862 1 0 0 6 
-2.65024 4.99309 5 -0.467294 0.0160341 -0.206152 3.83785 22 194 1357 1356 1 0.531738 0.531738 67 
-4.01809 5 2.32655 0.0661237 -0.212531 -0.510369 4.00221 22 195 14142 14112 1 0 0 2 
-4.83503 5 3.55407 0.0942303 -0.326047 0.239454 3.81772 22 196 7961 6460 1 0.00992429 0.00992429 5 
-4.96933 0.0292863 -5 1.84983 -3.29008 7.95281 3.77677 22 197 27633 27544 1 0.0744695 0.0744695 5 
-5 3.17067 -2.67683 0.278344 -0.370264 0.353085 3.80981 22 198 7075 1 1 0 0 2 
-5 -2.85361 -0.897659 0.173676 -0.0701934 0.0920082 3.80252 22 199 5215 5138 1 0.172284 0.172284 4 
-5 -2.9764 -0.319377 0.231513 -0.399866 0.218241 3.83362 22 200 9926 9903 1 0 0 4 
1.02643 5 1.46834 -0.097065 -0.263937 -0.426656 4.01407 22 201 1004 1003 1 1.91223 1.91223 46 
4.03381 -2.47617 -5 0.652795 -0.780638 1.61855 3.78417 22 202 6414 5962 1 0 0 4 
1.74708 5 -2.05207 -0.0722665 -0.263581 -0.399893 4.13141 22 203 19257 19254 1 0 0 4 
2.80069 4.12355 5 -0.0381944 0.0839585 -0.10045 3.97211 22 204 1265 1207 1 4.69887 4.69887 72 
-5 4.67455 3.77292 0.0767264 -0.109003 0.181997 3.80181 22 205 9122 9102 1 3.64894 3.64894 151 
1.48479 -3.55518 5 1.28978 0.286772 -1.50808 4.32832 22 206 13976 13975 1 1.04252 1.04252 86 
3.40567 5 1.34964 -0.10541 -0.0801517 -0.0632027 3.85126 22 207 16634 16209 1 0.146257 0.146257 35 
-2.13466 1.8571 -5 0.762662 -2.22632 3.80852 3.77267 22 208 5519 5518 1 0.242908 0.242908 12 
-5 -3.57151 0.261504 0.364553 -0.233358 -0.492038 4.07074 22 209 36466 36441 1 0 0 1 
-2.26783 5 -1.1341 0.685507 -0.603615 0.458231 3.81566 22 210 8302 8186 1 0.501256 0.501256 9 
1.9008 0.592034 -5 2.66838 -5.41104 3.56269 3.79183 22 211 13323 13298 1 2.40585 2.40585 44 
-5 -1.37021 -4.38516 1.37236 -1.02802 -0.0693 3.81475 22 212 1005 1 1 0.231278 0.231278 20 
-5 4.15214 3.07482 10.6298 -7.00147 5.31757 3.80886 11 213 11441 10177 1 2.14189 2.14189 41 
-0.0411994 -1.12098 5 0.131465 -0.0902176 -0.200176 3.98289 22 214 2317 1476 1 0.162003 0.162003 6 
-1.32193 5 1.62721 10.0432 -21.9856 7.29166 3.80383 -11 215 4033 4032 1 5.11527 5.11527 56 
-5 -3.52989 4.43487 1.43749 -1.89568 5.46762 3.8065 22 216 23242 23006 1 0.1548 0.1548 4 
-0.891767 5 2.33346 1.35034 -0.906486 4.67056 3.78421 22 217 1619 1422 1 5.78505 5.78505 79 
-1.26105 2.23812 -5 0.191134 -0.17698 0.43962 3.77324 22 218 3020 3019 1 0.169859 0.169859 19 
-5 3.18534 2.68224 0.469581 -0.597542 0.38733 3.83635 22 219 14358 14341 1 0.928862 0.928862 9 
-5 -1.70185 4.004 0.277641 1.01159 0.0905876 3.82671 11 220 12306 12286 1 6.00056 6.00056 94 
-4.06966 0.428172 -5 0.0839185 -0.311056 0.292427 3.78905 22 221 18110 17486 1 0.0913939 0.0913939 7 
-5 3.30958 -1.16933 0.278317 0.0262271 0.121619 3.89316 22 222 10772 10771 1 0 0 5 
-1.62875 5 3.35584 0.291671 -0.388568 -0.158311 3.88763 22 223 3948 3947 1 0 0 7 
-4.79588 5 2.46872 0.590253 -0.485502 1.30822 3.80615 22 224 3431 3430 1 0 0 1 
0.679586 -1.28674 -5 0.235487 -0.504551 0.676898 3.78682 22 225 2000 1918 1 0 0 4 
-5 2.12434 3.35494 0.221152 -0.39981 0.228831 3.85353 22 226 12430 12429 1 0 0 3 
-1.02813 4.70198 -5 3.89708 -0.0251978 11.4241 3.75989 22 227 1469 1 1 8.53535 8.53535 82 
-0.228053 5 -2.9408 0.19249 -0.43745 0.156616 3.95411 22 228 1570 1569 1 3.04711 3.04711 62 
-5 0.300539 0.0106015 0.367901 -0.360317 -0.054087 3.86159 22 229 5098 5081 1 3.49574 3.49574 46 
-4.46733 3.90527 -5 4.17598 -2.07765 1.92106 3.8076 22 230 4985 4883 1 0.162378 0.162378 32 
-5 3.26413 -2.68675 0.409408 0.189682 -0.290017 3.8384 22 231 4156 4124 1 5.99641 5.99641 109 
0.887987 1.72336 -5 0.119412 -0.0812251 0.341105 3.77181 22 232 4161 3974 1 0.154726 0.154726 4 
-5 -1.2066 -0.795512 0.519832 -0.118058 0.16602 3.83615 22 233 4571 4287 1 0.557902 0.557902 37 
1.49443 5 -2.5275 0.164101 -0.483305 0.0246477 3.8714 22 234 16797 16796 1 0 0 5 
2.15217 1.36146 -5 0.250133 -0.151644 0.44548 3.78459 22 235 1055 1 1 2.33536 2.33536 10 
-5 -2.86671 -0.286524 0.171071 -0.214112 -0.0292817 3.85024 22 236 2489 2245 1 0.369538 0.369538 28 
-1.78525 1.26136 5 -0.0653885 -0.280384 -0.422172 4.01173 22 237 12581 12580 1 0 0 5 
