# Det0_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.68359 0.473886 -0.243822 -0.147889 -0.424028 3.82696 22 752 40631 40630 1 0 0 1 
5 -4.40634 0.759943 -0.42712 -0.0293456 -0.236188 3.6754 22 767 51947 51946 1 0 0 1 
-1.08763 1.20188 5 -0.403348 -0.235697 -0.190505 3.6736 22 768 48970 48969 1 0 0 1 
-3.37837 4.72439 5 -0.244711 -0.352627 -0.70026 4.423 22 773 46407 46374 1 0 0 1 
5 1.37846 3.40549 -0.796179 -0.283915 -0.405827 3.75845 22 777 53963 53891 1 0.236684 0.236684 2 
2.16104 5 2.17353 -0.0114952 -0.266834 0.0921131 3.57418 22 782 57601 57600 1 0.118556 0.118556 2 
3.76513 2.46094 5 -0.257201 -0.23812 -0.371842 3.86338 22 783 9930 9929 1 0.510704 0.510704 17 
-4.38223 -4.11797 5 -0.410309 -0.144833 -1.03392 4.52267 22 799 45673 45577 1 0 0 1 
0.675371 0.525614 5 -0.338969 -0.104255 -0.367901 3.88692 22 801 2535 2534 1 0 0 1 
3.81313 5 2.85438 -0.380921 -0.0796056 -0.331183 3.72493 22 821 43337 43335 1 0 0 2 
-4.64295 5 -3.03861 -0.766954 -0.278495 -0.935496 4.01863 22 822 31955 31902 1 0 0 1 
3.09502 5 -0.158313 -0.0476704 -0.177575 -0.058932 3.92805 22 823 34044 34043 1 0.192513 0.192513 34 
-2.30873 -2.02311 5 -0.224214 0.0712569 -0.410453 4.20942 22 831 15518 15517 1 0 0 1 
5 0.0494941 0.507949 -0.810643 -0.373111 -1.12836 3.80525 22 833 2336 2334 1 0 0 1 
-0.239874 -2.89731 5 -6.45585 -4.66164 -11.391 4.00733 11 852 42599 42513 1 4.68839 4.68839 44 
-2.7297 -4.0851 5 -0.338747 -0.187515 -0.315204 3.84643 22 858 24492 24490 1 0 0 1 
2.73089 -4.27461 5 -0.292911 -0.178286 -0.259388 4.09901 22 865 1201 1175 1 0 0 1 
5 -2.87897 -3.39413 -2.5565 -1.45066 -2.26411 3.67146 22 890 46337 46316 1 0 0 1 
3.38914 -4.35817 5 -0.213891 -0.185692 -0.313465 3.77807 22 891 35961 35936 1 0 0 1 
5 -3.9268 -3.40529 -0.165881 -0.135612 -0.46391 4.22097 22 893 48203 48202 1 0 0 1 
2.72203 1.07182 5 -0.160421 -0.142965 -0.463623 4.07307 22 917 40891 40865 1 0 0 1 
5 4.89055 -1.81879 -0.483591 -0.234567 -0.329368 4.26788 22 922 52119 52014 1 0 0 1 
1.19868 5 2.78862 -0.289202 -0.221939 -0.358086 3.88095 22 928 31073 31072 1 0 0 1 
5 3.84557 -2.00282 -0.314829 -0.0533288 -0.207306 3.99587 22 958 12245 12109 1 0 0 1 
5 -3.30321 3.10247 -0.258657 -0.0496996 -0.159323 3.65137 22 973 34735 34481 1 0 0 1 
5 0.00296716 -3.07009 -0.223746 -0.123939 -0.30917 3.77254 22 982 16071 16067 1 0.132227 0.132227 20 
5 2.45712 -0.428431 -0.611108 -0.0875055 -0.280293 3.70804 22 988 11063 11061 1 0.677575 0.677575 25 
4.89653 5 -2.17468 -0.209245 -0.183037 -0.274896 3.53091 22 995 35844 35820 1 0.134884 0.134884 2 
