# Det9_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.67327 -3.97672 0.140191 0.0683223 0.295618 4.02789 22 1 12114 12076 1 0 0 2 
-1.54824 -1.51407 -5 0.353375 -0.000659307 0.298524 3.98733 22 2 9704 9688 1 0 0 4 
-5 -3.20865 1.98151 0.429098 -0.0356537 0.675144 3.97292 22 3 13160 12353 1 0 0 7 
2.08454 2.78702 -5 3.62168 -0.162046 4.49552 3.95686 22 4 7523 7469 1 2.71668 2.71668 15 
-5 2.50833 -4.90264 0.18699 0.0249733 0.417055 3.94786 22 5 19558 19375 1 0 0 2 
-5 -1.0082 0.479048 0.225165 -0.0948113 -0.0568123 4.05377 22 6 4427 4270 1 2.40916 2.40916 9 
3.97491 -0.417416 -5 -0.0625074 0.239764 0.305434 3.99791 22 7 12861 12666 1 0 0 3 
-5 -2.47381 -2.12146 0.192374 -0.0154126 0.523122 3.94228 22 8 16653 16035 1 3.93575 3.93575 79 
-5 2.42355 -4.64708 1.15884 0.267074 1.41794 3.97642 22 9 48858 48805 1 0 0 1 
-5 -0.386389 1.61127 0.224397 0.0214218 0.036771 4.1229 22 10 2424 2423 1 0.404376 0.404376 71 
1.14741 -3.75271 -5 -0.118799 -0.0732395 0.331251 3.99282 22 11 14073 14071 1 0.228837 0.228837 23 
-5 -4.9552 1.29818 0.285177 -0.0850292 -0.0640365 4.06826 22 12 11459 11442 1 0 0 2 
-1.3964 -5 1.60001 0.230903 0.386957 0.240972 3.9913 22 13 3002 3001 1 0.196496 0.196496 35 
-4.88925 0.515816 -5 0.975639 -0.239134 2.22962 3.94034 22 14 2223 2087 1 1.06665 1.06665 31 
-5 4.27375 -4.54472 0.400257 0.160823 0.320117 3.98587 22 15 27193 27087 1 0 0 1 
-5 0.607781 -0.83317 1.06744 -0.26675 0.500921 3.99958 22 16 4369 4311 1 4.10862 4.10862 48 
-2.70035 0.948973 5 0.194545 -0.00528487 -0.18421 4.13999 22 17 19780 19755 1 0 0 4 
0.376506 4.50351 -5 0.701942 -0.113515 0.11443 4.02841 22 18 3165 3090 1 3.77624 3.77624 82 
-5 0.832529 1.63298 0.390788 0.0684076 1.08804 3.9598 22 19 14242 14239 1 0.342871 0.342871 24 
-3.38789 2.55275 -5 0.553294 -0.0885635 0.43045 3.98696 22 20 4640 4606 1 0 0 5 
-3.79112 -5 -2.80885 0.0985149 0.570369 0.713837 3.95498 22 21 21106 21103 1 0 0 1 
-5 -2.08082 4.95348 1.39758 -0.369723 0.559402 4.03619 22 22 5996 5947 1 0 0 8 
-5 -3.58437 4.08276 1.09567 -0.329125 0.717086 3.97868 22 23 1656 1509 1 0 0 5 
-5 -3.18057 -3.15613 0.519125 -0.0405728 0.641397 3.96343 22 24 3596 3337 1 0 0 3 
-5 4.3881 3.76539 1.44721 -0.0186101 2.5631 3.98625 22 25 26621 26620 1 0 0 5 
-5 0.297779 2.84418 0.30774 0.00476851 0.0864487 4.01374 22 26 19505 19230 1 0 0 6 
2.55774 5 -1.67848 -0.132489 -0.470862 0.147836 3.97595 22 27 20870 20869 1 0 0 1 
-1.76066 -5 2.17351 0.361858 0.0663221 0.109493 4.09582 22 28 15324 15323 1 0 0 1 
-5 0.806987 -3.15989 0.408159 -0.0607849 -0.301382 4.13916 22 29 13816 13815 1 0 0 4 
-5 -3.93529 1.07769 3.15746 1.01096 3.56789 3.9869 22 30 2633 2432 1 0.737422 0.737422 10 
-5 1.51871 2.35359 0.543901 -0.11517 0.323891 4.05953 22 31 16638 16637 1 1.90058 1.90058 25 
-4.11104 0.551913 -5 0.373784 0.0100713 0.254089 3.96656 22 32 9099 8725 1 0.198533 0.198533 2 
-5 -0.954392 -1.22953 2.73209 0.248029 1.65323 3.9993 22 33 19418 19389 1 0 0 4 
-1.49457 -1.01492 -5 0.758342 -0.195127 1.3711 3.94691 22 34 18329 18133 1 0 0 3 
-5 1.24233 1.49003 0.253232 -0.0457604 0.106546 5.04533 22 35 22628 22591 1 0.2782 0.2782 19 
-5 1.03406 4.68799 0.266519 -0.0153203 0.0176292 4.0536 22 36 25960 25959 1 0.792454 0.792454 24 
-5 4.74283 -1.59525 0.306437 -0.11173 -0.0404064 3.97445 22 37 4560 4237 1 0.32842 0.32842 20 
-5 -4.98846 0.451717 1.10585 -0.130486 0.716212 3.98214 22 38 10475 10450 1 5.68591 5.68591 13 
-5 -1.81947 -3.1838 0.410913 -0.0489798 0.351418 3.96427 22 39 6473 6320 1 0.220114 0.220114 58 
-5 0.978037 -0.140193 0.0117392 0.018427 0.0202376 3.99416 22 40 9983 9974 1 0.029581 0.029581 13 
-5 -0.346032 -0.0683205 0.226613 0.102822 1.12356 3.95446 11 41 5909 5908 1 0.0308006 0.0308006 6 
-5 -4.17704 3.57205 0.815438 -0.462549 1.49683 3.96606 22 42 17570 17329 1 0 0 3 
-5 1.18662 3.32407 1.33544 -0.096165 1.32679 3.95694 11 43 13542 13541 1 1.44107 1.44107 6 
-5 0.873595 2.27009 0.21764 0.169471 0.430154 3.97558 22 45 21757 21756 1 3.17264 3.17264 23 
-5 -4.07178 -3.00121 0.490278 -0.189963 -0.516145 4.07016 22 46 1772 1742 1 0 0 8 
-5 3.19054 0.0358166 0.484546 0.059389 -0.151024 4.09135 22 47 9827 9807 1 0.510602 0.510602 34 
-5 -2.77956 -4.45454 0.430124 -0.095739 -0.258742 4.13628 22 48 29723 29722 1 0.599268 0.599268 3 
-5 -2.62055 -0.783167 0.31174 0.119626 0.0898749 3.99638 22 49 20206 20167 1 0.345487 0.345487 24 
-2.87024 -2.28971 -5 2.85764 -0.194146 3.03169 3.94917 22 50 3962 3960 1 3.14834 3.14834 43 
-1.93178 -2.00882 -5 0.205562 -0.0207287 0.546649 3.94196 22 51 7014 7013 1 5.20654 5.20654 9 
1.31288 5 -3.2813 0.317495 -0.478019 0.132069 4.06838 22 52 2843 2771 1 0 0 3 
2.95997 3.37495 -5 0.56798 0.0802425 1.12503 3.94953 22 54 2618 2617 1 0.281516 0.281516 39 
-1.81475 2.31735 -5 0.659207 0.639248 1.81567 3.94483 22 55 24260 24218 1 0 0 6 
-2.00684 -1.80522 5 -4.66626 -12.8042 -67.5389 6.58203 2112 56 22661 22585 1 0.019679 0.019679 2 
-3.68455 4.18955 -5 0.20916 -0.0478657 0.583996 3.93405 22 57 4138 4080 1 9.31008 9.31008 79 
-1.08461 5 -2.51781 0.124025 -0.462727 -0.177824 4.18143 22 58 21644 21643 1 0 0 1 
-4.1435 2.2852 -5 0.204748 0.0213661 0.357044 3.94772 22 59 1179 1 1 0.881864 0.881864 49 
-5 4.24095 4.6274 0.226489 0.145814 -0.124492 4.08455 22 61 8241 8226 1 0.0715979 0.0715979 3 
1.51666 1.04088 -5 0.957296 0.367674 1.95224 3.95376 22 62 7100 7047 1 0 0 1 
-2.72625 -5 0.124268 0.657986 0.197869 0.658951 3.97229 22 64 17404 17402 1 0.435258 0.435258 28 
-5 3.61929 2.7251 0.426633 0.0223677 -0.280364 4.1384 22 65 14714 14713 1 0.633403 0.633403 58 
2.72892 -5 2.9526 -0.191195 0.0621794 -0.0821279 4.02309 22 66 5175 5142 1 4.9082 4.9082 84 
-5 3.33128 0.939427 6.20016 0.688884 2.25361 4.00759 22 67 15276 15256 1 5.47563 5.47563 31 
2.50301 5 -0.867517 0.821109 -0.44655 -0.0985736 4.01388 22 68 18967 18966 1 0 0 9 
-5 0.215776 0.614488 0.48667 -0.0861713 -0.100673 4.03795 22 69 9956 9943 1 0.00918226 0.00918226 12 
-5 -3.49003 -3.54579 0.298969 0.354644 -0.210623 3.99465 22 70 3092 3077 1 5.85319 5.85319 27 
-5 -1.8228 -2.29763 0.388423 -0.0328641 0.330405 4.03791 22 71 15968 15967 1 0.0360687 0.0360687 8 
-3.13024 -1.75504 -5 -0.0372568 0.0160495 0.244819 4.01622 22 72 4086 4083 1 0 0 3 
-5 -2.81866 4.22206 0.124746 0.0499923 -0.123082 4.15378 22 73 7683 7682 1 0 0 7 
4.9622 -3.31548 -5 0.184641 0.0976194 0.420196 5.03741 22 74 17903 17716 1 0.579478 0.579478 38 
-5 -4.80135 0.240405 0.329684 0.03723 0.114388 3.99063 22 75 19724 19723 1 0 0 5 
-2.27954 -3.29143 5 0.185688 -0.216821 -0.173718 4.08397 22 76 14592 13936 1 2.7654 2.7654 66 
-5 4.36596 2.63179 0.0805222 -0.150727 -0.168048 4.05637 22 77 13967 13647 1 1.2443 1.2443 95 
-5 -3.98952 1.6662 0.743045 0.0335573 1.01488 3.98044 22 78 3279 3188 1 0.204206 0.204206 31 
-5 2.58729 0.71036 0.622299 0.00701332 0.204177 4.04874 22 79 28457 27752 1 0 0 1 
-5 0.74941 4.28806 0.554135 0.307262 0.258418 4.00816 22 80 19463 19246 1 0.934348 0.934348 27 
-5 -4.41651 -4.7788 0.417016 -0.194625 0.135292 4.0165 22 81 10759 10758 1 0 0 7 
-5 -4.31627 -1.98044 1.70517 0.0365835 1.50645 3.97185 22 82 10327 10235 1 0 0 3 
-5 1.09472 1.03514 0.745067 0.2174 0.221282 4.00769 22 83 7124 7096 1 0 0 5 
-5 0.945803 2.26832 0.491496 -0.053909 0.129018 4.11988 22 84 31907 31888 1 0.116584 0.116584 3 
-5 -1.13548 -0.528679 2.55387 -0.532669 0.650378 4.03113 22 85 4153 4130 1 0 0 3 
3.54998 3.4286 5 0.718158 -0.166933 -0.0757075 4.11236 22 86 4515 4414 1 0.183173 0.183173 15 
-5 0.271843 1.84907 0.482824 0.0128976 0.166836 4.04502 22 87 12309 12308 1 0 0 5 
3.68249 -3.60006 -5 6.67689 0.0730528 12.2551 3.95515 22 88 1213 1 1 0.200172 0.200172 26 
-5 -1.24025 -2.39741 0.817489 -0.405704 0.197137 3.97722 22 89 17009 16837 1 0.690183 0.690183 3 
-5 -0.754541 1.10653 0.267162 -0.226353 0.0986317 4.02909 22 90 3946 3906 1 0 0 5 
-5 3.18907 4.76975 0.219861 0.1332 0.458577 3.97355 22 91 9288 9259 1 0.278749 0.278749 36 
-5 -3.22925 1.9437 0.390976 -0.333461 0.267467 4.01445 22 92 9358 9357 1 0 0 3 
-4.74111 -5 4.38191 -0.0200161 0.281848 0.524958 4.02246 22 93 14304 14303 1 0 0 1 
-5 -2.76513 4.03785 2.37857 -0.772246 2.1248 3.99461 22 94 8590 8515 1 3.00141 3.00141 33 
-5 -3.14008 3.89919 1.06587 0.414604 0.376801 4.05528 22 95 16596 16571 1 0 0 6 
2.61532 -3.73824 -5 0.0893451 -0.0709939 0.58896 3.97091 22 96 27637 27417 1 0 0 2 
-5 1.55553 -3.14057 0.0857364 -0.243341 -0.0175576 4.12617 22 97 2100 2058 1 0.258111 0.258111 32 
-5 0.428913 -1.26396 0.685634 0.177297 0.508241 4.01568 22 98 18707 18649 1 0 0 8 
